time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0660,-0.1049,0.0252
20.0000,-12.0503,-0.1001,0.0517
30.0000,-11.9765,-0.0856,0.0132
40.0000,-12.0198,-0.1081,0.0358
50.0000,-11.9929,-0.1866,0.0670
60.0000,-11.9299,-0.1820,-0.0134
70.0000,-11.9564,-0.2380,-0.0446
80.0000,-11.9333,-0.2172,-0.0222
90.0000,-11.9759,-0.2910,-0.0084
100.0000,-11.9921,-0.3335,0.0254
110.0000,-11.8099,-0.3469,0.0306
120.0000,-11.7450,-0.3903,0.0458
130.0000,-11.7986,-0.3565,0.0581
140.0000,-11.8048,-0.3312,-0.0087
150.0000,-11.8047,-0.3339,0.1358
160.0000,-11.6944,-0.2977,0.0916
170.0000,-11.5397,-0.3472,0.0636
180.0000,-11.3267,-0.3251,0.1118
190.0000,-11.2032,-0.4020,0.1130
200.0000,-11.0732,-0.3870,0.1441
210.0000,-10.9178,-0.3087,0.1249
220.0000,-10.7810,-0.3671,0.1470
230.0000,-10.6959,-0.3793,0.1007
240.0000,-10.6434,-0.3913,0.0599
250.0000,-10.6519,-0.4352,0.0125
260.0000,-10.7174,-0.3751,0.0178
270.0000,-10.7423,-0.3718,-0.0158
280.0000,-10.7534,-0.4083,0.0086
290.0000,-10.8026,-0.4131,-0.0227
300.0000,-10.7889,-0.3615,-0.0131
310.0000,-10.8758,-0.3045,0.0468
320.0000,-10.8919,-0.2733,0.0346
330.0000,-10.8769,-0.2646,-0.0455
340.0000,-10.7803,-0.2662,-0.0244
350.0000,-10.7703,-0.3511,-0.0021
360.0000,-10.6941,-0.3342,0.0438
370.0000,-10.5278,-0.2225,-0.0576
380.0000,-10.5122,-0.2090,-0.1235
390.0000,-10.4458,-0.1844,-0.1680
400.0000,-10.3327,-0.1592,-0.1482
410.0000,-10.2764,-0.1338,-0.2122
420.0000,-10.1772,-0.1496,-0.2294
430.0000,-10.0827,-0.1995,-0.2771
440.0000,-10.0093,-0.2001,-0.2470
450.0000,-9.9251,-0.3111,-0.2796
460.0000,-9.8755,-0.2456,-0.2350
470.0000,-9.8642,-0.3042,-0.3034
480.0000,-9.7575,-0.3277,-0.2740
490.0000,-9.6705,-0.2367,-0.3399
500.0000,-9.6011,-0.2499,-0.3275
510.0000,-9.5312,-0.2349,-0.3268
520.0000,-9.4888,-0.2287,-0.4137
530.0000,-9.4766,-0.2248,-0.4615
540.0000,-9.5085,-0.2062,-0.4030
550.0000,-9.5358,-0.2068,-0.3677
560.0000,-9.4896,-0.2333,-0.4200
570.0000,-9.5021,-0.2374,-0.4904
580.0000,-9.4899,-0.2330,-0.5228
590.0000,-9.5347,-0.1932,-0.6361
600.0000,-9.6050,-0.1899,-0.6480
610.0000,-9.6503,-0.1078,-0.6444
620.0000,-9.6616,-0.1400,-0.6668
630.0000,-9.6433,-0.1357,-0.7100
640.0000,-9.5954,-0.1113,-0.7471
650.0000,-9.6194,-0.0513,-0.7671
660.0000,-9.6391,-0.0533,-0.7813
670.0000,-9.5810,-0.0726,-0.7840
680.0000,-9.6153,-0.0411,-0.8353
690.0000,-9.6567,-0.0509,-0.7809
700.0000,-9.5732,-0.0359,-0.7694
710.0000,-9.4715,-0.0023,-0.7639
720.0000,-9.4461,-0.0709,-0.7374
730.0000,-9.4140,-0.1044,-0.6790
740.0000,-9.4413,-0.0595,-0.5934
750.0000,-9.4236,-0.0219,-0.6212
760.0000,-9.4832,0.0377,-0.5818
770.0000,-9.5904,0.0069,-0.6176
780.0000,-9.6311,0.0477,-0.6579
790.0000,-9.5962,0.1495,-0.7238
800.0000,-9.5749,0.1380,-0.7083
810.0000,-9.6095,0.1751,-0.6432
820.0000,-9.5100,0.1781,-0.6434
830.0000,-9.4901,0.0864,-0.5903
840.0000,-9.4595,0.0450,-0.6047
850.0000,-9.5124,-0.0310,-0.5549
860.0000,-9.5490,-0.0426,-0.5611
870.0000,-9.5348,-0.0521,-0.5443
880.0000,-9.4651,-0.0946,-0.5617
890.0000,-9.3912,-0.0868,-0.5521
900.0000,-9.3581,-0.1860,-0.5602
910.0000,-9.3194,-0.1661,-0.5507
920.0000,-9.2709,-0.2193,-0.5487
930.0000,-9.3039,-0.1865,-0.5533
940.0000,-9.2372,-0.1671,-0.5930
950.0000,-9.2614,-0.1366,-0.6242
960.0000,-9.2940,-0.0918,-0.6408
970.0000,-9.2863,-0.1036,-0.5812
980.0000,-9.3413,-0.0249,-0.6245
990.0000,-9.3468,0.0410,-0.5633
1000.0000,-9.2872,0.0644,-0.5821
1010.0000,-9.2432,-0.0400,-0.5366
1020.0000,-9.2451,-0.0811,-0.5647
1030.0000,-9.3168,-0.0668,-0.5887
1040.0000,-9.3339,-0.0266,-0.5875
1050.0000,-9.2664,-0.0579,-0.5865
1060.0000,-9.2835,-0.0518,-0.6035
1070.0000,-9.3459,-0.0176,-0.5820
1080.0000,-9.4360,-0.0275,-0.5516
1090.0000,-9.3903,-0.0310,-0.5343
1100.0000,-9.3682,-0.0053,-0.4894
1110.0000,-9.3351,-0.0213,-0.5346
1120.0000,-9.3482,0.0850,-0.5768
1130.0000,-9.4513,0.0143,-0.6193
1140.0000,-9.3836,-0.0851,-0.6045
1150.0000,-9.4402,-0.0242,-0.5916
1160.0000,-9.3883,-0.0429,-0.6070
1170.0000,-9.4580,-0.0066,-0.5830
1180.0000,-9.4538,-0.0316,-0.6197
1190.0000,-9.4560,-0.0370,-0.6003
1200.0000,-9.4424,0.0070,-0.5968
1210.0000,-9.4335,-0.0048,-0.5980
1220.0000,-9.3896,-0.0621,-0.6377
1230.0000,-9.3350,-0.0234,-0.6007
1240.0000,-9.2889,-0.0331,-0.5612
1250.0000,-9.2270,-0.0127,-0.5707
1260.0000,-9.2124,0.0295,-0.6192
1270.0000,-9.1695,-0.0184,-0.6325
1280.0000,-9.1135,-0.0444,-0.6783
1290.0000,-9.0514,-0.1433,-0.6394
1300.0000,-9.0068,-0.1888,-0.5987
1310.0000,-9.0142,-0.1958,-0.6289
1320.0000,-9.0459,-0.1954,-0.5808
1330.0000,-9.0419,-0.2012,-0.6326
1340.0000,-9.0873,-0.1871,-0.5384
1350.0000,-9.1304,-0.1807,-0.5757
1360.0000,-9.1242,-0.1681,-0.5161
1370.0000,-9.1117,-0.2165,-0.5137
1380.0000,-9.0860,-0.3071,-0.5104
1390.0000,-9.0470,-0.3481,-0.5242
1400.0000,-9.0676,-0.2894,-0.5251
1410.0000,-9.0510,-0.2464,-0.4578
1420.0000,-9.0360,-0.3314,-0.4369
1430.0000,-9.0633,-0.2488,-0.4704
1440.0000,-9.0475,-0.1856,-0.4473
1450.0000,-9.0498,-0.1680,-0.4693
1460.0000,-9.0458,-0.1729,-0.4118
1470.0000,-9.0103,-0.1562,-0.4101
1480.0000,-9.0457,-0.1100,-0.4223
1490.0000,-9.0584,0.0163,-0.4530
1500.0000,-9.0440,-0.0264,-0.5274
1510.0000,-9.0280,-0.0025,-0.6211
1520.0000,-8.9616,0.0766,-0.7109
1530.0000,-8.8535,0.0312,-0.8010
1540.0000,-8.8847,0.0968,-0.8784
1550.0000,-8.7989,0.1949,-0.9039
1560.0000,-8.8437,0.1691,-0.9634
1570.0000,-8.8148,0.2786,-0.9860
1580.0000,-8.8469,0.3232,-1.0463
1590.0000,-8.8563,0.4269,-1.0775
1600.0000,-8.8577,0.4993,-1.1090
1610.0000,-8.8857,0.5927,-1.1719
1620.0000,-8.9556,0.6683,-1.1804
1630.0000,-8.9029,0.7025,-1.1834
1640.0000,-8.8698,0.7411,-1.2336
1650.0000,-8.9081,0.7309,-1.2411
1660.0000,-8.9122,0.7791,-1.3110
1670.0000,-8.9179,0.8071,-1.3200
1680.0000,-8.9735,0.7851,-1.3383
1690.0000,-9.0625,0.7991,-1.3923
1700.0000,-9.1223,0.7690,-1.4022
1710.0000,-9.1136,0.7115,-1.4399
1720.0000,-9.0617,0.6367,-1.4043
1730.0000,-9.0673,0.5832,-1.4217
1740.0000,-9.0153,0.5953,-1.3749
1750.0000,-9.0448,0.6006,-1.3560
1760.0000,-9.0854,0.5344,-1.3129
1770.0000,-9.1568,0.5098,-1.2899
1780.0000,-9.2219,0.5563,-1.2648
1790.0000,-9.1622,0.5429,-1.2742
1800.0000,-9.2212,0.5052,-1.2494
1810.0000,-9.2529,0.4905,-1.2590
1820.0000,-9.2701,0.5245,-1.1853
1830.0000,-9.2994,0.4858,-1.1931
1840.0000,-9.3750,0.4358,-1.2022
1850.0000,-9.3771,0.4953,-1.1565
1860.0000,-9.4403,0.4510,-1.1044
1870.0000,-9.4905,0.3900,-1.0753
1880.0000,-9.5289,0.3656,-1.0682
1890.0000,-9.5887,0.3622,-1.0932
1900.0000,-9.6559,0.3801,-1.1040
1910.0000,-9.6856,0.3254,-1.1228
1920.0000,-9.7097,0.3356,-1.2039
1930.0000,-9.8549,0.3737,-1.1840
1940.0000,-9.8831,0.3230,-1.1434
1950.0000,-9.9405,0.2704,-1.1300
1960.0000,-10.0212,0.2363,-1.0900
1970.0000,-10.0538,0.2518,-1.0720
1980.0000,-10.0450,0.2428,-1.0339
1990.0000,-10.0389,0.2527,-1.0479
2000.0000,-10.0695,0.2089,-1.0430
2010.0000,-10.0878,0.3182,-1.0312
2020.0000,-10.0507,0.3671,-1.0110
2030.0000,-10.0707,0.4061,-1.0243
2040.0000,-10.0834,0.4433,-1.0396
2050.0000,-10.0894,0.4021,-0.9908
2060.0000,-10.0774,0.4143,-1.0005
2070.0000,-10.0621,0.4920,-0.9661
2080.0000,-10.1237,0.4530,-1.0456
2090.0000,-10.0906,0.5144,-1.1031
2100.0000,-10.0578,0.5395,-1.1632
2110.0000,-10.0876,0.5938,-1.0982
2120.0000,-10.1115,0.5787,-1.1132
2130.0000,-10.1420,0.5696,-1.1286
2140.0000,-10.1363,0.5443,-1.0989
2150.0000,-10.1420,0.5484,-1.0870
2160.0000,-10.0674,0.5615,-1.0685
2170.0000,-10.1433,0.5396,-1.0782
2180.0000,-10.1454,0.5479,-1.0802
2190.0000,-10.0831,0.5499,-1.1614
2200.0000,-10.0228,0.5572,-1.2228
2210.0000,-9.9856,0.5442,-1.2623
2220.0000,-9.9218,0.6285,-1.3346
2230.0000,-9.9559,0.6366,-1.2894
2240.0000,-9.9334,0.6828,-1.3518
2250.0000,-9.9999,0.6610,-1.3537
2260.0000,-10.0391,0.7812,-1.3727
2270.0000,-10.2425,0.8066,-1.3929
2280.0000,-10.2807,0.8106,-1.4116
2290.0000,-10.3275,0.8577,-1.3897
2300.0000,-10.3946,0.9308,-1.3210
2310.0000,-10.4490,0.9244,-1.3244
2320.0000,-10.4964,0.9658,-1.3532
2330.0000,-10.4785,0.9094,-1.3903
2340.0000,-10.4772,0.9604,-1.4531
2350.0000,-10.4390,0.9646,-1.4269
2360.0000,-10.4694,0.9570,-1.3387
2370.0000,-10.3995,0.9446,-1.3688
2380.0000,-10.3592,0.9718,-1.3161
2390.0000,-10.3487,0.8619,-1.3170
2400.0000,-10.3583,0.7869,-1.2699
2410.0000,-10.3254,0.8587,-1.3500
2420.0000,-10.2334,0.8176,-1.3517
2430.0000,-10.1786,0.7602,-1.3219
2440.0000,-10.1960,0.8221,-1.2420
2450.0000,-10.2201,0.7748,-1.2117
2460.0000,-10.2243,0.8241,-1.2735
2470.0000,-10.2147,0.7369,-1.2927
2480.0000,-10.2584,0.7118,-1.2821
2490.0000,-10.2563,0.6438,-1.1985
2500.0000,-10.2097,0.6895,-1.2366
2510.0000,-10.2227,0.6774,-1.2393
2520.0000,-10.2483,0.6474,-1.3196
2530.0000,-10.2138,0.6899,-1.2865
2540.0000,-10.1340,0.6793,-1.2895
2550.0000,-10.1579,0.6632,-1.3741
2560.0000,-10.1845,0.6618,-1.4309
2570.0000,-10.1184,0.6580,-1.4692
2580.0000,-10.1171,0.6612,-1.4556
2590.0000,-10.0968,0.6459,-1.4587
2600.0000,-10.0358,0.6750,-1.4389
2610.0000,-10.0096,0.7158,-1.4379
2620.0000,-10.0480,0.7232,-1.4197
2630.0000,-10.1257,0.6104,-1.4392
2640.0000,-10.2080,0.5264,-1.4322
2650.0000,-10.2577,0.5783,-1.3854
2660.0000,-10.3347,0.5529,-1.3908
2670.0000,-10.3264,0.5896,-1.3230
2680.0000,-10.3408,0.5874,-1.2791
2690.0000,-10.3599,0.5288,-1.2521
2700.0000,-10.3127,0.5192,-1.2297
2710.0000,-10.3230,0.5161,-1.2056
2720.0000,-10.3152,0.4863,-1.1392
2730.0000,-10.3146,0.5648,-1.1416
2740.0000,-10.2673,0.6039,-1.1064
2750.0000,-10.3225,0.5973,-1.1276
2760.0000,-10.4219,0.6343,-1.1880
2770.0000,-10.4480,0.6831,-1.2287
2780.0000,-10.5451,0.8203,-1.1943
2790.0000,-10.5508,0.8712,-1.1695
2800.0000,-10.5596,0.9209,-1.1722
2810.0000,-10.6125,0.9174,-1.2134
2820.0000,-10.6154,0.9719,-1.2967
2830.0000,-10.6810,0.9739,-1.3428
2840.0000,-10.7366,0.9747,-1.3655
2850.0000,-10.7563,0.9800,-1.4707
2860.0000,-10.8143,1.0005,-1.5610
2870.0000,-10.8793,1.0009,-1.5376
2880.0000,-10.8769,0.9703,-1.5905
2890.0000,-10.7770,0.9409,-1.6144
2900.0000,-10.6850,0.8831,-1.6306
2910.0000,-10.5943,0.8781,-1.6439
2920.0000,-10.5503,0.7874,-1.6491
2930.0000,-10.4473,0.8158,-1.5070
2940.0000,-10.4082,0.8335,-1.5067
2950.0000,-10.3373,0.8659,-1.4438
2960.0000,-10.2438,0.8199,-1.3917
2970.0000,-10.1504,0.7813,-1.3588
2980.0000,-10.1253,0.8172,-1.2878
2990.0000,-10.0832,0.7607,-1.2002
3000.0000,-10.1184,0.7102,-1.1285
3010.0000,-10.1241,0.7117,-1.1278
3020.0000,-10.1115,0.6230,-1.1085
3030.0000,-10.1021,0.6204,-1.1413
3040.0000,-10.1739,0.6164,-1.2070
3050.0000,-10.1654,0.6861,-1.2429
3060.0000,-10.1324,0.6721,-1.2725
3070.0000,-10.1220,0.6664,-1.2983
3080.0000,-10.1372,0.6556,-1.3114
3090.0000,-10.1281,0.6583,-1.3752
3100.0000,-10.1326,0.6372,-1.3437
3110.0000,-10.1489,0.6126,-1.3105
3120.0000,-10.1668,0.5560,-1.3286
3130.0000,-10.1408,0.5662,-1.3411
3140.0000,-10.1418,0.7192,-1.2723
3150.0000,-10.1718,0.7787,-1.2981
3160.0000,-10.2433,0.7485,-1.3023
3170.0000,-10.2263,0.7045,-1.3442
3180.0000,-10.1574,0.6727,-1.3110
3190.0000,-10.1605,0.6390,-1.3457
3200.0000,-10.1533,0.5886,-1.2509
3210.0000,-10.1661,0.5112,-1.3392
3220.0000,-10.1471,0.4650,-1.3355
3230.0000,-10.1066,0.5125,-1.3920
3240.0000,-10.1043,0.5720,-1.3371
3250.0000,-10.0732,0.5420,-1.3187
3260.0000,-10.0851,0.4825,-1.3658
3270.0000,-10.1408,0.5062,-1.3138
3280.0000,-10.1593,0.5689,-1.2490
3290.0000,-10.1780,0.5284,-1.2407
3300.0000,-10.0638,0.5735,-1.2632
3310.0000,-10.0378,0.5190,-1.2377
3320.0000,-9.9860,0.5111,-1.2508
3330.0000,-9.8914,0.5360,-1.3344
3340.0000,-9.8758,0.5926,-1.2871
3350.0000,-9.8982,0.5958,-1.2938
3360.0000,-9.8493,0.6181,-1.2878
3370.0000,-9.8339,0.6742,-1.2913
3380.0000,-9.8574,0.6399,-1.2416
3390.0000,-9.7629,0.5769,-1.2680
3400.0000,-9.7845,0.6232,-1.2221
3410.0000,-9.7112,0.5989,-1.1152
3420.0000,-9.6752,0.5751,-1.1011
3430.0000,-9.5495,0.5288,-1.1297
3440.0000,-9.4628,0.5458,-1.0816
3450.0000,-9.4201,0.5518,-1.0572
3460.0000,-9.3381,0.6186,-1.0998
3470.0000,-9.2338,0.6244,-1.1496
3480.0000,-9.2495,0.7209,-1.2134
3490.0000,-9.2502,0.7662,-1.2329
3500.0000,-9.3187,0.7632,-1.1995
3510.0000,-9.3447,0.7922,-1.3408
3520.0000,-9.3967,0.8910,-1.3668
3530.0000,-9.4465,0.9545,-1.3787
3540.0000,-9.4231,0.9358,-1.4515
3550.0000,-9.4471,1.0230,-1.4321
3560.0000,-9.4763,0.9974,-1.4052
3570.0000,-9.5228,0.9857,-1.4872
3580.0000,-9.5812,1.0576,-1.5573
3590.0000,-9.5717,1.1364,-1.6301
3600.0000,-9.5398,1.1237,-1.6605
3610.0000,-9.5396,1.1338,-1.7033
3620.0000,-9.5509,1.2166,-1.7001
3630.0000,-9.6307,1.2817,-1.7415
3640.0000,-9.6181,1.3413,-1.7192
3650.0000,-9.5872,1.3235,-1.7648
3660.0000,-9.6616,1.3211,-1.8437
3670.0000,-9.7299,1.3652,-1.8543
3680.0000,-9.8333,1.4117,-1.8953
3690.0000,-9.9041,1.3592,-1.9804
3700.0000,-9.9806,1.3934,-1.9344
3710.0000,-10.0158,1.4540,-1.9349
3720.0000,-10.0591,1.5047,-1.9351
3730.0000,-10.0862,1.4979,-1.9981
3740.0000,-10.0795,1.4914,-2.0036
3750.0000,-10.1222,1.5277,-1.9767
3760.0000,-10.1480,1.4729,-2.0573
3770.0000,-10.1092,1.4405,-2.0960
3780.0000,-10.1174,1.4881,-2.0766
3790.0000,-10.0283,1.4906,-2.0411
3800.0000,-9.9617,1.4575,-1.9968
3810.0000,-9.9236,1.4370,-2.0443
3820.0000,-9.8968,1.4168,-1.9706
3830.0000,-9.9085,1.4203,-1.9464
3840.0000,-9.9214,1.3927,-1.9867
3850.0000,-9.7974,1.4238,-1.9643
3860.0000,-9.7658,1.3064,-2.0002
3870.0000,-9.7155,1.1573,-2.0528
3880.0000,-9.6507,1.1154,-2.0666
3890.0000,-9.5575,1.0755,-2.0839
3900.0000,-9.4899,1.0277,-2.0922
3910.0000,-9.4316,1.0052,-2.0400
3920.0000,-9.3648,0.9608,-1.9998
3930.0000,-9.2802,0.9350,-1.9865
3940.0000,-9.2490,0.8580,-1.9559
