time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0074,0.0205,0.1240
20.0000,-11.9463,0.0709,0.1089
30.0000,-11.6835,0.0737,0.0920
40.0000,-11.4482,0.0715,0.2431
50.0000,-11.2263,0.0268,0.2479
60.0000,-11.0424,0.0129,0.2561
70.0000,-10.7338,0.0813,0.2438
80.0000,-10.4347,0.1562,0.1985
90.0000,-10.3214,0.0905,0.2394
100.0000,-10.1948,-0.0007,0.2607
110.0000,-10.1555,0.0003,0.2656
120.0000,-10.0047,0.1045,0.2512
130.0000,-9.8796,0.0133,0.2538
140.0000,-9.7320,-0.0430,0.2563
150.0000,-9.5753,-0.1029,0.2127
160.0000,-9.4178,-0.0717,0.2271
170.0000,-9.3172,0.0710,0.2324
180.0000,-9.1702,0.1272,0.2101
190.0000,-8.9680,0.1373,0.2061
200.0000,-8.7883,0.1475,0.1864
210.0000,-8.6159,0.1133,0.1706
220.0000,-8.4308,0.0885,0.1850
230.0000,-8.1992,0.1106,0.2149
240.0000,-7.9837,0.1468,0.2058
250.0000,-7.7916,0.1559,0.1973
260.0000,-7.5772,0.1263,0.2218
270.0000,-7.3640,0.1403,0.2007
280.0000,-7.1545,0.1467,0.2226
290.0000,-6.8761,0.1640,0.1886
300.0000,-6.6693,0.1363,0.2162
310.0000,-6.4189,0.1289,0.2181
320.0000,-6.1904,0.1504,0.1856
330.0000,-5.9964,0.1933,0.1603
340.0000,-5.8213,0.1861,0.1385
350.0000,-5.6327,0.1874,0.1476
360.0000,-5.4146,0.1763,0.1442
370.0000,-5.1760,0.2097,0.1459
380.0000,-5.0512,0.2051,0.1185
390.0000,-4.8828,0.2193,0.0914
400.0000,-4.6863,0.2092,0.1052
410.0000,-4.5253,0.1409,0.1131
420.0000,-4.2777,0.1742,0.1196
430.0000,-4.0870,0.1881,0.1445
440.0000,-3.9458,0.2239,0.1183
450.0000,-3.8671,0.2364,0.0597
460.0000,-3.6939,0.2508,0.0439
470.0000,-3.5787,0.2301,0.0737
480.0000,-3.3957,0.2026,0.0359
490.0000,-3.2515,0.2292,0.1149
500.0000,-3.1909,0.2201,0.1217
510.0000,-3.1996,0.1941,0.1644
520.0000,-3.2383,0.1672,0.1887
530.0000,-3.2602,0.1040,0.1907
540.0000,-3.2573,0.0814,0.1592
550.0000,-3.2641,0.0477,0.2322
560.0000,-3.2578,-0.0116,0.2409
570.0000,-3.2062,0.0186,0.2486
580.0000,-3.2393,0.0469,0.1908
590.0000,-3.2134,0.0545,0.1885
600.0000,-3.1649,0.0840,0.1531
610.0000,-3.1703,0.1463,0.1541
620.0000,-3.2009,0.1398,0.1651
630.0000,-3.1814,0.1383,0.1490
640.0000,-3.1200,0.0673,0.1380
650.0000,-3.0792,0.0577,0.2233
660.0000,-3.1204,0.0696,0.2102
670.0000,-3.0981,0.0804,0.2148
680.0000,-3.1155,0.0777,0.2285
690.0000,-3.1474,0.0791,0.2200
700.0000,-3.1839,0.0112,0.1760
710.0000,-3.1611,0.0335,0.2067
720.0000,-3.1782,0.0574,0.1730
730.0000,-3.1318,-0.0024,0.1150
740.0000,-3.1295,0.0102,0.1538
750.0000,-3.1487,-0.0098,0.2026
760.0000,-3.0907,-0.0263,0.1902
770.0000,-2.9642,-0.0693,0.1578
780.0000,-2.9006,-0.0427,0.1192
790.0000,-2.8135,0.0297,0.1251
800.0000,-2.6392,-0.0369,0.1487
810.0000,-2.5381,-0.0164,0.1953
820.0000,-2.4194,-0.0550,0.2387
830.0000,-2.2842,-0.0315,0.1717
840.0000,-2.1928,-0.0276,0.1915
850.0000,-2.1646,-0.0008,0.2236
860.0000,-2.1597,0.0531,0.2304
870.0000,-2.1448,0.0647,0.2438
880.0000,-1.9954,0.0393,0.2062
890.0000,-1.9292,-0.0041,0.2400
900.0000,-1.7542,-0.0541,0.2075
910.0000,-1.6729,-0.0215,0.2415
920.0000,-1.5787,0.0001,0.2485
930.0000,-1.4938,-0.0488,0.2445
940.0000,-1.4316,-0.0274,0.2325
950.0000,-1.4080,0.0131,0.2594
960.0000,-1.4170,0.0640,0.2357
970.0000,-1.4313,0.0596,0.1959
980.0000,-1.3712,0.1257,0.1774
990.0000,-1.3107,0.1410,0.1648
1000.0000,-1.3375,0.1443,0.1747
1010.0000,-1.2280,0.1351,0.1654
1020.0000,-1.2746,0.1477,0.1825
1030.0000,-1.2739,0.1367,0.1674
1040.0000,-1.2427,0.1502,0.1123
1050.0000,-1.2674,0.1351,0.1114
1060.0000,-1.2688,0.1276,0.0450
1070.0000,-1.2980,0.1736,0.1079
1080.0000,-1.2511,0.2081,0.0818
1090.0000,-1.2451,0.1971,0.0519
1100.0000,-1.1555,0.2312,0.0447
1110.0000,-1.0994,0.2058,0.0373
1120.0000,-1.0679,0.1859,0.0445
1130.0000,-1.0682,0.1947,0.0706
1140.0000,-1.0242,0.2459,0.0210
1150.0000,-1.0563,0.2222,0.0241
1160.0000,-1.0699,0.2512,0.0323
1170.0000,-1.1107,0.2072,0.0491
1180.0000,-1.1307,0.2015,0.0841
1190.0000,-1.1177,0.1537,0.0674
1200.0000,-1.1022,0.1624,0.0423
1210.0000,-1.1103,0.1232,0.0175
1220.0000,-1.1632,0.1549,0.0422
1230.0000,-1.1369,0.1813,0.0042
1240.0000,-1.1820,0.2389,0.0750
1250.0000,-1.1749,0.2142,0.1155
1260.0000,-1.1530,0.1654,0.1056
1270.0000,-1.1490,0.1393,0.0706
1280.0000,-1.1255,0.0694,0.1022
1290.0000,-1.1546,0.1228,0.0530
1300.0000,-1.0902,0.1269,0.1101
1310.0000,-1.0470,0.1507,0.1231
1320.0000,-0.9914,0.1789,0.1601
1330.0000,-0.8711,0.1469,0.1529
1340.0000,-0.7028,0.1140,0.1972
1350.0000,-0.5841,0.0821,0.2216
1360.0000,-0.4729,0.0984,0.2296
1370.0000,-0.3533,0.1233,0.2002
