time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5331,0.7320,-0.4114
20.0000,-1.5541,0.6710,-0.3721
30.0000,-1.5126,0.6425,-0.3924
40.0000,-1.5071,0.6739,-0.4387
50.0000,-1.5393,0.6770,-0.4727
60.0000,-1.4801,0.7049,-0.4592
70.0000,-1.4903,0.6810,-0.5555
80.0000,-1.4290,0.7284,-0.6959
90.0000,-1.3959,0.7323,-0.7503
100.0000,-1.4129,0.7180,-0.7189
110.0000,-1.4366,0.6580,-0.7524
120.0000,-1.4872,0.4866,-0.7884
130.0000,-1.5410,0.2733,-0.7489
140.0000,-1.5711,0.0923,-0.7189
150.0000,-1.5919,-0.0360,-0.7086
160.0000,-1.5926,-0.1717,-0.6988
170.0000,-1.5374,-0.1866,-0.6996
180.0000,-1.5390,-0.1395,-0.7359
190.0000,-1.4576,0.0222,-0.6978
200.0000,-1.3164,0.2345,-0.6478
210.0000,-1.2945,0.3550,-0.5604
220.0000,-1.1620,0.4222,-0.5307
230.0000,-1.1271,0.4840,-0.4750
240.0000,-1.0500,0.5345,-0.3876
250.0000,-0.9778,0.5935,-0.3618
260.0000,-0.9531,0.6483,-0.3302
270.0000,-0.9988,0.6268,-0.3350
280.0000,-1.0280,0.6069,-0.2856
290.0000,-1.1143,0.5990,-0.2991
300.0000,-1.2835,0.4903,-0.2633
310.0000,-1.4528,0.3874,-0.3362
320.0000,-1.3753,0.4220,-0.2038
330.0000,-1.3376,0.4316,-0.1344
340.0000,-1.3202,0.4401,-0.1370
350.0000,-1.2719,0.4043,-0.1790
360.0000,-1.3320,0.3336,-0.2741
370.0000,-1.4169,0.2745,-0.3605
380.0000,-1.4358,0.4263,-0.3185
390.0000,-1.2906,0.6003,-0.3141
400.0000,-1.0735,0.6240,-0.2596
410.0000,-1.0070,0.6142,-0.2482
420.0000,-0.8408,0.7258,-0.2454
430.0000,-0.7924,0.7121,-0.1752
440.0000,-0.7493,0.7108,-0.1457
450.0000,-0.7208,0.9065,-0.1531
460.0000,-0.7452,0.8839,-0.1677
470.0000,-0.8112,0.8142,-0.2049
480.0000,-0.6571,0.8660,-0.0556
490.0000,-0.5885,0.8639,0.0161
500.0000,-0.4806,0.8458,0.0871
510.0000,-0.4900,0.6985,0.1984
520.0000,-0.3503,0.6460,0.3768
530.0000,-0.2997,0.6140,0.5011
540.0000,-0.3463,0.6142,0.4787
550.0000,-0.2792,0.6528,0.5318
560.0000,-0.3301,0.6356,0.5486
570.0000,-0.4458,0.5510,0.5148
580.0000,-0.5890,0.3587,0.5570
590.0000,-0.6235,0.1728,0.5731
600.0000,-0.6768,0.1328,0.6502
610.0000,-0.7612,0.0906,0.7091
620.0000,-0.7971,0.0287,0.6993
630.0000,-0.7593,-0.0301,0.6914
640.0000,-0.7047,0.0472,0.6141
650.0000,-0.6044,0.0897,0.5481
660.0000,-0.5256,0.1034,0.5045
670.0000,-0.5185,0.0190,0.5113
680.0000,-0.6422,-0.1334,0.6252
690.0000,-0.7253,-0.3744,0.6484
700.0000,-0.8349,-0.5603,0.6571
710.0000,-0.8429,-0.5309,0.6222
720.0000,-0.7713,-0.4140,0.5555
730.0000,-0.6942,-0.4136,0.5385
740.0000,-0.6473,-0.3779,0.5125
750.0000,-0.7101,-0.3860,0.4644
760.0000,-0.7423,-0.4881,0.5016
770.0000,-0.8384,-0.5801,0.4256
780.0000,-0.9040,-0.6335,0.3850
790.0000,-0.9031,-0.6095,0.4017
800.0000,-0.8528,-0.6101,0.4101
810.0000,-0.9518,-0.6608,0.3476
820.0000,-1.0907,-0.6994,0.3443
830.0000,-1.1213,-0.7012,0.3826
840.0000,-1.0765,-0.5987,0.4506
850.0000,-1.0035,-0.3907,0.4680
860.0000,-0.9829,-0.2605,0.5300
870.0000,-1.0838,-0.3700,0.5435
880.0000,-1.1796,-0.4375,0.5483
890.0000,-1.1717,-0.4244,0.5282
900.0000,-1.1171,-0.4857,0.5378
910.0000,-1.0692,-0.5525,0.5549
920.0000,-1.1687,-0.5917,0.6021
930.0000,-1.2218,-0.6603,0.6361
940.0000,-1.2442,-0.6545,0.5910
950.0000,-1.1165,-0.6129,0.6009
960.0000,-0.9808,-0.5036,0.6432
970.0000,-1.0401,-0.4987,0.6525
980.0000,-1.0741,-0.4612,0.6235
990.0000,-0.9626,-0.3886,0.5726
1000.0000,-0.9458,-0.2848,0.5791
1010.0000,-0.8705,-0.2233,0.6551
1020.0000,-0.8425,-0.2735,0.6770
1030.0000,-0.8636,-0.2898,0.7602
1040.0000,-0.8028,-0.3408,0.7649
1050.0000,-0.7939,-0.4507,0.7588
1060.0000,-0.8571,-0.4779,0.7332
1070.0000,-0.8231,-0.4024,0.8174
1080.0000,-0.7427,-0.2581,0.8260
1090.0000,-0.8029,-0.2198,0.8020
1100.0000,-0.8032,-0.1787,0.8496
1110.0000,-0.8925,-0.2730,0.8130
1120.0000,-0.9909,-0.3949,0.8175
1130.0000,-1.1310,-0.5109,0.7803
1140.0000,-1.1997,-0.5085,0.7930
1150.0000,-1.2201,-0.4981,0.7436
1160.0000,-1.1970,-0.5007,0.7815
1170.0000,-1.1956,-0.4045,0.7751
1180.0000,-1.1720,-0.3181,0.7421
1190.0000,-1.1940,-0.2694,0.7990
1200.0000,-1.0943,-0.2217,0.8007
1210.0000,-1.0644,-0.2090,0.8381
1220.0000,-1.1505,-0.2859,0.8063
1230.0000,-1.2375,-0.3800,0.8644
1240.0000,-1.1742,-0.3917,0.8437
1250.0000,-1.1013,-0.3233,0.7862
1260.0000,-1.0463,-0.1335,0.7863
1270.0000,-0.9071,0.0445,0.7476
1280.0000,-0.8310,0.0700,0.8214
1290.0000,-0.8426,0.0463,0.7579
1300.0000,-0.9653,-0.0350,0.6502
1310.0000,-0.9918,-0.0137,0.6272
1320.0000,-0.9894,-0.0038,0.6474
1330.0000,-1.0283,0.0061,0.6308
1340.0000,-1.0943,-0.0939,0.6996
1350.0000,-1.1141,-0.1218,0.6941
1360.0000,-1.1162,-0.1262,0.7421
1370.0000,-1.0934,-0.2266,0.6955
1380.0000,-1.1161,-0.2984,0.6344
1390.0000,-1.1983,-0.3369,0.5878
1400.0000,-1.2476,-0.3744,0.5736
1410.0000,-1.3035,-0.4413,0.5679
1420.0000,-1.3270,-0.4376,0.5895
1430.0000,-1.2478,-0.4769,0.6357
1440.0000,-1.3068,-0.5795,0.6525
1450.0000,-1.2836,-0.4472,0.5969
1460.0000,-1.1441,-0.3524,0.6138
1470.0000,-1.1280,-0.2991,0.5954
1480.0000,-1.1110,-0.2747,0.6227
1490.0000,-1.1280,-0.2661,0.6448
1500.0000,-1.1706,-0.2907,0.6896
