time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6113,0.1037,-0.2418
20.0000,-4.6153,0.1427,-0.2390
30.0000,-4.5635,0.1459,-0.2468
40.0000,-4.5611,0.1254,-0.3385
50.0000,-4.5507,0.1083,-0.3880
60.0000,-4.5783,0.1131,-0.3723
70.0000,-4.6473,0.1287,-0.3946
80.0000,-4.6200,0.1565,-0.3658
90.0000,-4.5656,0.1998,-0.3847
100.0000,-4.5371,0.2673,-0.3710
110.0000,-4.4894,0.2936,-0.4940
120.0000,-4.4652,0.2682,-0.5089
130.0000,-4.4321,0.2640,-0.5613
140.0000,-4.4025,0.2532,-0.5021
150.0000,-4.4300,0.2265,-0.5286
160.0000,-4.4427,0.2191,-0.5378
170.0000,-4.4661,0.1875,-0.6021
180.0000,-4.4239,0.2024,-0.5381
190.0000,-4.4575,0.1772,-0.4759
200.0000,-4.4506,0.1962,-0.4716
210.0000,-4.4643,0.1896,-0.3732
220.0000,-4.5343,0.2121,-0.3824
230.0000,-4.6203,0.2134,-0.3252
240.0000,-4.7110,0.2693,-0.2901
250.0000,-4.7781,0.2609,-0.2706
260.0000,-4.8193,0.2643,-0.3450
270.0000,-4.8088,0.2537,-0.2274
280.0000,-4.8087,0.2878,-0.2636
290.0000,-4.7160,0.2741,-0.2939
300.0000,-4.6189,0.2717,-0.3072
310.0000,-4.5841,0.2769,-0.3354
320.0000,-4.5970,0.3377,-0.3815
330.0000,-4.5464,0.3728,-0.3094
340.0000,-4.5634,0.3958,-0.3872
350.0000,-4.5239,0.4105,-0.4520
360.0000,-4.5000,0.4122,-0.4887
370.0000,-4.4362,0.3832,-0.4602
380.0000,-4.4395,0.4291,-0.3814
390.0000,-4.4613,0.4583,-0.4070
400.0000,-4.4609,0.4976,-0.3730
410.0000,-4.5343,0.5131,-0.4128
420.0000,-4.5344,0.5619,-0.4344
430.0000,-4.4966,0.5370,-0.4962
440.0000,-4.4951,0.4786,-0.4634
450.0000,-4.5060,0.3962,-0.3790
460.0000,-4.4600,0.3665,-0.3709
470.0000,-4.4833,0.4034,-0.4087
480.0000,-4.4264,0.3968,-0.4308
490.0000,-4.4221,0.3651,-0.3876
500.0000,-4.3727,0.3346,-0.3065
510.0000,-4.3996,0.4037,-0.2720
520.0000,-4.4487,0.4486,-0.2054
530.0000,-4.4953,0.4328,-0.1603
540.0000,-4.4960,0.4389,-0.1381
550.0000,-4.5299,0.4069,-0.1419
560.0000,-4.5886,0.3413,-0.1042
570.0000,-4.5912,0.2757,-0.0916
580.0000,-4.5481,0.3295,-0.1680
590.0000,-4.4910,0.3825,-0.1818
600.0000,-4.4370,0.4001,-0.2348
610.0000,-4.3182,0.4398,-0.1819
620.0000,-4.3855,0.4555,-0.1949
630.0000,-4.4037,0.4873,-0.1898
640.0000,-4.4135,0.4334,-0.1417
650.0000,-4.3727,0.3846,-0.1588
660.0000,-4.3602,0.3628,-0.0772
670.0000,-4.3283,0.3022,-0.1359
680.0000,-4.3077,0.2975,-0.1786
690.0000,-4.3418,0.3287,-0.2152
700.0000,-4.2554,0.2916,-0.1778
710.0000,-4.3188,0.3348,-0.1994
720.0000,-4.3335,0.3175,-0.1351
730.0000,-4.3090,0.2705,-0.1440
740.0000,-4.2933,0.2831,-0.0458
750.0000,-4.2716,0.2864,-0.0954
760.0000,-4.3426,0.3388,0.0071
770.0000,-4.2701,0.3576,-0.0925
780.0000,-4.2548,0.3401,-0.0959
790.0000,-4.2181,0.3251,-0.0762
800.0000,-4.2659,0.2874,-0.0644
810.0000,-4.2660,0.3068,-0.0803
820.0000,-4.2753,0.2560,-0.1696
