time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0471,0.2317,-0.1210
20.0000,-10.6857,0.2325,-0.1257
30.0000,-10.3278,0.2397,-0.0798
40.0000,-9.9610,0.1966,-0.0868
50.0000,-9.7177,0.1906,-0.0726
60.0000,-9.5481,0.0596,-0.0752
70.0000,-9.4248,-0.0444,-0.0811
80.0000,-9.1495,0.0237,-0.1384
90.0000,-8.9676,0.1462,-0.1984
100.0000,-8.7406,0.2142,-0.1276
110.0000,-8.5622,0.1887,-0.0965
120.0000,-8.3860,0.2455,-0.0619
130.0000,-8.1257,0.2475,-0.0399
140.0000,-8.0353,0.2542,0.0367
150.0000,-7.9711,0.2161,0.1060
160.0000,-7.8043,0.2347,0.0756
170.0000,-7.7356,0.1688,-0.0089
180.0000,-7.6247,0.0941,-0.1498
190.0000,-7.5651,0.0412,-0.2130
200.0000,-7.4999,-0.0308,-0.1499
210.0000,-7.4737,-0.0875,-0.2045
220.0000,-7.5032,-0.0774,-0.1816
230.0000,-7.4763,0.0269,-0.2494
240.0000,-7.3984,0.1525,-0.2097
250.0000,-7.2098,0.1961,-0.1561
260.0000,-7.1564,0.2210,-0.0854
270.0000,-7.0531,0.2362,-0.0471
280.0000,-6.9655,0.2221,0.0723
290.0000,-6.8776,0.0993,0.0012
300.0000,-6.7494,0.0040,-0.1530
310.0000,-6.6501,-0.1343,-0.2127
320.0000,-6.5660,-0.1730,-0.1823
330.0000,-6.5154,-0.2150,-0.1429
340.0000,-6.4793,-0.2065,-0.0757
350.0000,-6.3639,-0.0764,0.0454
360.0000,-6.2364,0.1825,0.0163
370.0000,-6.0839,0.2483,0.0350
380.0000,-6.0131,0.2006,0.1094
390.0000,-5.9653,0.2145,0.1519
400.0000,-5.9135,0.1778,0.1680
410.0000,-5.8924,0.1847,0.1724
420.0000,-5.8621,0.2109,0.1476
430.0000,-5.8259,0.0856,0.2340
440.0000,-5.8240,-0.0902,0.1975
450.0000,-5.7860,-0.0987,0.2166
