time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0004,0.0120,-0.0689
20.0000,-12.0492,-0.0128,-0.1141
30.0000,-12.0419,-0.0117,-0.2205
40.0000,-12.0168,0.0369,-0.2030
50.0000,-12.0900,0.0424,-0.2474
60.0000,-12.0336,0.0580,-0.2480
70.0000,-12.0088,0.1003,-0.3276
80.0000,-11.9502,0.0605,-0.3191
90.0000,-11.8742,-0.0132,-0.3417
100.0000,-11.8110,-0.0266,-0.3718
110.0000,-11.7346,-0.0268,-0.3867
120.0000,-11.6231,-0.0715,-0.4001
130.0000,-11.5617,-0.0446,-0.3855
140.0000,-11.5710,-0.0600,-0.4404
150.0000,-11.4938,-0.0596,-0.5033
160.0000,-11.4353,-0.0123,-0.5718
170.0000,-11.3534,-0.0543,-0.6022
180.0000,-11.3662,-0.1162,-0.5739
190.0000,-11.3711,-0.1013,-0.6347
200.0000,-11.3563,-0.0762,-0.6075
210.0000,-11.3847,-0.0637,-0.5758
220.0000,-11.3850,-0.0993,-0.6165
230.0000,-11.4335,-0.1188,-0.6680
240.0000,-11.3476,-0.1379,-0.6877
250.0000,-11.2961,-0.1542,-0.6604
260.0000,-11.2767,-0.1600,-0.6507
270.0000,-11.2266,-0.1778,-0.7207
280.0000,-11.2278,-0.1864,-0.7311
290.0000,-11.1916,-0.2430,-0.7311
300.0000,-11.2356,-0.2995,-0.7505
310.0000,-11.2297,-0.2817,-0.7278
320.0000,-11.1792,-0.2813,-0.7484
330.0000,-11.1740,-0.3619,-0.7934
340.0000,-11.1918,-0.3311,-0.8100
350.0000,-11.2638,-0.3555,-0.7650
360.0000,-11.3209,-0.3315,-0.7308
370.0000,-11.4059,-0.3651,-0.6694
380.0000,-11.3759,-0.3311,-0.6790
390.0000,-11.3980,-0.3199,-0.6893
400.0000,-11.4193,-0.3458,-0.7260
410.0000,-11.3743,-0.3957,-0.7164
420.0000,-11.3052,-0.3261,-0.7734
430.0000,-11.2040,-0.4074,-0.7708
440.0000,-11.0924,-0.4111,-0.7067
450.0000,-11.0135,-0.4480,-0.6750
460.0000,-10.9716,-0.4249,-0.7161
470.0000,-10.7929,-0.3846,-0.6797
480.0000,-10.7554,-0.2750,-0.6934
490.0000,-10.7240,-0.2550,-0.6976
500.0000,-10.6539,-0.2454,-0.6960
510.0000,-10.5666,-0.2548,-0.6632
520.0000,-10.4672,-0.3073,-0.6730
530.0000,-10.3962,-0.3341,-0.6920
540.0000,-10.3215,-0.3179,-0.6885
550.0000,-10.2692,-0.3512,-0.7055
560.0000,-10.2644,-0.3488,-0.7276
570.0000,-10.3245,-0.3269,-0.7213
580.0000,-10.3626,-0.3764,-0.6975
590.0000,-10.3890,-0.2981,-0.7074
600.0000,-10.4607,-0.2490,-0.6791
610.0000,-10.4658,-0.2069,-0.6763
620.0000,-10.5530,-0.2512,-0.6384
630.0000,-10.5533,-0.2509,-0.6546
640.0000,-10.4813,-0.3055,-0.6683
650.0000,-10.4367,-0.3366,-0.6243
660.0000,-10.4539,-0.3604,-0.6419
670.0000,-10.4293,-0.4395,-0.6108
680.0000,-10.4195,-0.4529,-0.5945
690.0000,-10.4205,-0.4841,-0.6052
700.0000,-10.3978,-0.5384,-0.6455
710.0000,-10.3680,-0.5563,-0.6707
720.0000,-10.3772,-0.6087,-0.6649
730.0000,-10.3914,-0.6065,-0.6038
740.0000,-10.4420,-0.6638,-0.5356
750.0000,-10.5054,-0.7613,-0.5824
760.0000,-10.5457,-0.7434,-0.5842
770.0000,-10.5434,-0.7590,-0.5998
780.0000,-10.5689,-0.7388,-0.6275
790.0000,-10.6524,-0.7070,-0.6202
800.0000,-10.6952,-0.7684,-0.6038
810.0000,-10.6924,-0.7990,-0.6136
820.0000,-10.7326,-0.8367,-0.5865
830.0000,-10.7469,-0.9010,-0.5693
840.0000,-10.7083,-0.8906,-0.5015
850.0000,-10.7021,-0.8495,-0.4664
860.0000,-10.7399,-0.9008,-0.5338
870.0000,-10.6307,-0.9080,-0.5105
880.0000,-10.6397,-0.9690,-0.4929
890.0000,-10.5524,-0.9353,-0.5168
900.0000,-10.5381,-0.9271,-0.5364
910.0000,-10.4998,-0.9537,-0.6010
920.0000,-10.4706,-0.9211,-0.5856
930.0000,-10.4497,-0.9315,-0.6062
940.0000,-10.5136,-0.9481,-0.5141
950.0000,-10.5381,-1.0210,-0.4411
960.0000,-10.6255,-1.0481,-0.3758
970.0000,-10.6604,-1.1313,-0.3079
980.0000,-10.6461,-1.1423,-0.3328
990.0000,-10.6513,-1.1608,-0.3059
1000.0000,-10.6789,-1.1751,-0.2209
1010.0000,-10.5490,-1.1200,-0.2140
1020.0000,-10.5734,-1.1598,-0.2641
1030.0000,-10.5262,-1.1533,-0.1881
1040.0000,-10.4812,-1.2105,-0.1491
1050.0000,-10.4522,-1.2542,-0.1493
1060.0000,-10.3929,-1.2726,-0.0805
1070.0000,-10.4294,-1.2900,-0.0700
1080.0000,-10.4347,-1.2890,-0.0770
1090.0000,-10.4482,-1.3490,-0.0684
1100.0000,-10.4116,-1.3718,-0.0868
1110.0000,-10.5166,-1.3409,-0.0602
1120.0000,-10.5743,-1.3081,-0.0509
1130.0000,-10.5520,-1.3615,-0.0438
1140.0000,-10.4853,-1.3582,-0.0598
1150.0000,-10.4438,-1.3862,-0.0488
1160.0000,-10.4703,-1.4317,-0.0391
1170.0000,-10.4640,-1.5200,-0.0117
1180.0000,-10.4580,-1.5398,-0.0030
1190.0000,-10.3620,-1.5766,-0.0952
1200.0000,-10.3893,-1.5879,-0.2554
1210.0000,-10.3340,-1.6029,-0.2902
1220.0000,-10.2831,-1.6626,-0.2672
1230.0000,-10.2770,-1.6930,-0.3995
1240.0000,-10.2794,-1.6776,-0.4242
1250.0000,-10.2790,-1.6663,-0.3687
1260.0000,-10.3328,-1.7084,-0.3954
1270.0000,-10.3506,-1.6899,-0.4421
1280.0000,-10.3438,-1.6333,-0.5281
1290.0000,-10.3244,-1.5990,-0.5846
1300.0000,-10.3099,-1.6469,-0.5628
1310.0000,-10.3322,-1.6402,-0.5782
1320.0000,-10.3186,-1.6311,-0.5522
1330.0000,-10.3061,-1.6234,-0.5247
1340.0000,-10.2634,-1.6659,-0.5405
1350.0000,-10.2922,-1.6246,-0.4810
1360.0000,-10.2119,-1.6122,-0.5140
1370.0000,-10.2141,-1.5287,-0.5675
1380.0000,-10.1528,-1.5145,-0.5884
1390.0000,-10.2268,-1.5068,-0.6383
1400.0000,-10.2621,-1.5694,-0.6326
1410.0000,-10.2232,-1.5641,-0.6991
1420.0000,-10.2040,-1.5576,-0.7380
1430.0000,-10.1900,-1.5176,-0.7364
1440.0000,-10.1460,-1.4840,-0.7720
1450.0000,-10.2020,-1.5094,-0.7680
1460.0000,-10.1905,-1.4946,-0.7637
1470.0000,-10.1907,-1.4799,-0.7182
1480.0000,-10.2511,-1.4729,-0.7026
1490.0000,-10.2821,-1.4543,-0.7115
1500.0000,-10.2400,-1.5351,-0.7806
1510.0000,-10.2240,-1.5455,-0.7532
1520.0000,-10.2523,-1.5338,-0.8427
1530.0000,-10.2711,-1.5894,-0.7956
1540.0000,-10.2671,-1.5749,-0.7400
1550.0000,-10.2849,-1.5881,-0.7799
1560.0000,-10.3028,-1.5740,-0.8014
1570.0000,-10.3016,-1.5681,-0.7760
1580.0000,-10.3494,-1.5505,-0.7883
1590.0000,-10.3407,-1.5830,-0.7342
1600.0000,-10.2768,-1.5524,-0.7517
1610.0000,-10.3047,-1.4972,-0.7482
1620.0000,-10.2257,-1.4639,-0.7678
1630.0000,-10.2459,-1.4561,-0.8095
1640.0000,-10.2599,-1.4977,-0.8051
1650.0000,-10.1793,-1.5613,-0.8008
1660.0000,-10.1455,-1.5755,-0.7899
1670.0000,-10.1143,-1.6227,-0.8349
1680.0000,-10.1266,-1.6762,-0.8130
1690.0000,-10.1076,-1.5886,-0.7252
1700.0000,-10.0810,-1.5767,-0.7005
1710.0000,-10.0520,-1.6491,-0.6214
1720.0000,-10.0150,-1.6152,-0.5316
1730.0000,-9.9752,-1.5916,-0.5276
1740.0000,-9.9507,-1.5689,-0.5108
1750.0000,-9.8141,-1.6466,-0.4675
1760.0000,-9.7773,-1.6923,-0.4845
1770.0000,-9.7773,-1.6993,-0.4636
1780.0000,-9.7784,-1.7995,-0.4361
1790.0000,-9.7710,-1.8067,-0.3978
1800.0000,-9.7786,-1.7904,-0.4227
