time,x,y,z
1130.0000,1.2449,-0.1557,0.0869
1140.0000,1.3629,-0.0877,0.0294
1150.0000,1.3764,-0.0885,0.0209
1160.0000,1.3993,-0.0909,0.0106
1170.0000,1.3426,-0.0773,-0.0747
1180.0000,1.3406,-0.0915,-0.0668
1190.0000,1.1758,-0.0098,-0.0688
1200.0000,1.1834,-0.0861,-0.1035
1210.0000,1.1111,-0.0993,-0.0786
1220.0000,1.1831,-0.0858,-0.0627
1230.0000,1.1825,-0.1188,-0.0353
1240.0000,1.2053,-0.1413,-0.0053
1250.0000,1.2308,-0.1294,-0.0177
1260.0000,1.1254,-0.1359,-0.0193
1270.0000,1.0556,-0.1588,-0.1007
1280.0000,0.9148,-0.2318,-0.0895
1290.0000,0.7855,-0.2525,-0.0241
1300.0000,0.6490,-0.1844,-0.0419
1310.0000,0.6076,-0.1463,-0.0587
1320.0000,0.5246,-0.0925,-0.1457
1330.0000,0.5353,-0.0737,-0.1417
1340.0000,0.5050,-0.0370,-0.1503
1350.0000,0.4595,-0.0581,-0.1285
1360.0000,0.4914,-0.0308,-0.1743
1370.0000,0.4436,-0.0106,-0.1531
1380.0000,0.4057,-0.0230,-0.0959
1390.0000,0.4345,0.0124,-0.1407
1400.0000,0.4288,-0.0163,-0.1386
1410.0000,0.4790,0.0255,-0.1573
1420.0000,0.5164,0.0821,-0.1437
1430.0000,0.4948,0.1782,-0.1530
1440.0000,0.4075,0.1887,-0.1673
1450.0000,0.4361,0.1462,-0.1580
1460.0000,0.3780,0.1963,-0.1539
1470.0000,0.3418,0.1534,-0.1407
1480.0000,0.3281,0.0653,-0.0612
1490.0000,0.2269,0.1487,-0.0404
1500.0000,0.1570,0.2025,-0.0703
1510.0000,0.0645,0.0751,-0.0651
1520.0000,0.0905,-0.0898,-0.1278
1530.0000,0.0920,-0.2235,-0.1201
1540.0000,0.0135,-0.1667,-0.0650
1550.0000,-0.0644,-0.0090,-0.0232
1560.0000,-0.0781,0.0865,0.0083
1570.0000,-0.0826,0.2292,0.0637
1580.0000,0.0234,0.2524,0.0378
1590.0000,0.1699,0.2207,-0.0384
1600.0000,0.2822,0.0663,-0.1027
1610.0000,0.4074,0.0642,-0.1131
1620.0000,0.5973,0.1017,-0.0980
1630.0000,0.5450,0.1331,-0.1014
1640.0000,0.4968,0.1580,-0.0475
1650.0000,0.5080,0.1807,-0.0229
1660.0000,0.4983,0.2115,-0.0865
1670.0000,0.5559,0.1502,-0.1306
1680.0000,0.5281,0.1173,-0.2248
1690.0000,0.4552,-0.0190,-0.2566
1700.0000,0.4633,-0.0039,-0.2198
1710.0000,0.3121,0.1877,-0.1618
1720.0000,0.1455,0.2498,-0.0233
1730.0000,0.0128,0.1471,-0.0204
1740.0000,-0.1581,0.1567,-0.0147
1750.0000,-0.2992,0.2402,-0.0012
1760.0000,-0.2874,0.2571,0.0150
1770.0000,-0.2388,0.2538,0.0285
1780.0000,-0.1683,0.2394,0.0272
1790.0000,-0.1305,0.1958,0.0231
1800.0000,-0.1765,0.2460,0.0361
1810.0000,-0.1642,0.2310,0.0949
1820.0000,-0.1562,0.1955,0.0838
1830.0000,-0.1652,0.1849,0.0678
1840.0000,-0.2788,0.1172,0.0430
1850.0000,-0.2657,0.1006,0.0308
1860.0000,-0.2340,0.1646,0.0015
1870.0000,-0.2502,0.1813,0.0766
1880.0000,-0.2517,0.1254,0.1232
1890.0000,-0.2249,0.0720,0.1361
1900.0000,-0.1946,0.0243,0.1916
1910.0000,-0.1506,0.0846,0.1641
1920.0000,-0.0677,0.1138,0.1164
1930.0000,-0.0030,0.1587,0.1370
1940.0000,-0.0306,0.1175,0.0414
1950.0000,-0.0057,0.1054,0.0119
1960.0000,-0.0068,0.1480,-0.0422
1970.0000,0.0011,0.1097,-0.0459
1980.0000,0.0187,0.1029,-0.0301
1990.0000,0.1243,0.1137,0.0235
2000.0000,0.2042,0.1265,-0.0884
2010.0000,0.3492,0.1328,-0.0262
2020.0000,0.3124,0.1255,-0.0116
2030.0000,0.4447,0.0699,0.0615
2040.0000,0.5918,0.0865,0.0667
2050.0000,0.7190,0.0192,0.0859
2060.0000,0.8609,0.0031,0.0466
2070.0000,0.9861,-0.1523,-0.0072
2080.0000,1.1100,-0.2411,-0.0432
2090.0000,1.3234,-0.2173,-0.0652
2100.0000,1.4797,-0.2454,-0.0660
2110.0000,1.6484,-0.2554,-0.0149
2120.0000,1.8525,-0.2482,-0.0099
2130.0000,2.0392,-0.2404,-0.0773
2140.0000,2.2260,-0.2442,-0.0743
2150.0000,2.4276,-0.2239,-0.0726
2160.0000,2.6234,-0.2522,-0.0668
2170.0000,2.8496,-0.2175,-0.1249
2180.0000,3.0890,-0.1805,-0.1809
2190.0000,3.3065,-0.2049,-0.1487
2200.0000,3.4033,-0.2182,-0.1168
2210.0000,3.5286,-0.2413,-0.0334
2220.0000,3.6678,-0.2455,0.0044
2230.0000,3.7795,-0.2524,-0.0815
2240.0000,3.9284,-0.2289,-0.0972
2250.0000,4.0965,-0.2149,-0.1330
2260.0000,4.1976,-0.2369,-0.0987
2270.0000,4.2404,-0.2278,-0.0972
2280.0000,4.2300,-0.2269,-0.0547
2290.0000,4.1854,-0.1826,0.0082
2300.0000,4.1948,-0.1815,-0.0529
2310.0000,4.1406,-0.1543,-0.1259
2320.0000,4.1492,-0.1173,-0.1878
2330.0000,4.1527,-0.1182,-0.2095
2340.0000,4.1277,-0.1173,-0.2240
2350.0000,4.2435,-0.0665,-0.2357
2360.0000,4.3919,-0.1125,-0.2070
2370.0000,4.6329,-0.1518,-0.2027
2380.0000,4.7596,-0.1265,-0.2131
2390.0000,4.8008,-0.0548,-0.1248
2400.0000,4.8990,-0.0150,-0.1257
2410.0000,4.7227,0.0921,-0.1232
2420.0000,4.7335,0.1095,-0.1814
2430.0000,4.6925,0.0992,-0.1668
2440.0000,4.6423,0.0131,-0.2385
2450.0000,4.6426,0.0495,-0.2409
2460.0000,4.6386,0.0799,-0.2146
2470.0000,4.6195,0.0625,-0.1423
2480.0000,4.5956,0.1156,-0.1236
2490.0000,4.5198,0.1466,-0.1286
2500.0000,4.3522,0.2104,-0.1406
2510.0000,4.2423,0.2358,-0.0702
2520.0000,4.2630,0.1906,-0.0489
2530.0000,4.1662,0.1051,-0.0462
2540.0000,4.1923,0.1139,-0.0815
2550.0000,4.1269,0.0400,-0.1149
2560.0000,4.0351,-0.0073,-0.1707
2570.0000,3.9341,-0.0865,-0.2325
2580.0000,3.8106,-0.1319,-0.2190
2590.0000,3.6580,-0.2088,-0.1470
2600.0000,3.5877,-0.2089,-0.1408
2610.0000,3.3777,-0.2091,-0.1328
2620.0000,3.2161,-0.1885,-0.1444
2630.0000,3.0862,-0.2046,-0.1463
2640.0000,2.9605,-0.2392,-0.0896
2650.0000,2.7777,-0.2501,-0.0658
2660.0000,2.5695,-0.2457,-0.0918
2670.0000,2.4589,-0.2414,-0.0801
2680.0000,2.2151,-0.2285,-0.1217
2690.0000,1.9931,-0.2232,-0.1220
2700.0000,1.8626,-0.2431,-0.0919
2710.0000,1.7878,-0.2183,-0.1477
2720.0000,1.7070,-0.2128,-0.1350
2730.0000,1.4959,-0.1697,-0.1787
2740.0000,1.3666,-0.0545,-0.1577
2750.0000,1.2743,-0.0361,-0.0635
2760.0000,1.1057,-0.0707,0.0358
2770.0000,1.0689,-0.0552,0.0799
2780.0000,1.1742,0.0027,0.1115
2790.0000,1.2989,-0.0090,0.1191
2800.0000,1.4427,-0.0660,0.1173
2810.0000,1.5440,-0.0857,0.1635
2820.0000,1.6662,-0.1010,0.1660
2830.0000,1.8011,-0.1053,0.1238
2840.0000,1.8414,-0.1008,0.1249
2850.0000,1.9324,-0.0158,0.2319
2860.0000,2.0455,-0.0242,0.2543
2870.0000,2.1939,-0.0456,0.1462
2880.0000,2.2576,-0.1725,0.0720
2890.0000,2.3618,-0.2215,-0.0469
2900.0000,2.5386,-0.1988,-0.0057
2910.0000,2.6777,-0.2137,-0.0926
2920.0000,2.8508,-0.2421,-0.0902
2930.0000,3.0209,-0.2180,-0.1040
2940.0000,3.1908,-0.2228,-0.1094
2950.0000,3.3950,-0.1919,-0.1230
2960.0000,3.5437,-0.1886,-0.1000
2970.0000,3.5269,-0.1743,-0.0648
2980.0000,3.5483,-0.1578,-0.1227
2990.0000,3.4783,-0.0441,-0.0721
3000.0000,3.4199,0.0151,-0.0636
3010.0000,3.2996,-0.0362,-0.1451
3020.0000,3.2756,-0.0975,-0.2072
3030.0000,3.2692,-0.0101,-0.2137
3040.0000,3.3358,0.0112,-0.2435
3050.0000,3.4719,-0.0445,-0.2526
3060.0000,3.6493,-0.0120,-0.2298
3070.0000,3.8263,0.0284,-0.1452
3080.0000,3.9807,0.0634,-0.1546
3090.0000,4.1028,0.0310,-0.1859
3100.0000,4.2228,-0.0525,-0.2017
3110.0000,4.3788,-0.0569,-0.2357
3120.0000,4.4403,-0.0947,-0.1969
3130.0000,4.6445,-0.1454,-0.1958
3140.0000,4.7914,-0.0999,-0.1569
3150.0000,4.8891,-0.0104,-0.1183
3160.0000,5.0282,-0.0057,-0.2167
3170.0000,5.1261,-0.0271,-0.1288
3180.0000,5.1155,0.0066,-0.0610
3190.0000,5.1729,0.0516,-0.0495
3200.0000,5.1848,0.1170,-0.0474
3210.0000,5.1977,0.1515,-0.0203
3220.0000,5.0519,0.1863,0.0858
3230.0000,4.9573,0.1299,0.0129
3240.0000,4.8664,0.1153,0.0210
3250.0000,4.6921,0.1674,0.0173
3260.0000,4.4487,0.1299,0.0457
3270.0000,4.2997,0.0709,0.0211
3280.0000,4.0965,0.0391,-0.0475
3290.0000,3.9772,-0.0067,-0.0649
3300.0000,3.8348,-0.1065,-0.1594
3310.0000,3.6697,-0.1119,-0.2305
3320.0000,3.6513,-0.0877,-0.2138
3330.0000,3.6848,-0.0435,-0.2374
3340.0000,3.7456,-0.0122,-0.2362
3350.0000,3.7526,-0.0441,-0.2481
3360.0000,3.7490,-0.0735,-0.2463
3370.0000,3.6712,-0.0467,-0.2496
3380.0000,3.5173,-0.0008,-0.2155
3390.0000,3.2989,0.1265,-0.2157
3400.0000,3.2523,0.2377,-0.0651
3410.0000,3.2046,0.2268,0.0338
3420.0000,3.1355,0.1969,0.1276
3430.0000,3.1999,0.1668,0.0921
3440.0000,3.1919,0.1678,0.1440
3450.0000,3.2020,0.1279,0.2046
3460.0000,3.2234,0.1073,0.2048
3470.0000,3.1633,0.1363,0.1733
3480.0000,3.1793,0.1757,0.1340
3490.0000,3.1472,0.1699,0.0938
3500.0000,3.0671,0.1542,0.0736
3510.0000,3.0514,0.1623,0.0801
3520.0000,2.9855,0.1613,0.0246
3530.0000,2.9696,0.1085,-0.0615
3540.0000,2.9779,0.1235,-0.1105
3550.0000,2.9297,0.0264,-0.1401
3560.0000,2.8340,0.0797,-0.2109
3570.0000,2.7907,0.0223,-0.2231
3580.0000,2.7748,0.0491,-0.2105
3590.0000,2.7767,0.1104,-0.1975
3600.0000,2.8153,0.1109,-0.1718
3610.0000,2.7028,0.0583,-0.1717
3620.0000,2.6004,0.0340,-0.2456
3630.0000,2.5295,-0.0134,-0.2551
3640.0000,2.4781,-0.0094,-0.2263
3650.0000,2.5095,-0.0387,-0.2378
3660.0000,2.5113,-0.0802,-0.1913
3670.0000,2.5587,-0.1097,-0.1752
3680.0000,2.6088,-0.0659,-0.2091
3690.0000,2.7464,-0.0598,-0.2345
3700.0000,2.9011,0.0075,-0.2471
3710.0000,3.0371,0.0216,-0.2520
3720.0000,3.1904,0.0115,-0.2287
3730.0000,3.3114,-0.0116,-0.2535
3740.0000,3.4246,-0.0649,-0.2452
3750.0000,3.5330,-0.0438,-0.2569
3760.0000,3.6567,-0.1661,-0.1877
3770.0000,3.7359,-0.1739,-0.1860
3780.0000,3.8687,-0.2143,-0.1013
3790.0000,3.9821,-0.2157,-0.0813
3800.0000,4.1089,-0.2363,-0.0821
3810.0000,4.1322,-0.1911,-0.1488
3820.0000,4.0165,-0.0924,-0.2258
3830.0000,3.8922,-0.1231,-0.2308
3840.0000,3.7313,-0.1357,-0.2239
3850.0000,3.5985,-0.0644,-0.2525
3860.0000,3.4134,-0.0544,-0.2491
3870.0000,3.2506,-0.0767,-0.2259
3880.0000,3.1041,-0.1115,-0.2269
3890.0000,2.8666,-0.1092,-0.2303
3900.0000,2.6104,-0.0423,-0.2509
3910.0000,2.4077,-0.0645,-0.2479
3920.0000,2.2393,-0.0839,-0.2487
3930.0000,1.9784,-0.1210,-0.2311
3940.0000,1.7678,-0.1442,-0.2131
3950.0000,1.5349,-0.0869,-0.2474
3960.0000,1.3837,-0.0907,-0.2319
3970.0000,1.1589,-0.0797,-0.2405
3980.0000,0.9909,-0.0670,-0.2414
3990.0000,0.7735,-0.0606,-0.2513
4000.0000,0.4918,-0.0423,-0.2485
4010.0000,0.2549,0.0412,-0.2481
4020.0000,0.1117,0.0150,-0.2536
4030.0000,0.0205,-0.0298,-0.2467
4040.0000,-0.1351,-0.0016,-0.2526
4050.0000,-0.2928,-0.0728,-0.2330
4060.0000,-0.5507,-0.1163,-0.2172
4070.0000,-0.7006,-0.1149,-0.1981
4080.0000,-0.8477,-0.1004,-0.1971
4090.0000,-0.8924,-0.0387,-0.2509
4100.0000,-0.8378,-0.0583,-0.2350
4110.0000,-0.7562,-0.0101,-0.2387
4120.0000,-0.6701,0.0068,-0.2560
4130.0000,-0.6505,0.0611,-0.2068
4140.0000,-0.5779,0.1351,-0.1245
4150.0000,-0.5266,0.1449,-0.0687
4160.0000,-0.4822,0.2326,-0.0304
4170.0000,-0.4843,0.1045,0.0018
4180.0000,-0.4123,0.0777,-0.0077
4190.0000,-0.3132,0.1043,-0.0044
4200.0000,-0.1396,0.1742,-0.0064
4210.0000,0.0553,0.1487,-0.0113
4220.0000,0.2328,0.1865,-0.0231
4230.0000,0.3266,0.1845,-0.0331
4240.0000,0.4501,0.2084,-0.0731
4250.0000,0.5667,0.2068,-0.1482
4260.0000,0.6549,0.1469,-0.1174
4270.0000,0.7670,0.1162,-0.0447
4280.0000,0.8909,0.1685,0.0795
4290.0000,0.8833,0.2228,0.0250
4300.0000,0.8456,0.2171,0.0383
4310.0000,0.7916,0.2245,-0.0077
4320.0000,0.8696,0.1991,-0.0598
4330.0000,0.9106,0.2324,-0.1007
4340.0000,0.9020,0.1886,-0.0713
4350.0000,0.9070,0.1217,-0.1046
4360.0000,0.8122,0.1229,-0.0797
4370.0000,0.8328,0.1873,-0.0188
4380.0000,0.8727,0.1659,0.0357
4390.0000,0.9173,0.1207,0.0741
4400.0000,0.8034,0.1113,0.0922
4410.0000,0.7896,0.1513,0.1264
4420.0000,0.8086,0.1089,0.1898
4430.0000,0.8127,-0.0384,0.1659
4440.0000,0.8622,-0.0841,0.1456
4450.0000,0.8044,-0.1698,0.1835
4460.0000,0.8598,-0.1590,0.1992
4470.0000,0.8246,-0.1087,0.1941
4480.0000,0.8335,-0.0772,0.1168
4490.0000,0.9129,-0.1053,0.0262
4500.0000,0.9789,-0.1380,-0.0564
4510.0000,0.9747,-0.1997,-0.1475
4520.0000,1.0104,-0.1579,-0.2041
4530.0000,1.0324,-0.1026,-0.2377
4540.0000,1.0493,-0.1302,-0.2262
4550.0000,1.0808,-0.0920,-0.1928
4560.0000,1.1954,-0.0888,-0.0948
4570.0000,1.3499,-0.0042,-0.0279
4580.0000,1.4478,0.0695,-0.0791
4590.0000,1.5347,0.1442,-0.0870
4600.0000,1.5015,0.2120,-0.1149
4610.0000,1.3803,0.1824,-0.1402
4620.0000,1.3213,0.2075,-0.0734
4630.0000,1.1918,0.2368,-0.0335
4640.0000,1.2112,0.2108,0.1259
4650.0000,1.1908,0.1814,0.1726
4660.0000,1.0691,0.1372,0.2032
4670.0000,0.9428,0.0674,0.1820
4680.0000,0.8410,0.1193,0.1227
4690.0000,0.7030,0.1867,0.1321
4700.0000,0.5907,0.2041,-0.0117
4710.0000,0.4728,0.2366,0.0334
4720.0000,0.2744,0.2461,0.0447
4730.0000,0.1426,0.2006,0.0210
4740.0000,0.0044,0.1721,-0.0399
4750.0000,-0.1431,0.1959,-0.0980
4760.0000,-0.2758,0.1209,-0.1316
4770.0000,-0.4877,0.0783,-0.1494
4780.0000,-0.6536,0.0132,-0.2491
4790.0000,-0.8189,-0.0619,-0.2515
4800.0000,-0.8328,0.0215,-0.2565
4810.0000,-0.7751,0.0273,-0.2496
4820.0000,-0.6936,-0.0040,-0.2490
4830.0000,-0.5654,0.0654,-0.2437
4840.0000,-0.4028,0.0726,-0.2421
4850.0000,-0.3014,0.0532,-0.2284
4860.0000,-0.3139,0.1411,-0.2078
4870.0000,-0.3467,0.1254,-0.1288
4880.0000,-0.2608,0.1802,-0.0409
4890.0000,-0.0861,0.1233,-0.0760
4900.0000,0.0839,0.1051,-0.1104
4910.0000,0.2682,0.0941,-0.1722
4920.0000,0.3512,0.0619,-0.2163
4930.0000,0.5105,0.1282,-0.2210
4940.0000,0.6013,0.0180,-0.1853
4950.0000,0.7104,-0.0014,-0.2497
4960.0000,0.8436,0.0185,-0.2464
4970.0000,0.8601,0.0769,-0.2177
4980.0000,0.8072,-0.0298,-0.1858
4990.0000,0.7165,-0.0543,-0.2113
5000.0000,0.7121,-0.0635,-0.1655
5010.0000,0.7289,-0.0215,-0.1623
5020.0000,0.6815,0.0134,-0.1803
5030.0000,0.5966,0.0077,-0.2365
5040.0000,0.5622,-0.0134,-0.1927
5050.0000,0.4806,-0.0254,-0.1741
5060.0000,0.4794,0.0095,-0.0992
5070.0000,0.4989,0.0020,-0.0718
5080.0000,0.4978,-0.0367,-0.1158
5090.0000,0.4633,0.0330,-0.1462
5100.0000,0.4955,0.0468,-0.1130
5110.0000,0.4957,0.0096,-0.1381
5120.0000,0.5209,0.0383,-0.0923
5130.0000,0.5133,0.0566,-0.0961
5140.0000,0.4284,0.0021,-0.0896
5150.0000,0.4276,-0.0681,-0.1025
5160.0000,0.4461,-0.1300,-0.0775
5170.0000,0.3794,-0.1345,-0.0693
5180.0000,0.4074,-0.0867,-0.0394
5190.0000,0.4018,-0.1212,-0.1142
5200.0000,0.3475,-0.1978,-0.1561
5210.0000,0.2668,-0.1862,-0.1682
5220.0000,0.2272,-0.1607,-0.0997
5230.0000,0.1663,-0.2208,-0.0993
5240.0000,0.0111,-0.1917,-0.1561
5250.0000,-0.1853,-0.1824,-0.1797
5260.0000,-0.3048,-0.1203,-0.1914
5270.0000,-0.4950,-0.0986,-0.2311
5280.0000,-0.6045,-0.0570,-0.2438
5290.0000,-0.7598,-0.0648,-0.2274
5300.0000,-0.8736,-0.0320,-0.2319
5310.0000,-1.0048,0.0428,-0.2329
5320.0000,-1.2140,0.0916,-0.2013
5330.0000,-1.3264,0.0888,-0.2267
5340.0000,-1.5709,0.0764,-0.2405
5350.0000,-1.7973,0.0651,-0.1971
5360.0000,-1.9931,0.0019,-0.2374
5370.0000,-2.1539,-0.0769,-0.2212
5380.0000,-2.2755,-0.0459,-0.1703
5390.0000,-2.3532,-0.0020,-0.1383
5400.0000,-2.4956,0.0368,-0.1532
5410.0000,-2.5606,0.0211,-0.1782
5420.0000,-2.6706,0.0430,-0.1579
5430.0000,-2.8744,-0.0092,-0.1428
5440.0000,-3.1872,-0.0271,-0.1952
5450.0000,-3.4510,-0.0317,-0.2578
5460.0000,-3.7204,-0.0925,-0.2473
5470.0000,-3.8886,-0.1423,-0.2184
5480.0000,-4.1299,-0.1840,-0.1767
5490.0000,-4.3429,-0.1713,-0.1917
5500.0000,-4.6027,-0.1225,-0.2244
5510.0000,-4.8551,-0.1994,-0.1474
5520.0000,-4.8385,-0.1053,-0.0699
5530.0000,-4.9813,-0.0570,-0.0428
5540.0000,-5.0216,-0.0847,0.0043
5550.0000,-4.7929,-0.0910,0.0117
5560.0000,-4.6799,-0.1255,0.0811
5570.0000,-4.5992,-0.0792,0.0516
5580.0000,-4.5690,-0.2498,-0.0462
5590.0000,-4.4314,-0.2136,-0.0952
5600.0000,-4.4279,-0.1577,-0.1042
5610.0000,-4.3915,-0.0880,-0.1078
5620.0000,-4.3949,0.0347,-0.0502
5630.0000,-4.2281,0.0438,-0.0849
5640.0000,-4.1519,0.1339,-0.1103
5650.0000,-4.0455,0.2495,-0.0209
5660.0000,-3.9703,0.2432,-0.0315
5670.0000,-3.7842,0.2347,-0.0503
5680.0000,-3.6601,0.2180,-0.0229
5690.0000,-3.5617,0.2136,-0.0662
5700.0000,-3.4573,0.1855,-0.1263
5710.0000,-3.3707,0.1381,-0.1985
5720.0000,-3.2962,0.0427,-0.2460
5730.0000,-3.2693,-0.0000,-0.2480
5740.0000,-3.1881,-0.0335,-0.2499
5750.0000,-2.9932,-0.1011,-0.2293
5760.0000,-2.8361,-0.1101,-0.2214
5770.0000,-2.8686,-0.1298,-0.1851
5780.0000,-2.9443,-0.0140,-0.1967
5790.0000,-3.0513,0.0283,-0.2549
5800.0000,-3.2877,0.0432,-0.2293
5810.0000,-3.4798,0.0416,-0.2538
5820.0000,-3.6180,0.0573,-0.2541
5830.0000,-3.7917,0.0403,-0.2389
5840.0000,-3.8888,-0.0311,-0.2379
5850.0000,-4.0502,-0.0331,-0.2476
5860.0000,-4.0941,-0.1004,-0.2049
5870.0000,-4.3160,-0.0651,-0.2476
5880.0000,-4.4905,-0.0563,-0.2465
5890.0000,-4.6698,-0.0771,-0.2457
5900.0000,-4.8117,-0.0375,-0.2359
5910.0000,-4.8802,-0.0437,-0.2001
5920.0000,-4.9831,-0.0363,-0.0569
5930.0000,-5.0683,-0.0623,-0.0078
5940.0000,-5.1992,-0.1189,-0.0306
5950.0000,-5.2278,-0.1093,0.0289
5960.0000,-5.2174,-0.1089,0.0680
5970.0000,-5.2119,-0.0716,0.0856
5980.0000,-5.2195,-0.0578,0.1052
5990.0000,-5.1589,-0.0051,0.1248
6000.0000,-5.0335,-0.0250,0.1257
6010.0000,-4.8874,-0.0122,0.1210
6020.0000,-4.7409,-0.0005,0.0859
6030.0000,-4.5737,-0.0590,0.1271
6040.0000,-4.5516,-0.0347,0.0923
6050.0000,-4.5568,-0.0038,0.1243
6060.0000,-4.5317,0.0120,0.1817
6070.0000,-4.5351,-0.0343,0.2589
6080.0000,-4.4551,-0.0296,0.2138
6090.0000,-4.5171,0.0282,0.1836
6100.0000,-4.4751,0.0872,0.1821
6110.0000,-4.4940,0.1191,0.2338
6120.0000,-4.4267,0.1359,0.2002
6130.0000,-4.2680,0.1450,0.1968
6140.0000,-4.0512,0.1213,0.1921
6150.0000,-3.8779,0.0835,0.1023
6160.0000,-3.6438,0.1237,0.0572
6170.0000,-3.5186,0.0416,-0.0148
6180.0000,-3.4341,-0.0358,-0.1657
6190.0000,-3.2013,0.0284,-0.1398
6200.0000,-3.0434,-0.0404,-0.1407
