time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4439,0.0106,0.0368
20.0000,-1.3488,-0.0140,0.0467
30.0000,-1.0814,0.0636,0.1742
40.0000,-0.7139,0.1592,0.2280
50.0000,-0.3386,0.1830,0.2123
60.0000,-0.0673,0.0848,0.2520
70.0000,0.0167,-0.0591,0.2809
80.0000,0.0632,-0.0450,0.2750
90.0000,0.1469,-0.1289,0.2571
100.0000,0.1982,-0.1304,0.2567
110.0000,0.3308,-0.1216,0.2532
120.0000,0.4988,-0.0858,0.2586
130.0000,0.6856,-0.1385,0.2226
140.0000,0.7620,-0.1191,0.2288
150.0000,1.0103,-0.0884,0.2415
160.0000,1.0802,0.0120,0.2539
170.0000,1.0819,0.0687,0.2617
180.0000,0.9689,0.0363,0.2888
190.0000,0.8493,-0.0038,0.2750
200.0000,0.8195,-0.0128,0.2752
210.0000,0.6631,-0.0773,0.2610
220.0000,0.5273,-0.0949,0.2613
230.0000,0.3906,0.0066,0.2611
240.0000,0.3649,0.0582,0.2572
250.0000,0.2145,0.0289,0.2677
260.0000,0.0398,0.0526,0.2723
270.0000,0.0478,0.0584,0.2558
280.0000,0.0242,-0.0619,0.2537
290.0000,-0.0741,-0.0456,0.2577
300.0000,-0.1240,-0.0291,0.2560
310.0000,-0.0334,0.0092,0.2612
320.0000,-0.0551,0.0128,0.2687
330.0000,0.0737,0.0400,0.2523
340.0000,0.0843,0.0236,0.2588
350.0000,0.0878,0.0460,0.2602
360.0000,0.1434,0.0587,0.2611
370.0000,-0.1640,0.0489,0.2457
380.0000,-0.3824,0.0526,0.2518
390.0000,-0.5307,0.0967,0.2441
400.0000,-0.4651,-0.0413,0.2577
410.0000,-0.5078,-0.0704,0.2637
420.0000,-0.5050,-0.0292,0.2797
430.0000,-0.4982,0.0221,0.2829
440.0000,-0.4778,0.0192,0.2870
450.0000,-0.4637,0.1155,0.2483
460.0000,-0.4027,0.1003,0.2595
470.0000,-0.5089,0.0392,0.2641
480.0000,-0.4452,0.0246,0.2632
490.0000,-0.3795,0.0464,0.2587
500.0000,-0.3482,0.0288,0.2562
510.0000,-0.3273,0.0651,0.2571
520.0000,-0.4407,0.0666,0.2573
530.0000,-0.4985,0.0531,0.2549
540.0000,-0.5058,0.0290,0.2707
550.0000,-0.3956,-0.0865,0.2710
560.0000,-0.3310,-0.1092,0.2603
570.0000,-0.2646,-0.0397,0.2803
580.0000,-0.2480,-0.0283,0.2770
590.0000,-0.1818,0.0343,0.2702
600.0000,-0.1627,-0.0342,0.2768
610.0000,-0.0525,-0.0376,0.2737
620.0000,0.1893,-0.0718,0.2603
630.0000,0.3963,-0.0587,0.2619
640.0000,0.5516,-0.0836,0.2490
650.0000,0.5767,-0.1334,0.2188
660.0000,0.6263,-0.0305,0.2638
670.0000,0.7108,-0.0112,0.2776
680.0000,0.6406,-0.0296,0.2865
690.0000,0.6013,-0.0287,0.2815
700.0000,0.4825,-0.0843,0.2620
710.0000,0.4651,-0.1469,0.2314
720.0000,0.4712,-0.1414,0.2212
730.0000,0.5426,-0.0929,0.2409
740.0000,0.5224,-0.0885,0.2415
750.0000,0.5187,-0.0682,0.2627
760.0000,0.8269,0.0109,0.2739
770.0000,0.8320,0.0276,0.2793
780.0000,0.8935,-0.0280,0.2808
790.0000,0.8663,-0.0914,0.2827
800.0000,0.7528,-0.0067,0.2871
810.0000,0.5915,-0.0387,0.2763
820.0000,0.4564,-0.0768,0.2613
830.0000,0.1628,-0.0875,0.2512
840.0000,0.0742,-0.0683,0.2508
850.0000,-0.0583,-0.0924,0.2467
860.0000,-0.2282,-0.0629,0.2561
870.0000,-0.3669,-0.0327,0.2587
880.0000,-0.5032,0.0079,0.2781
890.0000,-0.6596,0.0348,0.2797
900.0000,-0.7414,0.0750,0.2825
910.0000,-0.6587,0.0802,0.2903
920.0000,-0.5771,0.0157,0.2843
930.0000,-0.5556,0.0057,0.2803
940.0000,-0.5294,-0.0508,0.2689
950.0000,-0.5125,-0.0185,0.2883
960.0000,-0.1287,-0.0624,0.2682
970.0000,0.1993,-0.0685,0.2607
980.0000,0.5023,-0.1250,0.2229
990.0000,0.7826,-0.1533,0.2092
1000.0000,0.9302,-0.0408,0.2658
1010.0000,1.0830,-0.0269,0.2683
1020.0000,1.0564,-0.1232,0.2500
1030.0000,1.1390,-0.1370,0.2304
1040.0000,1.3165,-0.1338,0.2382
1050.0000,1.4221,-0.0385,0.2881
1060.0000,1.5306,0.0883,0.2668
1070.0000,1.6074,0.0947,0.2371
1080.0000,1.6724,0.0020,0.2377
1090.0000,1.6593,-0.0359,0.2469
1100.0000,1.5873,-0.0378,0.2739
1110.0000,1.3957,-0.0801,0.2733
1120.0000,1.0880,-0.0634,0.2605
1130.0000,0.7402,-0.1047,0.2419
1140.0000,0.5082,-0.0754,0.2595
1150.0000,0.3363,-0.0873,0.2557
1160.0000,0.1925,-0.0969,0.2620
1170.0000,-0.1295,-0.0422,0.2582
1180.0000,-0.3491,-0.0553,0.2748
1190.0000,-0.4936,-0.0486,0.2698
1200.0000,-0.5651,-0.0408,0.2772
1210.0000,-0.5560,-0.0356,0.2769
1220.0000,-0.5821,0.0184,0.2730
1230.0000,-0.7947,-0.0197,0.2720
1240.0000,-1.0711,-0.0606,0.2723
1250.0000,-1.1345,-0.0348,0.2865
1260.0000,-0.9544,-0.0052,0.2820
1270.0000,-0.7295,-0.0007,0.2757
1280.0000,-0.5752,-0.0209,0.2593
1290.0000,-0.5437,-0.0528,0.2616
1300.0000,-0.4490,-0.0854,0.2471
1310.0000,-0.3440,-0.0541,0.2601
1320.0000,-0.3362,-0.0450,0.2641
1330.0000,-0.3780,-0.0265,0.2608
1340.0000,-0.2917,0.0029,0.2709
1350.0000,-0.1866,-0.0554,0.2611
1360.0000,-0.1247,0.0103,0.2737
1370.0000,-0.0950,0.0045,0.2832
1380.0000,-0.0312,-0.0217,0.2765
1390.0000,0.1622,-0.0381,0.2708
1400.0000,0.2305,-0.0218,0.2663
1410.0000,0.2893,-0.0830,0.2682
1420.0000,0.1762,-0.1121,0.2501
1430.0000,0.1404,-0.1463,0.2338
1440.0000,0.0931,-0.0880,0.2603
1450.0000,-0.0666,-0.0502,0.2685
1460.0000,-0.2713,-0.1139,0.2414
1470.0000,-0.4213,-0.1428,0.2300
1480.0000,-0.5075,-0.0977,0.2660
1490.0000,-0.6149,-0.1164,0.2632
1500.0000,-0.6588,-0.1273,0.2328
