time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4055,0.1754,0.2532
20.0000,-1.3594,0.2271,0.2510
30.0000,-1.4832,0.2388,0.2674
40.0000,-1.4239,0.2146,0.2257
50.0000,-1.4046,0.1922,0.2498
60.0000,-1.3550,0.1730,0.2345
70.0000,-1.3804,0.0964,0.2329
80.0000,-1.3534,0.0757,0.1429
90.0000,-1.4072,0.0039,0.0681
100.0000,-1.5187,-0.0435,-0.0330
110.0000,-1.5990,-0.1010,-0.1078
120.0000,-1.7018,-0.1710,-0.2631
130.0000,-1.6855,-0.2790,-0.3917
140.0000,-1.6134,-0.3571,-0.6084
150.0000,-1.5546,-0.3803,-0.7204
160.0000,-1.5252,-0.4654,-0.7417
170.0000,-1.5107,-0.5582,-0.7320
180.0000,-1.4714,-0.6407,-0.7394
190.0000,-1.3906,-0.6146,-0.7743
200.0000,-1.4154,-0.6133,-0.7609
210.0000,-1.3803,-0.5968,-0.8094
220.0000,-1.3562,-0.5888,-0.8189
230.0000,-1.4338,-0.6228,-0.7717
240.0000,-1.3993,-0.5727,-0.8092
250.0000,-1.3718,-0.5619,-0.8193
260.0000,-1.3763,-0.5259,-0.7959
270.0000,-1.3707,-0.5151,-0.8180
280.0000,-1.3059,-0.5543,-0.7564
290.0000,-1.2935,-0.6397,-0.7918
300.0000,-1.2515,-0.6026,-0.8664
310.0000,-1.2672,-0.5914,-0.9284
320.0000,-1.3251,-0.6257,-0.9271
330.0000,-1.3190,-0.6212,-0.9802
340.0000,-1.2535,-0.6990,-0.9911
350.0000,-1.2455,-0.6057,-1.0833
360.0000,-1.2786,-0.6526,-1.0121
370.0000,-1.2817,-0.6522,-1.0114
380.0000,-1.3296,-0.6336,-0.9569
390.0000,-1.3471,-0.6160,-0.9519
400.0000,-1.4345,-0.5248,-0.8720
410.0000,-1.4371,-0.4333,-0.9198
420.0000,-1.3513,-0.4149,-0.8850
430.0000,-1.2582,-0.4209,-0.8875
440.0000,-1.2845,-0.3518,-0.8624
450.0000,-1.3072,-0.3663,-0.8708
460.0000,-1.3623,-0.3400,-0.8135
470.0000,-1.3763,-0.3502,-0.8034
480.0000,-1.3939,-0.2264,-0.7463
490.0000,-1.3445,-0.2195,-0.7829
500.0000,-1.3711,-0.2276,-0.7436
510.0000,-1.3963,-0.2678,-0.8096
520.0000,-1.3481,-0.3103,-0.8550
530.0000,-1.3468,-0.3337,-0.7518
540.0000,-1.4149,-0.3427,-0.6166
550.0000,-1.4055,-0.3890,-0.5706
560.0000,-1.4217,-0.4685,-0.5582
570.0000,-1.3779,-0.4530,-0.5278
580.0000,-1.4373,-0.4249,-0.5234
590.0000,-1.4495,-0.4329,-0.5203
600.0000,-1.3711,-0.4526,-0.6430
610.0000,-1.4050,-0.4045,-0.6737
620.0000,-1.3806,-0.3816,-0.6867
630.0000,-1.3584,-0.4265,-0.6997
640.0000,-1.3778,-0.3732,-0.7243
650.0000,-1.3460,-0.3501,-0.6714
660.0000,-1.3928,-0.3881,-0.6669
670.0000,-1.4133,-0.3348,-0.6783
680.0000,-1.4024,-0.2877,-0.7512
690.0000,-1.4437,-0.3543,-0.7290
700.0000,-1.4600,-0.3468,-0.7484
710.0000,-1.4495,-0.3154,-0.7896
720.0000,-1.3921,-0.2747,-0.8966
