time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0703,0.0094,-0.0614
20.0000,-5.0120,-0.0057,-0.0881
30.0000,-4.9451,-0.0712,-0.1134
40.0000,-4.9468,-0.0666,-0.1383
50.0000,-4.9355,-0.1378,-0.1506
60.0000,-4.8962,-0.1826,-0.2057
70.0000,-4.8895,-0.2127,-0.1994
80.0000,-4.8550,-0.2249,-0.1195
90.0000,-4.8241,-0.2183,-0.1039
100.0000,-4.7677,-0.2212,0.0093
110.0000,-4.7561,-0.2082,-0.0464
120.0000,-4.7437,-0.2239,-0.0375
130.0000,-4.6950,-0.1335,0.0500
140.0000,-4.6382,-0.1314,-0.0091
150.0000,-4.6006,-0.1641,-0.0937
160.0000,-4.5935,-0.1744,-0.0849
170.0000,-4.5698,-0.1290,-0.0811
180.0000,-4.5977,-0.1486,-0.1475
190.0000,-4.5853,-0.1369,-0.2472
200.0000,-4.5312,-0.0631,-0.1878
210.0000,-4.4861,-0.0251,-0.1177
220.0000,-4.5111,-0.0317,-0.0698
230.0000,-4.5207,0.0248,-0.0339
240.0000,-4.5725,0.0652,-0.0987
250.0000,-4.5783,0.1222,-0.0976
260.0000,-4.6019,0.1330,-0.0693
270.0000,-4.5882,0.0963,-0.1507
280.0000,-4.6443,0.1049,-0.1187
290.0000,-4.6119,0.1119,-0.1176
300.0000,-4.6455,0.0765,-0.0324
310.0000,-4.7560,0.0079,-0.1014
320.0000,-4.7132,0.0148,-0.0701
330.0000,-4.6896,0.0663,-0.1635
340.0000,-4.7012,0.0482,-0.1582
350.0000,-4.6613,0.0077,-0.0433
360.0000,-4.6209,-0.0035,-0.0592
370.0000,-4.6611,0.0335,-0.1635
380.0000,-4.6508,0.0225,-0.2663
390.0000,-4.6492,0.0677,-0.1907
400.0000,-4.6502,0.0858,-0.1240
410.0000,-4.7110,0.1190,-0.0139
420.0000,-4.7821,0.1758,-0.0222
430.0000,-4.8130,0.1639,-0.0219
440.0000,-4.8382,0.1146,-0.0127
450.0000,-4.7863,0.0562,-0.0019
460.0000,-4.7677,0.0137,0.0236
470.0000,-4.8077,0.0509,0.1310
480.0000,-4.8975,-0.0142,0.2159
490.0000,-4.8770,-0.0263,0.2934
500.0000,-4.8255,0.0289,0.3888
510.0000,-4.8103,-0.0081,0.4602
520.0000,-4.8297,-0.1179,0.4642
530.0000,-4.8846,-0.1603,0.4497
540.0000,-4.9209,-0.2666,0.4511
550.0000,-4.9655,-0.2553,0.4599
560.0000,-4.9763,-0.2564,0.4887
570.0000,-4.9873,-0.2517,0.4938
580.0000,-4.9512,-0.2440,0.4688
590.0000,-4.8898,-0.1231,0.4126
600.0000,-4.8480,-0.1048,0.3278
610.0000,-4.9071,-0.1905,0.3191
620.0000,-4.8382,-0.2116,0.2658
630.0000,-4.8008,-0.2389,0.1728
640.0000,-4.7665,-0.2658,0.1647
650.0000,-4.7685,-0.2659,0.1578
660.0000,-4.7870,-0.2247,0.0925
670.0000,-4.7498,-0.2300,0.0060
680.0000,-4.7640,-0.2395,-0.1212
690.0000,-4.7065,-0.2188,-0.0763
700.0000,-4.7248,-0.2171,-0.0105
710.0000,-4.6694,-0.2156,-0.1448
720.0000,-4.6868,-0.1338,-0.1236
730.0000,-4.6879,-0.0627,-0.1206
740.0000,-4.6174,-0.0664,-0.1535
750.0000,-4.5069,-0.0539,-0.1248
760.0000,-4.3886,-0.0396,0.0016
770.0000,-4.2847,-0.1185,0.1053
780.0000,-4.2080,-0.0999,0.1926
790.0000,-4.2759,-0.1330,0.3470
800.0000,-4.3269,-0.0644,0.3721
810.0000,-4.3503,-0.0624,0.3504
820.0000,-4.3693,-0.1062,0.4251
830.0000,-4.3699,-0.1429,0.4587
840.0000,-4.3868,-0.1007,0.4475
850.0000,-4.4108,-0.2105,0.4372
860.0000,-4.4768,-0.2344,0.3784
870.0000,-4.4185,-0.2728,0.4217
880.0000,-4.4701,-0.2329,0.4414
890.0000,-4.4645,-0.1811,0.4536
900.0000,-4.4149,-0.2524,0.4671
910.0000,-4.4399,-0.2602,0.4533
920.0000,-4.3884,-0.2393,0.3695
930.0000,-4.4289,-0.2512,0.4059
940.0000,-4.3855,-0.2320,0.2933
950.0000,-4.3983,-0.2369,0.3090
960.0000,-4.3780,-0.2697,0.3356
970.0000,-4.3962,-0.2906,0.3988
980.0000,-4.4168,-0.2290,0.3456
990.0000,-4.3654,-0.2264,0.3872
1000.0000,-4.3623,-0.2350,0.3864
1010.0000,-4.3362,-0.2635,0.3568
1020.0000,-4.3220,-0.2301,0.3184
1030.0000,-4.2507,-0.2848,0.2877
1040.0000,-4.2657,-0.2869,0.2283
1050.0000,-4.2555,-0.3138,0.2346
1060.0000,-4.2631,-0.3839,0.1868
1070.0000,-4.2969,-0.4350,0.1749
1080.0000,-4.3327,-0.4630,0.1566
