time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5412,-0.0030,0.0338
20.0000,-1.4196,0.0500,-0.0547
30.0000,-1.2318,0.2305,0.0983
40.0000,-1.0273,0.2323,0.0946
50.0000,-0.8576,0.2552,-0.0603
60.0000,-0.6701,0.2317,-0.1246
70.0000,-0.4812,0.2264,-0.1251
80.0000,-0.4275,0.2434,-0.0953
90.0000,-0.5032,0.2055,-0.1531
100.0000,-0.6135,0.2372,-0.0919
110.0000,-0.6691,0.2639,0.0140
120.0000,-0.5296,0.2481,0.1022
130.0000,-0.5116,0.2512,0.0847
140.0000,-0.4027,0.2676,-0.0247
150.0000,-0.1520,0.2789,-0.0259
160.0000,0.1586,0.2590,0.0102
170.0000,0.3860,0.2242,-0.0933
180.0000,0.6894,0.1912,-0.1544
190.0000,1.0052,0.0753,-0.2157
200.0000,1.2827,0.0631,-0.1110
210.0000,1.4237,0.2449,-0.0999
220.0000,1.4025,0.2358,-0.1488
230.0000,1.4222,0.2287,-0.1590
240.0000,1.3430,0.2623,-0.0864
250.0000,1.1318,0.2696,-0.0471
260.0000,0.9375,0.2612,-0.0302
270.0000,0.7621,0.2645,-0.0429
280.0000,0.6513,0.2469,0.0624
290.0000,0.4917,0.2222,0.1349
300.0000,0.1944,0.2097,0.1554
310.0000,-0.0765,0.2427,0.0854
320.0000,-0.3540,0.2550,-0.0027
330.0000,-0.6117,0.2670,0.0406
340.0000,-0.7623,0.2663,-0.0144
350.0000,-0.9068,0.2680,-0.0693
360.0000,-0.9447,0.2452,-0.0931
370.0000,-0.9529,0.2610,-0.0906
380.0000,-1.0290,0.2611,0.0283
390.0000,-0.9155,0.2532,0.0788
400.0000,-0.4571,0.2489,0.0552
410.0000,-0.1916,0.2418,-0.0134
420.0000,0.0326,0.2281,-0.0667
430.0000,0.3162,0.2519,-0.0335
440.0000,0.5636,0.2181,0.0183
450.0000,0.8003,0.2406,-0.0785
460.0000,0.9276,0.2652,-0.0671
470.0000,0.8952,0.2681,-0.0618
480.0000,0.8617,0.2603,-0.0518
