time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6429,0.2211,0.1963
20.0000,-11.5214,0.2350,0.1920
30.0000,-11.5108,0.2019,0.1922
40.0000,-11.6521,0.2301,0.1847
50.0000,-11.7916,0.1977,0.1904
60.0000,-11.7424,0.2092,0.1354
70.0000,-11.5583,0.1329,0.2257
80.0000,-11.5663,0.1384,0.2091
90.0000,-11.5163,0.1491,0.2099
100.0000,-11.3732,0.1665,0.1691
110.0000,-11.1811,0.1497,0.1500
120.0000,-10.9880,0.1313,0.1408
130.0000,-10.7585,0.1016,0.0927
140.0000,-10.5458,0.0479,0.0799
150.0000,-10.3432,0.0339,0.0856
160.0000,-10.1446,0.0776,0.1055
170.0000,-9.9845,-0.0766,0.0024
180.0000,-9.8241,-0.1661,-0.1804
190.0000,-9.6483,-0.1043,-0.1578
200.0000,-9.5436,-0.0453,-0.2084
210.0000,-9.4226,0.0061,-0.2415
220.0000,-9.2698,0.0374,-0.2378
230.0000,-9.1213,-0.0278,-0.2318
240.0000,-8.9739,-0.1539,-0.2132
250.0000,-8.8439,-0.1564,-0.1589
260.0000,-8.7222,-0.2108,-0.1443
270.0000,-8.6151,-0.1757,-0.1601
280.0000,-8.4798,-0.1805,-0.1199
290.0000,-8.3535,-0.1606,-0.1056
300.0000,-8.1779,-0.1351,-0.1439
310.0000,-8.0599,-0.0963,-0.1435
320.0000,-7.9550,-0.0895,-0.1842
330.0000,-7.8500,-0.0691,-0.2425
340.0000,-7.6565,-0.0529,-0.1279
350.0000,-7.5693,0.0452,-0.1456
360.0000,-7.4686,0.0985,-0.2255
370.0000,-7.3730,0.1401,-0.2042
380.0000,-7.2710,0.1103,-0.0980
390.0000,-7.1850,0.1107,-0.2058
400.0000,-7.1239,0.0525,-0.2114
410.0000,-7.0683,0.0183,-0.2349
420.0000,-7.0521,0.0034,-0.2062
430.0000,-6.9801,-0.0088,-0.0806
440.0000,-6.9959,0.0517,0.0712
450.0000,-7.0396,0.2091,0.1466
460.0000,-7.0071,0.1892,0.1454
470.0000,-6.9667,0.1669,0.1765
480.0000,-6.9635,0.1687,0.1894
490.0000,-6.9217,0.1558,0.1525
500.0000,-6.9098,0.1030,0.0518
510.0000,-6.8764,0.0359,-0.0021
520.0000,-6.8470,-0.0698,-0.0776
530.0000,-6.8256,-0.1408,-0.0833
540.0000,-6.8096,-0.0857,-0.2100
550.0000,-6.8432,-0.0011,-0.2391
560.0000,-6.8805,-0.0017,-0.2248
570.0000,-6.9240,0.0225,-0.2511
580.0000,-7.0573,-0.0274,-0.2017
590.0000,-7.1491,-0.1151,-0.1035
600.0000,-7.3043,-0.1273,0.0061
610.0000,-7.5094,-0.1813,0.1789
620.0000,-7.6948,-0.1180,0.2270
630.0000,-7.8481,-0.0391,0.2228
640.0000,-7.9827,-0.0252,0.2243
650.0000,-8.0508,-0.0093,0.1649
660.0000,-8.1673,0.0230,0.1867
670.0000,-8.3012,0.0965,0.2134
680.0000,-8.3586,0.0509,0.2135
690.0000,-8.3330,0.0418,0.1580
700.0000,-8.2938,-0.0592,0.1023
710.0000,-8.2622,-0.1510,0.0251
720.0000,-8.1575,-0.1698,-0.0378
730.0000,-8.0946,-0.1407,-0.0077
740.0000,-7.9877,-0.1330,-0.0438
750.0000,-7.8350,-0.0786,-0.0206
760.0000,-7.7101,0.0238,0.0745
770.0000,-7.5923,0.0483,0.0844
780.0000,-7.4571,0.1031,0.0428
790.0000,-7.2546,0.1394,0.0420
800.0000,-7.0807,0.1241,0.0884
810.0000,-6.9228,0.0780,0.1390
820.0000,-6.9594,-0.0306,0.1810
830.0000,-6.9524,-0.0768,0.2436
840.0000,-6.9095,-0.0163,0.2258
850.0000,-6.8854,-0.0060,0.1425
860.0000,-6.7773,-0.0439,0.0219
870.0000,-6.6349,-0.0988,-0.1220
880.0000,-6.5205,-0.1215,-0.2237
890.0000,-6.4119,-0.0864,-0.2192
900.0000,-6.3103,-0.1385,-0.1056
910.0000,-6.2165,-0.1403,-0.0232
920.0000,-6.1392,-0.1532,0.0176
930.0000,-6.0359,-0.0744,0.0752
940.0000,-5.9785,-0.0483,0.1675
950.0000,-5.9907,-0.0449,0.2513
960.0000,-5.9691,-0.0965,0.2350
970.0000,-5.9450,-0.0990,0.2197
980.0000,-5.8919,-0.1152,0.1986
990.0000,-5.8115,-0.1043,0.1870
1000.0000,-5.7362,-0.0952,0.1600
1010.0000,-5.6706,-0.0114,0.1546
1020.0000,-5.6210,0.0445,0.2003
1030.0000,-5.5269,0.0415,0.2141
1040.0000,-5.4619,0.1198,0.2166
1050.0000,-5.3936,0.1171,0.1957
1060.0000,-5.3228,0.1106,0.0748
1070.0000,-5.1838,0.1826,-0.0126
1080.0000,-5.0307,0.2132,-0.1407
1090.0000,-4.8912,0.2046,-0.1484
1100.0000,-4.7933,0.2002,-0.1416
1110.0000,-4.7456,0.2035,-0.1136
1120.0000,-4.6301,0.1459,-0.0736
1130.0000,-4.5561,0.1020,-0.0307
1140.0000,-4.3863,0.1542,0.0478
1150.0000,-4.2450,0.2554,-0.0051
1160.0000,-4.0579,0.2278,-0.0892
1170.0000,-3.9574,0.2124,-0.0115
1180.0000,-3.7787,0.1264,0.0232
1190.0000,-3.6555,0.1733,-0.1308
1200.0000,-3.5285,0.1616,-0.1800
1210.0000,-3.3240,0.1019,-0.2244
1220.0000,-3.1158,0.0161,-0.2489
1230.0000,-2.9370,-0.0650,-0.2319
1240.0000,-2.9251,-0.1321,-0.1556
1250.0000,-2.9177,-0.2263,-0.0731
1260.0000,-2.8608,-0.2332,0.0632
1270.0000,-2.7561,-0.2259,0.1195
1280.0000,-2.6505,-0.1762,0.1680
1290.0000,-2.4833,-0.1644,0.1684
