time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0440,-0.2551,0.0569
20.0000,-5.0740,-0.2320,0.0571
30.0000,-5.0101,-0.2511,0.0790
40.0000,-5.0803,-0.2448,0.0414
50.0000,-5.0207,-0.2532,0.0392
60.0000,-4.9597,-0.2443,0.0460
70.0000,-4.9356,-0.2469,0.0057
80.0000,-4.8243,-0.2477,0.0294
90.0000,-4.7324,-0.2411,0.0790
100.0000,-4.5917,-0.2330,0.0489
110.0000,-4.5399,-0.1992,-0.1450
120.0000,-4.4238,-0.1451,-0.2030
130.0000,-4.4037,-0.0466,-0.2451
140.0000,-4.3073,0.0480,-0.2388
150.0000,-4.2319,0.0986,-0.2314
160.0000,-4.0758,0.1838,-0.1746
170.0000,-3.8887,0.1784,-0.1635
180.0000,-3.7116,0.1069,-0.0835
190.0000,-3.7592,-0.0823,0.0650
200.0000,-3.7334,-0.0826,0.0131
210.0000,-3.7588,-0.1476,0.0298
220.0000,-3.7601,-0.0913,0.0095
230.0000,-3.8183,0.0251,-0.0371
240.0000,-3.7431,0.1799,-0.1740
250.0000,-3.6197,0.1177,-0.2187
260.0000,-3.4287,0.1442,-0.1923
270.0000,-3.2541,0.0800,-0.2457
280.0000,-3.0593,0.0341,-0.2458
290.0000,-2.8727,0.0016,-0.2499
300.0000,-2.7508,0.0529,-0.2448
310.0000,-2.7605,0.0786,-0.1434
320.0000,-2.8190,0.1149,-0.0164
330.0000,-2.8305,0.1308,0.2029
340.0000,-2.8808,0.1491,0.1782
350.0000,-2.8873,0.1864,0.1612
360.0000,-3.0591,0.0292,0.2553
370.0000,-3.1854,-0.1239,0.2226
380.0000,-3.2937,-0.1486,0.2090
390.0000,-3.2614,-0.1805,0.1840
400.0000,-3.2461,-0.2421,0.0902
410.0000,-3.2102,-0.2404,0.0723
420.0000,-3.2599,-0.2137,0.0793
430.0000,-3.2269,-0.2053,0.0831
440.0000,-3.1903,-0.2190,0.1409
450.0000,-3.0814,-0.1379,0.2073
460.0000,-2.9566,-0.1379,0.1854
470.0000,-2.8309,-0.0645,0.1244
480.0000,-2.6574,-0.0724,0.0023
490.0000,-2.4706,-0.1226,-0.1931
500.0000,-2.3087,-0.1024,-0.1844
510.0000,-2.0560,-0.1229,-0.2195
520.0000,-1.7911,-0.0675,-0.2549
530.0000,-1.5714,-0.0690,-0.2495
540.0000,-1.2733,-0.0514,-0.2336
550.0000,-1.0321,-0.0563,-0.2451
560.0000,-0.7183,-0.0712,-0.2412
570.0000,-0.4483,-0.0597,-0.2493
580.0000,-0.2322,-0.0605,-0.2464
590.0000,-0.0367,-0.0788,-0.2403
600.0000,-0.0292,-0.0992,-0.2213
610.0000,-0.0719,-0.0741,-0.2282
620.0000,0.0220,-0.0532,-0.1772
630.0000,0.2426,-0.1110,-0.1630
640.0000,0.2953,-0.0743,0.0086
650.0000,0.3002,0.0883,0.1357
660.0000,0.3058,0.1290,0.1378
670.0000,0.3382,0.1261,0.1460
680.0000,0.3531,0.1685,0.0076
690.0000,0.4298,0.1388,-0.1061
700.0000,0.5787,0.1992,-0.1667
710.0000,0.6606,0.1371,-0.1550
720.0000,0.6098,0.1615,-0.1236
730.0000,0.5366,0.0755,-0.1603
740.0000,0.5873,0.0786,-0.1457
750.0000,0.6910,0.0647,-0.0623
760.0000,0.7118,0.0662,-0.0870
770.0000,0.6566,0.0765,-0.1776
780.0000,0.6180,0.0792,-0.2356
790.0000,0.7006,0.0778,-0.2311
800.0000,0.8479,0.0786,-0.2017
810.0000,0.9225,-0.0150,-0.2507
820.0000,0.9098,-0.0308,-0.2480
830.0000,0.7707,-0.0425,-0.2051
840.0000,0.7966,0.0207,-0.1829
850.0000,0.7743,-0.0107,-0.1189
860.0000,0.6253,-0.0498,0.0954
870.0000,0.5132,-0.0817,0.1586
880.0000,0.3544,-0.0780,0.2518
890.0000,0.1452,-0.0936,0.2372
900.0000,0.0596,-0.0879,0.2444
910.0000,0.0187,-0.1001,0.2351
920.0000,-0.1370,-0.0780,0.2409
930.0000,-0.2662,-0.0533,0.2496
940.0000,-0.3955,-0.0944,0.2379
950.0000,-0.3561,-0.0665,0.2511
960.0000,-0.4160,-0.0271,0.2528
970.0000,-0.3981,0.0188,0.2548
980.0000,-0.3270,-0.0698,0.2432
990.0000,-0.2998,0.0043,0.2594
1000.0000,-0.2298,-0.0458,0.2481
1010.0000,-0.1445,0.0011,0.2606
1020.0000,-0.0279,-0.0728,0.2478
1030.0000,-0.0302,-0.0857,0.2428
1040.0000,0.0261,-0.1194,0.2243
1050.0000,0.0659,-0.0867,0.2295
1060.0000,0.1393,-0.0360,0.2541
1070.0000,0.2291,0.0439,0.2318
1080.0000,0.2751,0.0861,0.1771
1090.0000,0.2185,0.1295,0.0780
1100.0000,0.3055,0.1406,0.0091
1110.0000,0.5090,0.0195,0.0100
1120.0000,0.7386,-0.0249,0.0355
1130.0000,0.9100,-0.0592,0.0921
1140.0000,0.9995,-0.1221,0.1144
1150.0000,1.1198,-0.1408,0.0941
1160.0000,1.1577,-0.1630,0.1506
1170.0000,1.1816,-0.1796,0.1607
1180.0000,1.0931,-0.2100,0.0959
1190.0000,1.0294,-0.1650,0.0976
1200.0000,1.1090,-0.1988,0.0678
1210.0000,1.4048,-0.1432,0.2090
1220.0000,1.4325,-0.0778,0.2424
1230.0000,1.3883,0.0141,0.2555
1240.0000,1.4037,0.0619,0.2131
1250.0000,1.3583,0.1202,0.1433
1260.0000,1.3849,0.0701,0.2325
1270.0000,1.4043,0.1386,0.1841
1280.0000,1.4219,0.0788,0.1368
1290.0000,1.3323,0.0387,0.0660
1300.0000,1.1448,0.0521,0.0412
1310.0000,1.0391,-0.0026,0.1017
1320.0000,1.0653,0.0011,0.1946
1330.0000,1.1419,0.0594,0.2269
1340.0000,1.2108,0.0440,0.2541
1350.0000,1.3224,0.1181,0.2074
1360.0000,1.4467,0.1850,0.1489
1370.0000,1.5002,0.2443,-0.0260
1380.0000,1.6061,0.1665,0.0796
1390.0000,1.5713,0.1369,0.1356
1400.0000,1.6170,0.1222,0.2153
1410.0000,1.7664,0.0348,0.2561
1420.0000,1.9289,-0.1358,0.2298
1430.0000,1.9078,-0.1905,0.1610
1440.0000,1.7773,-0.2242,0.1035
1450.0000,1.6602,-0.2316,0.1009
1460.0000,1.5698,-0.1943,0.1659
1470.0000,1.4506,-0.1383,0.2038
1480.0000,1.3544,-0.1030,0.2242
1490.0000,1.2478,-0.0291,0.2519
1500.0000,1.1290,0.0361,0.2391
1510.0000,0.9733,0.0816,0.2258
1520.0000,0.8579,0.1067,0.1744
1530.0000,0.8596,0.0519,-0.0183
1540.0000,0.8994,-0.0875,-0.2180
1550.0000,0.8392,-0.0696,-0.1932
1560.0000,0.8767,-0.0481,-0.1353
1570.0000,0.8280,-0.0209,-0.1785
1580.0000,0.7011,0.0190,-0.2619
1590.0000,0.5806,0.0666,-0.2275
1600.0000,0.5239,0.0796,-0.2202
1610.0000,0.4284,0.0642,-0.0967
1620.0000,0.4572,0.1012,0.0150
1630.0000,0.4728,0.1703,0.1374
1640.0000,0.4000,0.1893,0.1570
1650.0000,0.3918,0.2324,0.0799
1660.0000,0.4025,0.2293,0.0352
1670.0000,0.3698,0.2465,-0.0264
1680.0000,0.3021,0.1760,-0.0408
1690.0000,0.2637,0.1337,-0.1073
1700.0000,0.2605,0.1355,-0.1952
1710.0000,0.1670,0.1647,-0.1935
1720.0000,0.3555,0.0995,-0.1394
1730.0000,0.6084,0.1652,-0.0178
1740.0000,0.7844,0.1463,0.0347
1750.0000,0.9602,0.0431,0.1152
1760.0000,1.1921,-0.0461,0.0950
1770.0000,1.3883,-0.1355,0.2137
1780.0000,1.6212,-0.0217,0.2479
1790.0000,1.7486,-0.0333,0.2320
1800.0000,1.9142,0.0033,0.2453
1810.0000,2.0184,0.0682,0.2214
1820.0000,2.1500,0.0226,0.2335
1830.0000,2.2959,0.0196,0.2481
1840.0000,2.4442,0.0024,0.2549
1850.0000,2.5267,0.0122,0.2502
1860.0000,2.5255,0.0311,0.0933
1870.0000,2.5392,0.1552,0.0411
1880.0000,2.5142,0.2305,-0.0403
1890.0000,2.4407,0.2479,0.0289
1900.0000,2.5385,0.0958,0.2222
1910.0000,2.5795,0.0795,0.2121
1920.0000,2.5288,-0.0516,0.2515
1930.0000,2.4262,-0.1175,0.1782
1940.0000,2.3272,-0.0964,0.2432
1950.0000,2.3243,-0.0894,0.2220
1960.0000,2.2501,-0.0926,0.2354
1970.0000,2.2057,-0.0949,0.0886
1980.0000,2.3865,-0.0485,0.0033
1990.0000,2.4096,-0.0835,0.1014
2000.0000,2.2459,-0.1590,0.1903
2010.0000,2.0300,-0.2320,0.0747
2020.0000,1.8520,-0.2465,0.0575
2030.0000,1.7281,-0.1846,0.1580
2040.0000,1.6316,-0.1117,0.2369
2050.0000,1.5579,-0.0902,0.2385
2060.0000,1.5956,-0.0429,0.2534
2070.0000,1.7362,0.1068,0.2358
2080.0000,1.7744,0.1370,0.2142
2090.0000,1.7377,0.1986,0.1691
2100.0000,1.6991,0.1698,0.1480
2110.0000,1.5865,0.1097,0.1032
2120.0000,1.4282,0.0816,0.1182
2130.0000,1.2741,0.0028,-0.0416
2140.0000,1.0859,-0.0196,-0.1483
2150.0000,1.0674,-0.1156,-0.2263
2160.0000,1.0586,-0.0934,-0.2440
2170.0000,1.0680,-0.0349,-0.2498
2180.0000,1.0856,-0.0165,-0.2337
2190.0000,0.9845,-0.0765,-0.2422
2200.0000,0.9419,-0.0741,-0.2352
2210.0000,0.8380,-0.1069,-0.2181
2220.0000,0.6832,-0.1110,-0.2360
2230.0000,0.5368,-0.1235,-0.2151
2240.0000,0.4364,-0.0426,-0.2453
2250.0000,0.4202,-0.0687,-0.2452
2260.0000,0.2379,0.0678,-0.2393
2270.0000,0.0816,0.1114,-0.0943
2280.0000,0.0005,0.0071,-0.0326
2290.0000,-0.0249,-0.1705,-0.0678
2300.0000,-0.1086,-0.2342,0.0175
2310.0000,-0.3359,-0.2432,-0.0291
2320.0000,-0.5657,-0.2395,-0.0863
2330.0000,-0.7618,-0.2031,-0.0874
2340.0000,-0.8237,-0.0527,-0.0120
2350.0000,-0.6954,0.0102,-0.0152
2360.0000,-0.6487,0.1004,-0.0461
2370.0000,-0.5288,0.1779,-0.1129
2380.0000,-0.5103,0.0809,-0.2384
2390.0000,-0.5015,0.0545,-0.2472
2400.0000,-0.4201,0.0280,-0.1971
2410.0000,-0.3066,0.0434,-0.0995
2420.0000,-0.2354,0.1423,0.0726
2430.0000,-0.1912,0.1785,0.1166
2440.0000,-0.0908,0.1339,0.2188
2450.0000,-0.0044,0.1044,0.2049
2460.0000,0.0415,0.1249,0.1966
2470.0000,0.0737,0.1398,0.1902
2480.0000,0.0943,0.1553,0.1201
2490.0000,0.1179,0.1763,0.0669
2500.0000,0.0625,0.2522,0.0159
2510.0000,0.0807,0.1130,-0.0413
2520.0000,0.0265,0.1455,-0.1332
2530.0000,0.0393,0.1190,-0.2195
2540.0000,-0.0156,0.1066,-0.2081
