time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9183,0.9255,0.4121
20.0000,-4.9515,0.8663,0.4671
30.0000,-4.9235,0.9434,0.4607
40.0000,-4.8406,0.9513,0.4557
50.0000,-4.7126,1.0199,0.4852
60.0000,-4.6652,1.1243,0.4108
70.0000,-4.5511,1.1100,0.4961
80.0000,-4.4149,1.1299,0.5445
90.0000,-4.2546,1.1646,0.6158
100.0000,-4.1350,1.1793,0.6572
110.0000,-4.0730,1.2089,0.6856
120.0000,-3.9383,1.1563,0.7025
130.0000,-3.7930,1.1197,0.6779
140.0000,-3.6843,1.0494,0.6209
150.0000,-3.6255,1.0300,0.5547
160.0000,-3.5232,1.0355,0.5076
170.0000,-3.4345,1.0244,0.4284
180.0000,-3.2896,1.0627,0.3210
190.0000,-3.2316,0.9800,0.2360
200.0000,-3.1442,0.9807,0.1006
210.0000,-3.0789,0.8959,0.0765
220.0000,-3.0770,0.8310,0.0181
230.0000,-3.0830,0.8480,0.0256
240.0000,-3.1502,0.7930,0.0820
250.0000,-3.2575,0.6722,0.0636
260.0000,-3.3199,0.6518,0.0986
270.0000,-3.4559,0.7141,0.0756
280.0000,-3.5561,0.7865,0.0193
290.0000,-3.6029,0.7865,0.0447
300.0000,-3.5803,0.8069,0.1381
310.0000,-3.5314,0.7711,0.2516
320.0000,-3.5466,0.7560,0.2680
330.0000,-3.5525,0.7056,0.3556
340.0000,-3.5405,0.7470,0.4287
350.0000,-3.4924,0.7429,0.5179
360.0000,-3.3946,0.6798,0.5472
370.0000,-3.3412,0.5352,0.7056
380.0000,-3.2348,0.4466,0.7115
390.0000,-3.1764,0.3408,0.7029
400.0000,-3.0579,0.2145,0.6833
410.0000,-2.8820,0.1890,0.6895
420.0000,-2.8618,0.1321,0.7539
430.0000,-2.8573,0.0311,0.7422
440.0000,-2.8714,0.0159,0.7427
450.0000,-2.9109,-0.0173,0.7557
460.0000,-2.9845,-0.0667,0.7893
470.0000,-3.0202,-0.0775,0.8562
480.0000,-3.0017,-0.1021,0.9552
490.0000,-2.9955,-0.1353,1.0952
500.0000,-3.0270,-0.1717,1.1482
510.0000,-2.9374,-0.3176,1.0891
520.0000,-2.8467,-0.4788,1.0784
530.0000,-2.8516,-0.5891,1.1009
540.0000,-2.8852,-0.7105,1.0333
550.0000,-2.9192,-0.8129,0.9856
560.0000,-2.9307,-0.9395,0.8972
570.0000,-2.8998,-0.9838,0.8016
580.0000,-2.8670,-0.9697,0.8299
590.0000,-2.7870,-0.9966,0.8452
600.0000,-2.7568,-0.9916,0.7985
610.0000,-2.7876,-0.9809,0.6958
620.0000,-2.7345,-0.9779,0.6548
630.0000,-2.6697,-0.9632,0.7003
640.0000,-2.6889,-0.8495,0.7156
650.0000,-2.6645,-0.8900,0.8091
660.0000,-2.7357,-0.9770,0.8096
670.0000,-2.8254,-1.0617,0.8046
680.0000,-2.9039,-1.1141,0.7228
690.0000,-2.9965,-1.1610,0.7609
700.0000,-2.9828,-1.1322,0.7117
710.0000,-3.0232,-1.1790,0.7847
720.0000,-3.0643,-1.2284,0.7840
730.0000,-3.0942,-1.3151,0.7461
740.0000,-3.0776,-1.3513,0.7233
750.0000,-3.1290,-1.3995,0.6841
760.0000,-3.1187,-1.4149,0.7142
770.0000,-3.1468,-1.4698,0.7529
780.0000,-3.1902,-1.5585,0.7803
790.0000,-3.2129,-1.5329,0.7606
800.0000,-3.1962,-1.4551,0.7428
810.0000,-3.1690,-1.4667,0.8095
820.0000,-3.1728,-1.3718,0.8334
830.0000,-3.1304,-1.2893,0.8423
840.0000,-3.0699,-1.1940,0.9049
850.0000,-3.0365,-1.1297,0.8869
860.0000,-2.9602,-1.0424,0.9056
870.0000,-2.8718,-0.8919,1.0746
880.0000,-2.8268,-0.7656,1.1753
890.0000,-2.8551,-0.6708,1.2962
900.0000,-2.8620,-0.6302,1.4241
910.0000,-2.9373,-0.6368,1.4845
920.0000,-2.9590,-0.7053,1.6099
930.0000,-2.9059,-0.7073,1.6637
940.0000,-2.8969,-0.7175,1.7074
950.0000,-2.9765,-0.7113,1.8167
960.0000,-2.9078,-0.7062,1.8620
970.0000,-2.8329,-0.8136,1.8944
980.0000,-2.8233,-0.9747,1.9444
990.0000,-2.8131,-1.0963,2.0280
1000.0000,-2.7995,-1.1724,1.9969
1010.0000,-2.7651,-1.1969,1.9936
1020.0000,-2.7633,-1.2674,2.0102
1030.0000,-2.6970,-1.2653,1.9639
1040.0000,-2.6073,-1.2956,1.8969
1050.0000,-2.5758,-1.4000,1.8446
1060.0000,-2.5685,-1.4634,1.7880
1070.0000,-2.6011,-1.5386,1.6195
1080.0000,-2.5529,-1.5873,1.5730
1090.0000,-2.4634,-1.5902,1.5811
1100.0000,-2.4073,-1.6050,1.4491
1110.0000,-2.3566,-1.6329,1.4420
1120.0000,-2.3577,-1.6070,1.3994
1130.0000,-2.3496,-1.7455,1.3263
1140.0000,-2.3050,-1.8986,1.3243
1150.0000,-2.3470,-1.8649,1.3083
1160.0000,-2.3713,-1.8703,1.2619
1170.0000,-2.2944,-1.9118,1.2586
1180.0000,-2.2783,-2.0199,1.1759
1190.0000,-2.2197,-2.0825,1.2295
1200.0000,-2.1507,-2.0387,1.2317
1210.0000,-2.0734,-1.9593,1.1765
1220.0000,-2.0337,-1.8349,1.1201
1230.0000,-1.9799,-1.8153,1.1573
1240.0000,-1.9774,-1.8410,1.1616
1250.0000,-2.0120,-1.8500,1.1748
1260.0000,-2.0373,-1.8279,1.1436
1270.0000,-2.0497,-1.7183,1.0828
1280.0000,-2.0394,-1.6043,0.9857
1290.0000,-2.0240,-1.4897,0.9183
1300.0000,-1.9777,-1.2757,0.8539
1310.0000,-1.9711,-1.1318,0.7248
1320.0000,-1.9559,-1.0191,0.5508
1330.0000,-2.0325,-0.9301,0.5383
1340.0000,-2.0800,-0.8147,0.5063
1350.0000,-2.1455,-0.8183,0.3908
1360.0000,-2.2047,-0.8102,0.2974
1370.0000,-2.2945,-0.7602,0.2773
1380.0000,-2.3670,-0.7388,0.2298
1390.0000,-2.3872,-0.7714,0.2082
1400.0000,-2.4128,-0.8305,0.1889
1410.0000,-2.4969,-0.8453,0.2235
1420.0000,-2.5428,-0.8563,0.1513
1430.0000,-2.4873,-0.8156,0.1532
1440.0000,-2.5150,-0.8450,0.0493
1450.0000,-2.5511,-0.9436,0.0552
1460.0000,-2.5654,-0.9612,-0.0083
1470.0000,-2.6021,-0.9326,0.0550
1480.0000,-2.5656,-0.8240,0.0442
1490.0000,-2.5347,-0.7776,0.0184
1500.0000,-2.4672,-0.7505,0.0740
1510.0000,-2.4495,-0.7885,0.1464
1520.0000,-2.4949,-0.8072,0.1011
1530.0000,-2.5576,-0.9350,0.1003
1540.0000,-2.5709,-0.9910,0.0945
1550.0000,-2.5947,-1.0845,0.1627
1560.0000,-2.6175,-1.2305,0.2389
1570.0000,-2.6815,-1.3113,0.2259
1580.0000,-2.7699,-1.4369,0.2099
1590.0000,-2.8223,-1.5637,0.1957
1600.0000,-2.8157,-1.6636,0.1861
1610.0000,-2.8597,-1.6288,0.1770
1620.0000,-2.8058,-1.5470,0.2680
1630.0000,-2.7677,-1.4744,0.3170
1640.0000,-2.6824,-1.3754,0.4242
1650.0000,-2.6087,-1.3160,0.3555
1660.0000,-2.5677,-1.3225,0.4155
1670.0000,-2.5771,-1.3326,0.4003
1680.0000,-2.6201,-1.3066,0.3595
1690.0000,-2.6320,-1.3478,0.4551
1700.0000,-2.7268,-1.3814,0.4776
1710.0000,-2.7682,-1.4829,0.5278
1720.0000,-2.8167,-1.6314,0.4606
1730.0000,-2.7840,-1.7368,0.5036
1740.0000,-2.7560,-1.7736,0.4758
1750.0000,-2.7295,-1.7840,0.5127
1760.0000,-2.7297,-1.8195,0.5740
1770.0000,-2.8378,-1.8578,0.4918
1780.0000,-2.8688,-1.9053,0.4901
1790.0000,-2.8730,-1.9792,0.5201
1800.0000,-2.8242,-1.8749,0.4723
1810.0000,-2.7477,-1.7670,0.4495
1820.0000,-2.7422,-1.7566,0.5126
1830.0000,-2.7125,-1.7397,0.4908
1840.0000,-2.7973,-1.7412,0.4772
