time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2780,-0.2312,0.0854
20.0000,-1.1345,-0.2316,0.1223
30.0000,-0.8899,-0.2438,0.1064
40.0000,-0.6206,-0.2614,0.0594
50.0000,-0.3804,-0.2426,0.0787
60.0000,-0.2142,-0.2470,0.0674
70.0000,-0.0416,-0.1883,0.1019
80.0000,0.1472,-0.0665,0.0812
90.0000,0.1509,0.1290,0.0111
100.0000,0.1172,0.2492,-0.0112
110.0000,0.0794,0.2300,-0.0483
120.0000,0.0790,0.2130,-0.0498
130.0000,0.0879,0.2283,-0.0600
140.0000,0.2755,0.0184,0.0117
150.0000,0.4677,-0.1023,0.0718
160.0000,0.6202,-0.0644,0.0469
170.0000,0.8200,-0.0154,0.0218
180.0000,0.9603,-0.1234,0.0844
190.0000,1.0136,-0.2421,0.0899
200.0000,0.7992,-0.2489,0.0556
210.0000,0.6883,-0.2138,0.0731
220.0000,0.5980,-0.2146,0.1190
230.0000,0.6519,-0.1582,0.1961
240.0000,0.7000,0.0251,0.1615
250.0000,0.5762,0.0643,0.0633
260.0000,0.4378,0.0652,0.0820
270.0000,0.2519,-0.0694,0.0527
280.0000,0.1551,-0.2427,0.0582
290.0000,0.0969,-0.2386,0.0724
300.0000,-0.0237,-0.2552,0.0280
310.0000,-0.1783,-0.2599,0.0217
320.0000,-0.3322,-0.2518,0.0316
330.0000,-0.4382,-0.2511,0.0233
340.0000,-0.4727,-0.2548,0.0150
350.0000,-0.6025,-0.2451,0.0768
360.0000,-0.7320,-0.2517,0.0552
370.0000,-0.6363,-0.2276,0.1138
380.0000,-0.6485,-0.2453,0.0679
390.0000,-0.7272,-0.2547,0.0549
400.0000,-0.7642,-0.2597,0.0400
410.0000,-0.8174,-0.2438,0.0763
420.0000,-0.7657,-0.2176,0.0695
430.0000,-0.5120,-0.2173,0.1264
440.0000,-0.3383,-0.2378,0.0764
450.0000,-0.1366,-0.2538,0.0660
460.0000,-0.0302,-0.2353,0.0814
470.0000,-0.0206,-0.2000,0.0573
480.0000,0.0246,-0.0505,-0.0107
490.0000,0.1306,0.0540,-0.0651
500.0000,0.1649,0.2407,-0.0939
510.0000,0.4179,0.2546,-0.0598
520.0000,0.5642,0.2476,-0.0773
530.0000,0.6154,0.2495,-0.0273
540.0000,0.5991,0.2077,-0.0371
550.0000,0.7313,0.1128,-0.0368
560.0000,0.7982,0.0190,0.0642
570.0000,0.7766,-0.0038,0.0650
580.0000,0.8850,-0.0136,0.0952
590.0000,0.9296,0.0105,0.1545
600.0000,0.9013,-0.0386,0.1939
610.0000,0.9420,-0.1972,0.1614
620.0000,1.0637,-0.1967,0.0634
630.0000,1.0484,-0.2339,0.0900
640.0000,0.8233,-0.2406,0.1007
650.0000,0.6566,-0.2445,0.0873
660.0000,0.4411,-0.2566,0.0430
670.0000,0.4178,-0.2015,0.0743
680.0000,0.5700,-0.1316,0.1172
690.0000,0.4030,-0.2050,0.1378
700.0000,0.5135,-0.2191,0.1052
710.0000,0.5535,-0.1472,0.1233
720.0000,0.4441,-0.0777,0.1730
730.0000,0.3541,-0.0309,0.1822
740.0000,0.2542,-0.0328,0.1866
750.0000,0.2469,-0.2062,0.1463
760.0000,0.3529,-0.2318,0.0572
770.0000,0.3479,-0.2480,0.0384
780.0000,0.3514,-0.2009,0.0634
790.0000,0.4006,-0.0823,0.0503
800.0000,0.4270,-0.1811,-0.0022
810.0000,0.4753,-0.1885,0.0195
820.0000,0.4791,-0.1501,0.0854
830.0000,0.3280,-0.2403,0.0747
840.0000,0.1697,-0.2406,0.0517
850.0000,0.1715,-0.1890,0.0501
860.0000,0.1953,-0.0599,0.0261
870.0000,0.1701,0.0577,-0.0368
880.0000,0.1238,0.1208,-0.0522
890.0000,0.1322,0.1929,-0.0263
900.0000,-0.2302,-0.0317,-0.0343
910.0000,-0.3408,-0.1398,-0.0149
920.0000,-0.4274,-0.1988,-0.0920
930.0000,-0.5576,-0.2580,-0.0397
940.0000,-0.5403,-0.2024,-0.0833
950.0000,-0.4841,-0.0736,-0.1485
960.0000,-0.4602,0.0034,-0.1788
970.0000,-0.3061,-0.0529,-0.1389
980.0000,-0.1564,-0.0277,-0.1708
990.0000,-0.0286,-0.0753,-0.1098
1000.0000,0.0780,-0.1352,-0.0483
1010.0000,0.2360,-0.2175,0.0764
1020.0000,0.2910,-0.1193,0.0871
1030.0000,0.2363,-0.0514,0.2333
1040.0000,0.0927,0.0642,0.2274
1050.0000,0.0318,-0.1330,0.1444
1060.0000,0.0138,-0.2462,0.0456
1070.0000,-0.1112,-0.2559,-0.0124
1080.0000,-0.1852,-0.2578,-0.0081
1090.0000,-0.2733,-0.2574,0.0257
1100.0000,-0.4767,-0.2506,-0.0217
1110.0000,-0.5729,-0.2509,0.0222
1120.0000,-0.6830,-0.2482,-0.0175
1130.0000,-0.6989,-0.2162,-0.0241
