time,x,y,z
1260.0000,-1.4044,-0.1540,0.2100
1270.0000,-1.4927,-0.2439,0.1093
1280.0000,-1.6147,-0.1728,0.1520
1290.0000,-1.5835,-0.0638,0.2383
1300.0000,-1.5464,-0.1696,0.2012
1310.0000,-1.4581,-0.2332,0.1441
1320.0000,-1.3123,-0.2226,0.1625
1330.0000,-1.1380,-0.1961,0.1939
1340.0000,-0.8752,-0.2198,0.1475
1350.0000,-0.6087,-0.2476,0.0605
1360.0000,-0.3697,-0.2484,0.0615
1370.0000,-0.2143,-0.2457,0.0645
1380.0000,-0.1383,-0.2423,0.0760
1390.0000,-0.1858,-0.2217,0.1186
1400.0000,-0.2376,-0.2312,0.1014
1410.0000,-0.3319,-0.2472,0.0823
1420.0000,-0.3447,-0.2293,0.1261
1430.0000,-0.2825,-0.2506,0.0807
1440.0000,-0.0793,-0.2415,0.0981
1450.0000,-0.0273,-0.2519,0.0865
1460.0000,-0.2822,-0.2579,-0.0311
1470.0000,-0.2518,-0.2609,-0.0432
1480.0000,-0.1064,-0.2451,-0.0455
1490.0000,-0.0718,-0.2570,-0.0099
1500.0000,-0.0542,-0.2430,0.0746
1510.0000,-0.3199,-0.2338,0.0565
1520.0000,-0.4940,-0.2379,0.0803
1530.0000,-0.6030,-0.2123,0.1481
1540.0000,-0.6663,-0.1888,0.1773
1550.0000,-0.5347,-0.1550,0.2001
1560.0000,-0.3566,-0.1325,0.2024
1570.0000,-0.1208,-0.1263,0.2171
1580.0000,0.0609,-0.1801,0.1854
1590.0000,0.2936,-0.1836,0.1632
1600.0000,0.5260,-0.2037,0.1539
1610.0000,0.7414,-0.2647,0.0383
1620.0000,0.7608,-0.2531,0.0969
1630.0000,0.5946,-0.2304,0.1264
1640.0000,0.4130,-0.2326,0.1000
1650.0000,0.6009,-0.2339,0.1075
1660.0000,0.7137,-0.2007,0.1581
1670.0000,0.8596,-0.2024,0.1642
1680.0000,0.8776,-0.2005,0.1637
1690.0000,0.9121,-0.1580,0.1962
1700.0000,0.6167,-0.1899,0.1666
1710.0000,0.2925,-0.2063,0.1433
1720.0000,0.0962,-0.2239,0.1279
1730.0000,-0.0121,-0.2196,0.1273
1740.0000,-0.2121,-0.2327,0.1257
1750.0000,-0.3782,-0.2300,0.1080
1760.0000,-0.5405,-0.2323,0.1138
1770.0000,-0.7659,-0.2248,0.1463
1780.0000,-0.9124,-0.2483,0.1061
1790.0000,-1.0270,-0.2641,0.0715
1800.0000,-0.9724,-0.2687,0.0242
1810.0000,-1.1961,-0.2492,-0.0660
1820.0000,-1.2525,-0.2376,-0.0945
1830.0000,-1.5985,-0.2245,-0.0833
1840.0000,-1.6425,-0.2168,0.0314
1850.0000,-1.5282,-0.2643,-0.0029
1860.0000,-1.3835,-0.2677,0.0425
1870.0000,-0.9750,-0.2573,0.0310
1880.0000,-0.6408,-0.2601,0.0316
1890.0000,-0.3657,-0.2431,0.0790
1900.0000,-0.1326,-0.2366,0.0956
1910.0000,0.0532,-0.2172,0.1493
1920.0000,0.2217,-0.2241,0.1408
1930.0000,0.2060,-0.2445,0.1182
1940.0000,0.1498,-0.2629,0.0510
1950.0000,0.1085,-0.2680,-0.0061
1960.0000,0.0796,-0.2709,0.0102
1970.0000,0.0628,-0.2747,0.0050
1980.0000,0.0138,-0.2573,-0.0244
1990.0000,-0.1622,-0.2628,-0.0008
2000.0000,-0.4301,-0.2389,0.0656
2010.0000,-0.5884,-0.2465,0.0844
2020.0000,-0.6440,-0.2501,0.0847
2030.0000,-0.6483,-0.2512,0.0744
2040.0000,-0.6014,-0.2339,0.1042
2050.0000,-0.4602,-0.2450,0.0870
2060.0000,-0.3801,-0.2509,0.0579
2070.0000,-0.2926,-0.2531,-0.0332
2080.0000,-0.1568,-0.2461,-0.0549
2090.0000,0.1418,-0.2253,-0.1115
2100.0000,0.3662,-0.2466,-0.0753
2110.0000,0.5202,-0.2550,-0.0046
2120.0000,0.6270,-0.2584,-0.0087
2130.0000,0.7665,-0.2556,0.0137
2140.0000,1.0851,-0.2524,-0.0236
2150.0000,1.1826,-0.2721,0.0283
2160.0000,1.2735,-0.2296,0.1345
2170.0000,1.3233,-0.2361,0.1435
2180.0000,1.4509,-0.2098,0.1679
2190.0000,1.4836,-0.2042,0.1552
2200.0000,1.5696,-0.2601,-0.0222
2210.0000,1.5759,-0.2545,-0.0629
2220.0000,1.5525,-0.2557,-0.0903
2230.0000,1.4892,-0.2743,-0.0480
2240.0000,1.3376,-0.2750,-0.0189
2250.0000,1.2081,-0.2584,-0.0373
2260.0000,1.0399,-0.2532,-0.0465
2270.0000,0.8209,-0.2544,-0.0625
2280.0000,0.6313,-0.2457,-0.0754
2290.0000,0.5995,-0.2295,-0.1005
2300.0000,0.5691,-0.2500,-0.0426
2310.0000,0.3790,-0.2480,0.0233
2320.0000,0.1216,-0.2486,0.0609
2330.0000,-0.0637,-0.2539,0.0553
2340.0000,-0.2497,-0.2580,0.0265
2350.0000,-0.3788,-0.2598,0.0370
2360.0000,-0.4520,-0.2672,0.0433
2370.0000,-0.4503,-0.2664,0.0294
2380.0000,-0.3743,-0.2614,0.0336
2390.0000,-0.4130,-0.2719,0.0065
2400.0000,-0.6021,-0.2514,0.0473
2410.0000,-0.4931,-0.2489,0.0292
2420.0000,-0.3642,-0.2602,-0.0049
2430.0000,-0.3146,-0.2520,-0.0049
2440.0000,-0.5271,-0.2369,0.0603
2450.0000,-0.5926,-0.2418,0.0819
2460.0000,-0.5979,-0.2366,0.0731
2470.0000,-0.4483,-0.2244,0.1231
2480.0000,-0.3692,-0.2575,0.0686
2490.0000,-0.3416,-0.2466,0.0239
2500.0000,-0.4144,-0.2582,-0.0193
2510.0000,-0.4582,-0.2570,-0.0356
2520.0000,-0.5011,-0.2573,-0.0312
2530.0000,-0.4682,-0.2665,-0.0460
2540.0000,-0.5327,-0.2664,-0.0352
2550.0000,-0.2939,-0.2514,-0.0314
2560.0000,-0.0214,-0.2495,-0.0300
2570.0000,0.2273,-0.2537,-0.0195
2580.0000,0.3267,-0.2526,0.0279
2590.0000,0.3304,-0.2530,0.0463
2600.0000,0.4351,-0.2301,0.1074
2610.0000,0.5223,-0.2087,0.1421
2620.0000,0.8458,-0.2604,0.0304
2630.0000,0.9575,-0.2616,0.0164
2640.0000,0.8247,-0.2657,0.0541
2650.0000,0.8882,-0.2391,0.0930
2660.0000,0.8984,-0.2447,0.1002
2670.0000,0.8234,-0.2212,0.1487
2680.0000,0.7483,-0.2198,0.1469
2690.0000,0.6261,-0.2557,0.0714
2700.0000,0.2634,-0.2592,0.0538
2710.0000,-0.0035,-0.2504,0.0626
2720.0000,-0.2345,-0.2385,0.0902
2730.0000,-0.3567,-0.2197,0.1282
2740.0000,-0.4476,-0.2302,0.1247
2750.0000,-0.4514,-0.2155,0.1403
2760.0000,-0.2400,-0.1950,0.1729
2770.0000,-0.1710,-0.2193,0.1453
2780.0000,-0.1039,-0.2309,0.0744
2790.0000,0.1510,-0.2358,0.0987
2800.0000,0.4405,-0.1581,0.1339
2810.0000,0.6353,-0.2063,0.1564
2820.0000,0.7766,-0.2333,0.1027
2830.0000,0.8678,-0.2488,0.0680
2840.0000,0.8871,-0.2541,0.0339
2850.0000,0.8357,-0.2574,-0.0495
2860.0000,0.6962,-0.2654,0.0038
2870.0000,0.7180,-0.2568,0.0462
2880.0000,0.7111,-0.2604,0.0729
2890.0000,0.8978,-0.2609,0.0426
2900.0000,1.0946,-0.2599,0.0285
2910.0000,1.1426,-0.2612,0.0661
2920.0000,0.9766,-0.2551,0.0413
2930.0000,0.9934,-0.2498,0.0214
2940.0000,0.8625,-0.2605,-0.0085
2950.0000,0.7802,-0.2549,-0.0446
2960.0000,0.6807,-0.2505,0.0322
2970.0000,0.3821,-0.2412,0.0876
2980.0000,0.1511,-0.2490,0.0454
2990.0000,-0.0286,-0.2551,-0.0138
3000.0000,-0.2084,-0.2499,-0.0263
3010.0000,-0.2029,-0.2596,-0.0249
3020.0000,-0.0946,-0.2656,-0.0334
3030.0000,-0.0148,-0.2583,-0.0098
3040.0000,0.0800,-0.2694,-0.0003
3050.0000,0.1159,-0.2718,0.0404
3060.0000,0.1750,-0.2596,0.0343
3070.0000,0.1828,-0.2593,0.0276
3080.0000,0.2448,-0.2595,0.0274
3090.0000,0.5593,-0.2649,-0.0149
3100.0000,0.6617,-0.2497,-0.0367
3110.0000,0.4898,-0.2562,-0.0369
3120.0000,0.2653,-0.2460,-0.0029
3130.0000,0.0001,-0.2477,0.0037
3140.0000,-0.1527,-0.2526,0.0051
3150.0000,-0.3396,-0.2424,0.0923
3160.0000,-0.4779,-0.2244,0.1243
3170.0000,-0.7330,-0.2324,0.0647
3180.0000,-0.8037,-0.2662,-0.0135
3190.0000,-0.8602,-0.2688,-0.0241
3200.0000,-0.9035,-0.2767,-0.0038
3210.0000,-0.9133,-0.2741,0.0040
3220.0000,-0.8713,-0.2661,0.0175
3230.0000,-0.7505,-0.2575,0.0261
3240.0000,-0.7353,-0.2534,0.0515
3250.0000,-0.6829,-0.2570,0.0116
3260.0000,-0.6205,-0.2642,0.0585
3270.0000,-0.3277,-0.2558,0.0211
3280.0000,-0.1053,-0.2527,-0.0121
3290.0000,0.1783,-0.2449,0.0069
3300.0000,0.4233,-0.2595,0.0398
3310.0000,0.5817,-0.2645,0.0371
3320.0000,0.6505,-0.2650,0.0595
3330.0000,0.5991,-0.2706,0.0656
3340.0000,0.3371,-0.2563,0.0664
3350.0000,0.0399,-0.2291,0.1036
3360.0000,-0.1913,-0.2466,0.0237
3370.0000,-0.4706,-0.2339,0.0458
3380.0000,-0.7926,-0.1932,0.0128
3390.0000,-1.1269,-0.2515,0.0190
3400.0000,-1.2725,-0.2618,-0.0013
3410.0000,-1.3137,-0.2787,-0.0026
3420.0000,-1.2058,-0.2656,-0.0124
3430.0000,-1.1385,-0.2656,-0.0314
3440.0000,-1.0924,-0.2760,0.0001
3450.0000,-0.9502,-0.2655,0.0072
3460.0000,-0.8463,-0.2663,0.0072
3470.0000,-0.6503,-0.2645,-0.0281
3480.0000,-0.3887,-0.2630,0.0417
3490.0000,-0.0873,-0.2530,0.0574
3500.0000,0.1963,-0.2524,0.0777
3510.0000,0.3392,-0.2500,0.0979
3520.0000,0.5000,-0.2592,0.0565
3530.0000,0.7901,-0.2560,0.0454
3540.0000,0.8812,-0.2522,0.0300
3550.0000,0.8528,-0.2568,0.0111
3560.0000,0.8300,-0.2617,0.0479
3570.0000,0.5596,-0.2570,0.0092
3580.0000,0.2123,-0.2519,0.0170
3590.0000,-0.0781,-0.2566,0.0037
3600.0000,-0.2977,-0.2538,0.0097
3610.0000,-0.4414,-0.2665,0.0261
3620.0000,-0.4117,-0.2716,0.0497
3630.0000,-0.3776,-0.2678,0.0509
3640.0000,-0.3550,-0.2717,0.0093
3650.0000,-0.2279,-0.2607,0.0301
3660.0000,-0.4894,-0.2392,0.0342
3670.0000,-0.8693,-0.2509,0.0206
3680.0000,-1.1931,-0.2334,0.0218
3690.0000,-1.4600,-0.2033,0.0682
3700.0000,-1.5880,-0.2305,0.0640
3710.0000,-1.4059,-0.2734,0.0174
3720.0000,-1.0773,-0.2556,0.0162
3730.0000,-0.7430,-0.2390,0.0724
3740.0000,-0.5286,-0.2523,0.0983
3750.0000,-0.4170,-0.2559,0.0783
3760.0000,-0.4961,-0.2587,0.0522
3770.0000,-0.6891,-0.2424,0.0715
3780.0000,-0.7690,-0.2563,0.0400
3790.0000,-1.1323,-0.2392,0.0581
3800.0000,-1.4143,-0.2308,0.1187
3810.0000,-1.4730,-0.2629,0.0797
3820.0000,-1.4532,-0.2704,0.0356
3830.0000,-1.3760,-0.2665,0.0733
3840.0000,-1.2755,-0.2696,0.0623
3850.0000,-1.1476,-0.2685,0.0456
3860.0000,-1.0837,-0.2720,0.0186
3870.0000,-1.0437,-0.2625,0.0052
3880.0000,-1.0563,-0.2591,0.0161
3890.0000,-0.8567,-0.2566,0.0278
3900.0000,-0.5263,-0.2522,-0.0060
3910.0000,-0.2156,-0.2421,-0.0496
3920.0000,-0.0879,-0.2400,-0.0537
3930.0000,-0.0585,-0.2493,-0.0557
3940.0000,-0.0980,-0.2541,-0.0366
3950.0000,-0.0402,-0.2437,0.0705
3960.0000,-0.0198,-0.2295,0.1250
3970.0000,0.1833,-0.2316,0.0924
3980.0000,0.4806,-0.2536,0.0208
3990.0000,0.5651,-0.2717,0.0014
4000.0000,0.5169,-0.2588,0.0263
4010.0000,0.4991,-0.2480,0.0602
4020.0000,0.5857,-0.2400,0.0746
4030.0000,0.6730,-0.2343,0.1125
4040.0000,0.4317,-0.2549,0.0753
4050.0000,0.3443,-0.2717,-0.0107
4060.0000,0.3852,-0.2649,-0.0106
4070.0000,0.4924,-0.2440,0.0061
4080.0000,0.4639,-0.2487,-0.0065
4090.0000,0.4090,-0.2362,0.0276
4100.0000,0.3482,-0.2609,0.0459
4110.0000,0.0115,-0.2573,0.0011
4120.0000,-0.1497,-0.2593,-0.0205
4130.0000,-0.3012,-0.2575,0.0129
4140.0000,-0.5673,-0.2532,-0.0131
4150.0000,-0.6694,-0.2584,-0.0391
4160.0000,-0.7751,-0.2558,-0.0567
4170.0000,-0.8214,-0.2649,-0.0464
4180.0000,-0.7324,-0.2614,-0.0286
4190.0000,-0.5137,-0.2574,-0.0231
4200.0000,-0.5055,-0.2520,-0.0339
4210.0000,-0.2796,-0.2570,-0.0143
4220.0000,-0.1409,-0.2375,0.0030
4230.0000,0.0508,-0.2517,0.0198
4240.0000,0.2483,-0.2607,-0.0088
4250.0000,0.5121,-0.2270,0.0232
4260.0000,0.7110,-0.2600,-0.0034
4270.0000,0.5635,-0.2576,-0.0286
4280.0000,0.2699,-0.2517,0.0077
4290.0000,0.0960,-0.2479,0.0209
4300.0000,0.0072,-0.2599,-0.0345
4310.0000,-0.0889,-0.2381,-0.0916
4320.0000,-0.1549,-0.2521,-0.0926
4330.0000,-0.3272,-0.2596,-0.0721
4340.0000,-0.4614,-0.2663,-0.0375
4350.0000,-0.5355,-0.2668,-0.0223
4360.0000,-0.8160,-0.2640,0.0129
4370.0000,-1.0591,-0.2605,0.0480
4380.0000,-1.1858,-0.2515,0.0085
4390.0000,-1.4579,-0.2582,-0.0341
4400.0000,-1.5526,-0.2634,-0.0427
4410.0000,-1.6068,-0.2429,-0.0203
4420.0000,-1.6764,-0.2014,0.0024
4430.0000,-1.6698,-0.2266,-0.0052
4440.0000,-1.6575,-0.2212,-0.0585
4450.0000,-1.5993,-0.2537,-0.0523
4460.0000,-1.5390,-0.2731,-0.0488
4470.0000,-1.4954,-0.2805,0.0065
4480.0000,-1.4307,-0.2867,-0.0011
4490.0000,-1.3745,-0.2880,0.0344
4500.0000,-1.2886,-0.2765,0.0541
4510.0000,-1.1186,-0.2637,0.0693
4520.0000,-1.0260,-0.2654,0.0259
4530.0000,-0.9452,-0.2539,-0.0100
4540.0000,-0.8561,-0.2625,-0.0041
4550.0000,-0.5510,-0.2534,-0.0446
4560.0000,-0.2684,-0.2538,-0.0392
4570.0000,0.0088,-0.2466,-0.0016
4580.0000,0.2731,-0.2533,-0.0365
4590.0000,0.3710,-0.2518,-0.0282
4600.0000,0.4225,-0.2571,-0.0058
4610.0000,0.3406,-0.2611,-0.0017
4620.0000,0.1937,-0.2595,-0.0214
4630.0000,-0.1236,-0.2544,0.0060
4640.0000,-0.3250,-0.2588,-0.0091
4650.0000,-0.4789,-0.2613,-0.0232
4660.0000,-0.6311,-0.2508,-0.0746
4670.0000,-0.7927,-0.2690,-0.0827
4680.0000,-0.9821,-0.2706,-0.0311
4690.0000,-1.1028,-0.2725,0.0469
4700.0000,-1.2544,-0.2619,0.0568
4710.0000,-1.5861,-0.2444,-0.0024
4720.0000,-1.6488,-0.1902,-0.1094
4730.0000,-1.5972,-0.2351,-0.1005
4740.0000,-1.4421,-0.2566,-0.0707
4750.0000,-1.4315,-0.2504,-0.0718
4760.0000,-1.6407,-0.2099,-0.0699
4770.0000,-1.6565,-0.1984,-0.0034
4780.0000,-1.5522,-0.2560,-0.0202
4790.0000,-1.4883,-0.2711,-0.0594
4800.0000,-1.2412,-0.2458,-0.0967
4810.0000,-0.9619,-0.2477,-0.0880
4820.0000,-0.5725,-0.2407,-0.0841
4830.0000,-0.2396,-0.2528,-0.0515
4840.0000,-0.0115,-0.2422,-0.0580
4850.0000,0.1822,-0.2419,-0.1033
4860.0000,0.3239,-0.2260,-0.1354
4870.0000,0.3302,-0.2385,-0.0973
4880.0000,0.4806,-0.2602,-0.0499
4890.0000,0.6386,-0.2645,-0.0217
4900.0000,0.7572,-0.2714,0.0032
4910.0000,0.8954,-0.2573,-0.0309
4920.0000,0.9616,-0.2544,-0.0226
4930.0000,1.1341,-0.2670,0.0030
4940.0000,1.4917,-0.2554,-0.0293
4950.0000,1.5297,-0.2493,-0.0723
4960.0000,1.4049,-0.2594,-0.0770
4970.0000,1.2931,-0.2650,-0.0930
4980.0000,1.3439,-0.2586,-0.0774
4990.0000,1.3830,-0.2547,-0.0836
5000.0000,1.2295,-0.2563,-0.0630
5010.0000,1.1046,-0.2569,-0.0551
5020.0000,0.8974,-0.2551,-0.0816
5030.0000,0.7302,-0.2410,-0.0946
5040.0000,0.8408,-0.2428,-0.0797
5050.0000,0.9081,-0.2441,-0.0989
5060.0000,1.0606,-0.2137,-0.1162
5070.0000,0.9099,-0.1917,-0.1592
5080.0000,0.7458,-0.1833,-0.1747
5090.0000,0.5503,-0.1344,-0.2106
5100.0000,0.2861,-0.1219,-0.2088
5110.0000,0.1263,-0.1379,-0.2123
5120.0000,0.0822,-0.1919,-0.1746
5130.0000,0.0420,-0.2265,-0.1373
5140.0000,-0.0346,-0.2378,-0.1147
5150.0000,-0.1543,-0.2506,-0.1186
5160.0000,-0.0537,-0.2580,-0.0997
5170.0000,0.0387,-0.2568,-0.0820
5180.0000,0.1237,-0.2487,-0.0993
5190.0000,0.0273,-0.2581,-0.0667
5200.0000,-0.0517,-0.2469,-0.0580
5210.0000,-0.1703,-0.2510,-0.0084
5220.0000,-0.2013,-0.2557,0.0295
5230.0000,-0.4340,-0.2637,-0.0494
5240.0000,-0.6793,-0.2613,-0.0079
5250.0000,-0.7696,-0.2590,-0.0455
5260.0000,-0.8689,-0.2611,-0.0411
5270.0000,-0.9344,-0.2460,-0.0709
5280.0000,-0.9624,-0.2471,-0.0331
5290.0000,-0.8310,-0.2447,-0.0595
5300.0000,-0.8359,-0.2525,0.0033
5310.0000,-0.7655,-0.2547,0.0350
5320.0000,-0.6787,-0.2532,0.0042
5330.0000,-0.9886,-0.2512,0.0147
5340.0000,-1.3794,-0.2484,0.0364
5350.0000,-1.3140,-0.2493,-0.0694
5360.0000,-1.0551,-0.2434,-0.0833
5370.0000,-0.8736,-0.2376,-0.0989
5380.0000,-0.7233,-0.2510,-0.0539
5390.0000,-0.6610,-0.2338,-0.1037
5400.0000,-0.5124,-0.2579,-0.0625
5410.0000,-0.4928,-0.2544,-0.0337
5420.0000,-0.5154,-0.2563,-0.0497
5430.0000,-0.5474,-0.2570,-0.0738
5440.0000,-0.6078,-0.2512,-0.0793
5450.0000,-0.5642,-0.2513,-0.0835
5460.0000,-0.7324,-0.2361,-0.1178
5470.0000,-0.9853,-0.2392,-0.1012
5480.0000,-1.4298,-0.2021,-0.0701
5490.0000,-1.6577,-0.1917,-0.0696
5500.0000,-1.6303,-0.2169,-0.0675
5510.0000,-1.5561,-0.2577,-0.0532
5520.0000,-1.4983,-0.2611,-0.0450
5530.0000,-1.4157,-0.2638,-0.0250
5540.0000,-1.4098,-0.2612,0.0278
5550.0000,-1.3444,-0.2713,0.0342
5560.0000,-1.2879,-0.2699,0.0252
5570.0000,-1.2281,-0.2639,-0.0139
5580.0000,-1.6657,-0.1956,-0.0129
5590.0000,-1.6285,-0.2096,-0.0964
5600.0000,-1.5762,-0.2364,-0.1069
5610.0000,-1.6260,-0.2149,-0.1058
5620.0000,-1.6034,-0.2434,-0.0640
5630.0000,-1.4948,-0.2553,-0.0957
5640.0000,-1.5609,-0.2603,-0.0401
5650.0000,-1.6184,-0.2417,0.0413
5660.0000,-1.5940,-0.2569,0.0344
5670.0000,-1.4929,-0.2754,0.0161
5680.0000,-1.3875,-0.2792,0.0339
5690.0000,-1.1407,-0.2759,-0.0045
5700.0000,-0.9417,-0.2647,-0.0364
5710.0000,-0.7406,-0.2581,-0.0567
5720.0000,-0.5400,-0.2515,-0.0862
5730.0000,-0.3290,-0.2486,-0.0966
5740.0000,-0.0769,-0.2306,-0.1199
5750.0000,0.1751,-0.2102,-0.1383
5760.0000,0.2867,-0.2405,-0.0960
5770.0000,0.3081,-0.2311,-0.1234
5780.0000,0.2672,-0.2165,-0.1379
5790.0000,0.2371,-0.2168,-0.1157
5800.0000,0.4163,-0.2467,-0.0722
5810.0000,0.5855,-0.2576,0.0055
5820.0000,0.5998,-0.2519,0.0379
5830.0000,0.9184,-0.2392,0.0243
5840.0000,1.1323,-0.2550,-0.0079
5850.0000,1.4459,-0.2198,-0.0148
5860.0000,1.5182,-0.2151,-0.1424
5870.0000,1.4991,-0.2164,-0.1524
5880.0000,1.4706,-0.2562,-0.1061
5890.0000,1.6459,-0.2038,-0.0940
5900.0000,1.5813,-0.2278,-0.1003
5910.0000,1.4542,-0.2441,-0.0974
5920.0000,1.4179,-0.2246,-0.1478
5930.0000,1.2076,-0.2298,-0.1205
5940.0000,1.0166,-0.2372,-0.1160
5950.0000,0.8730,-0.2369,-0.1069
5960.0000,0.9390,-0.2377,-0.0911
5970.0000,1.0165,-0.2481,-0.0980
5980.0000,0.9949,-0.2505,-0.0782
5990.0000,0.8024,-0.2219,-0.0947
6000.0000,0.8841,-0.2173,-0.0436
6010.0000,0.8390,-0.2211,-0.1270
6020.0000,0.6812,-0.2149,-0.1336
6030.0000,0.4644,-0.2256,-0.1201
6040.0000,0.3950,-0.2162,-0.1469
6050.0000,0.3271,-0.2155,-0.1445
6060.0000,0.4964,-0.2103,-0.1440
6070.0000,0.5331,-0.2126,-0.1318
6080.0000,0.5559,-0.2310,-0.1178
6090.0000,0.8003,-0.2338,-0.1010
6100.0000,1.1464,-0.2240,-0.1259
