time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9316,-0.2426,-0.1990
20.0000,-11.8855,-0.2602,-0.1628
30.0000,-11.8406,-0.2355,-0.2986
40.0000,-11.8813,-0.0920,-0.3313
50.0000,-11.9119,-0.1523,-0.3677
60.0000,-11.9267,-0.1040,-0.3807
70.0000,-11.9354,-0.0316,-0.3000
80.0000,-11.9677,-0.0378,-0.2688
90.0000,-12.0050,-0.0301,-0.3109
100.0000,-11.9898,-0.0157,-0.2488
110.0000,-11.9631,-0.0509,-0.2866
120.0000,-11.9547,-0.1074,-0.3254
130.0000,-11.9838,-0.1914,-0.2906
140.0000,-11.9114,-0.2453,-0.2215
150.0000,-11.8666,-0.2731,-0.1493
160.0000,-11.9492,-0.3401,-0.2120
170.0000,-11.9955,-0.3731,-0.2959
180.0000,-11.9765,-0.4395,-0.3251
190.0000,-12.0525,-0.4990,-0.3375
200.0000,-12.0602,-0.4341,-0.3293
210.0000,-12.0203,-0.5672,-0.2852
220.0000,-12.0060,-0.6843,-0.2822
230.0000,-11.9490,-0.7452,-0.3085
240.0000,-11.8616,-0.7542,-0.2541
250.0000,-11.8431,-0.7144,-0.2479
260.0000,-11.8244,-0.7258,-0.2609
270.0000,-11.7415,-0.7374,-0.2874
280.0000,-11.7201,-0.6760,-0.3127
290.0000,-11.7391,-0.6038,-0.2878
300.0000,-11.7402,-0.5588,-0.3478
310.0000,-11.7514,-0.6342,-0.3117
320.0000,-11.6716,-0.6434,-0.3147
330.0000,-11.6813,-0.7068,-0.2717
340.0000,-11.6527,-0.7242,-0.2505
350.0000,-11.5524,-0.6708,-0.1868
360.0000,-11.5675,-0.6100,-0.1182
370.0000,-11.5395,-0.5466,-0.1285
380.0000,-11.5524,-0.4994,-0.0793
390.0000,-11.6227,-0.5386,-0.0461
400.0000,-11.6557,-0.5584,-0.0766
410.0000,-11.6782,-0.5361,-0.1275
420.0000,-11.6151,-0.5348,-0.0520
430.0000,-11.6524,-0.5004,0.0004
440.0000,-11.7282,-0.5537,-0.0461
450.0000,-11.7931,-0.5535,-0.1418
460.0000,-11.8459,-0.5970,-0.1296
470.0000,-11.8306,-0.5852,-0.2250
480.0000,-11.8032,-0.5501,-0.2474
490.0000,-11.7731,-0.5728,-0.2587
500.0000,-11.7921,-0.5638,-0.2241
510.0000,-11.8123,-0.6268,-0.1804
520.0000,-11.7583,-0.5910,-0.1751
530.0000,-11.7777,-0.6397,-0.2191
540.0000,-11.7917,-0.6317,-0.2512
550.0000,-11.7789,-0.6654,-0.2862
560.0000,-11.7439,-0.6437,-0.2700
570.0000,-11.7623,-0.5743,-0.3224
580.0000,-11.8332,-0.5264,-0.3259
590.0000,-11.8293,-0.5346,-0.3725
