time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5723,0.0351,-0.0585
20.0000,-1.5374,-0.0067,0.1122
30.0000,-1.3238,-0.1398,0.1666
40.0000,-1.0052,-0.1980,0.1561
50.0000,-0.6357,-0.1975,0.1583
60.0000,-0.5269,-0.2508,0.0849
70.0000,-0.3232,-0.2476,-0.0086
80.0000,-0.1351,-0.2298,-0.1137
90.0000,-0.0417,-0.2494,-0.0459
100.0000,-0.0528,-0.2151,0.1500
110.0000,-0.2338,-0.1723,0.1907
120.0000,-0.5808,-0.1963,0.1132
130.0000,-0.9006,-0.1643,0.1689
140.0000,-1.0287,-0.2522,0.0588
150.0000,-1.1228,-0.2625,0.0052
160.0000,-1.3121,-0.2389,0.0009
170.0000,-1.5793,-0.1687,0.0888
180.0000,-1.7301,-0.0897,0.0681
190.0000,-1.6680,-0.1824,0.0742
200.0000,-1.5421,-0.2206,0.1245
210.0000,-1.5592,-0.1595,0.2018
220.0000,-1.5717,-0.0587,0.2465
230.0000,-1.5485,-0.1114,0.2335
240.0000,-1.5448,-0.0757,0.2462
250.0000,-1.5326,-0.1055,0.2394
260.0000,-1.4586,-0.1710,0.2064
270.0000,-1.2223,-0.2006,0.1705
280.0000,-1.0591,-0.1954,0.1530
290.0000,-0.9498,-0.1997,0.0790
300.0000,-0.6959,-0.2383,0.0503
310.0000,-0.4941,-0.2351,0.0338
320.0000,-0.2904,-0.1980,-0.0821
330.0000,-0.0901,-0.1846,-0.0316
340.0000,0.1193,-0.2255,-0.0372
350.0000,0.2588,-0.2363,0.0444
360.0000,0.4126,-0.2257,0.0522
370.0000,0.4506,-0.1994,0.1512
380.0000,0.5068,-0.1371,0.2169
390.0000,0.8311,-0.1608,0.1531
400.0000,1.0935,-0.1663,0.1287
410.0000,1.2062,-0.2515,0.0651
420.0000,1.4439,-0.1796,0.0976
430.0000,1.5697,-0.1209,0.2209
440.0000,1.5177,-0.1114,0.2348
450.0000,1.6263,-0.1202,0.1869
460.0000,1.6988,-0.0988,0.1189
470.0000,1.6867,-0.0556,0.1090
480.0000,1.5968,-0.1462,0.1862
490.0000,1.4216,-0.2082,0.1540
500.0000,1.1094,-0.2270,0.1157
510.0000,0.8141,-0.2272,0.1083
520.0000,0.5212,-0.2201,0.1277
530.0000,0.2083,-0.1931,0.1696
540.0000,0.0627,-0.2381,0.0723
550.0000,0.0231,-0.2213,0.1371
560.0000,0.0230,-0.1870,0.1732
570.0000,-0.1489,-0.1339,0.2177
580.0000,-0.2329,-0.1754,0.2048
590.0000,-0.2185,-0.1445,0.2131
600.0000,-0.3188,-0.1347,0.2193
610.0000,-0.5733,-0.0577,0.2516
620.0000,-0.5844,-0.1144,0.2242
630.0000,-0.6194,-0.1719,0.1602
640.0000,-0.5948,-0.2079,0.1229
650.0000,-0.5695,-0.2460,0.0279
660.0000,-0.4282,-0.2431,-0.0747
670.0000,-0.3127,-0.2308,-0.0091
680.0000,-0.1125,-0.2622,-0.0083
690.0000,-0.0236,-0.2591,0.0511
700.0000,0.2642,-0.2222,0.1196
710.0000,0.4564,-0.1641,0.1897
720.0000,0.5136,-0.1532,0.2011
730.0000,0.5056,-0.1230,0.2231
740.0000,0.4980,-0.1005,0.2391
750.0000,0.6739,-0.1572,0.1979
760.0000,0.8781,-0.2285,0.1185
770.0000,0.6510,-0.2410,0.0514
780.0000,0.4256,-0.2487,0.0364
790.0000,0.2073,-0.2385,0.0428
800.0000,0.0486,-0.2057,-0.0019
810.0000,-0.1755,-0.2279,0.0790
820.0000,-0.3905,-0.1929,0.1192
830.0000,-0.6234,-0.1859,0.1371
840.0000,-0.7017,-0.2251,0.1430
850.0000,-0.6819,-0.1950,0.1700
860.0000,-0.6474,-0.1986,0.1802
870.0000,-0.6289,-0.2108,0.1693
880.0000,-0.5688,-0.2048,0.1662
890.0000,-0.5428,-0.2292,0.1334
900.0000,-0.4552,-0.1777,0.1995
910.0000,-0.6044,-0.1450,0.2035
920.0000,-1.0181,-0.1598,0.1976
930.0000,-1.3573,-0.1907,0.1537
940.0000,-1.5331,-0.1370,0.2033
950.0000,-1.4951,-0.1318,0.2224
960.0000,-1.2471,-0.2042,0.1672
970.0000,-1.0375,-0.2067,0.1465
980.0000,-0.7354,-0.1925,0.1766
990.0000,-0.4405,-0.2117,0.1458
1000.0000,-0.2010,-0.2048,0.0907
1010.0000,-0.0031,-0.2113,0.1117
1020.0000,0.2221,-0.1733,0.1878
1030.0000,0.3901,-0.1550,0.2069
1040.0000,0.4660,-0.1328,0.2210
1050.0000,0.6601,-0.0920,0.2340
1060.0000,0.8197,-0.1833,0.1874
1070.0000,0.8892,-0.1872,0.1800
1080.0000,0.8378,-0.2016,0.1528
1090.0000,0.9656,-0.1895,0.1672
1100.0000,1.2599,-0.1545,0.2111
1110.0000,1.5811,-0.1190,0.1508
1120.0000,1.7125,-0.1207,0.0737
1130.0000,1.6292,-0.1639,0.1427
1140.0000,1.5231,-0.1892,0.1883
1150.0000,1.3768,-0.1930,0.1809
1160.0000,1.2055,-0.1466,0.2263
1170.0000,1.1047,-0.1960,0.1868
1180.0000,0.9802,-0.1885,0.1898
1190.0000,0.7554,-0.1676,0.1924
1200.0000,0.4827,-0.1649,0.1983
1210.0000,0.1744,-0.1496,0.2013
1220.0000,-0.0594,-0.1193,0.2297
1230.0000,-0.2405,-0.0249,0.2561
1240.0000,-0.5673,-0.0822,0.2361
1250.0000,-0.7905,-0.0693,0.2381
1260.0000,-0.8681,-0.1318,0.2177
1270.0000,-0.6725,-0.1937,0.1708
1280.0000,-0.4792,-0.1998,0.1596
1290.0000,-0.2952,-0.1584,0.2006
1300.0000,-0.0401,-0.1006,0.2176
1310.0000,0.2313,-0.1609,0.1706
1320.0000,0.4694,-0.2108,0.1550
1330.0000,0.6107,-0.2052,0.1613
1340.0000,0.6179,-0.1740,0.2017
1350.0000,0.6546,-0.1581,0.2083
1360.0000,0.7090,-0.1568,0.1991
1370.0000,0.9406,-0.1878,0.1775
1380.0000,1.4000,-0.1548,0.2050
1390.0000,1.6863,-0.1214,0.1222
1400.0000,1.6794,-0.0781,0.1698
1410.0000,1.5961,-0.1308,0.2112
1420.0000,1.4308,-0.1574,0.2094
1430.0000,1.1189,-0.1662,0.1996
1440.0000,0.8886,-0.1476,0.2085
1450.0000,0.5985,-0.1262,0.2125
1460.0000,0.4087,-0.1288,0.2241
1470.0000,0.2109,-0.1224,0.2187
1480.0000,-0.0275,-0.1482,0.1956
1490.0000,-0.2538,-0.1330,0.2139
1500.0000,-0.2799,-0.0985,0.2386
1510.0000,-0.3016,-0.1235,0.2221
1520.0000,-0.3804,-0.0868,0.2547
1530.0000,-0.4606,-0.0277,0.2449
1540.0000,-0.7033,-0.1310,0.1691
1550.0000,-0.8025,-0.2083,0.1531
1560.0000,-0.6200,-0.2459,0.0907
1570.0000,-0.4909,-0.2367,0.0743
1580.0000,-0.1929,-0.2439,0.0540
1590.0000,0.0672,-0.2540,-0.0002
1600.0000,0.2669,-0.2356,0.1018
1610.0000,0.4177,-0.2258,0.1205
1620.0000,0.4915,-0.2226,0.1411
1630.0000,0.3006,-0.1512,0.2102
1640.0000,0.2601,-0.1319,0.2249
1650.0000,0.4924,-0.0833,0.2200
1660.0000,0.7945,-0.1123,0.1761
1670.0000,1.0498,-0.1155,0.1430
1680.0000,1.2373,-0.1368,0.1907
1690.0000,1.4168,-0.1653,0.1971
1700.0000,1.1641,-0.2158,0.1384
1710.0000,0.8464,-0.1707,0.1953
1720.0000,0.5363,-0.1669,0.1951
1730.0000,0.3006,-0.1904,0.1713
1740.0000,0.1261,-0.2279,0.1305
1750.0000,0.0625,-0.2381,0.1107
1760.0000,0.0113,-0.2407,0.1054
1770.0000,-0.1130,-0.1985,0.1657
1780.0000,-0.1647,-0.2133,0.1512
1790.0000,-0.1559,-0.1828,0.1841
1800.0000,-0.1759,-0.1652,0.1969
1810.0000,-0.3424,-0.1535,0.1948
1820.0000,-0.7012,-0.0970,0.2332
1830.0000,-0.9493,-0.0607,0.1884
1840.0000,-1.1527,-0.0697,0.1416
1850.0000,-1.3546,-0.1598,0.2046
1860.0000,-1.3432,-0.1904,0.1799
1870.0000,-1.3325,-0.2238,0.1406
1880.0000,-1.2424,-0.2303,0.1058
1890.0000,-1.1824,-0.2041,0.1604
1900.0000,-1.0241,-0.1872,0.1775
1910.0000,-0.7381,-0.2111,0.1471
1920.0000,-0.6020,-0.1540,0.2075
1930.0000,-0.4933,-0.0835,0.2493
1940.0000,-0.3629,-0.0816,0.2312
1950.0000,-0.2951,-0.0824,0.2471
1960.0000,-0.1699,-0.0517,0.2486
1970.0000,-0.0934,-0.1076,0.2361
1980.0000,-0.0317,-0.1735,0.1962
1990.0000,0.0162,-0.1925,0.1664
2000.0000,-0.0612,-0.1910,0.1737
2010.0000,0.2299,-0.1449,0.2130
2020.0000,0.6260,-0.1007,0.1963
2030.0000,0.9492,-0.1639,0.1932
2040.0000,1.1957,-0.1897,0.1792
2050.0000,1.2250,-0.2205,0.1538
2060.0000,1.0240,-0.2132,0.1401
2070.0000,0.8152,-0.2128,0.1302
2080.0000,0.5284,-0.1827,0.1491
2090.0000,0.3426,-0.2105,0.1459
2100.0000,0.2485,-0.1921,0.1751
2110.0000,-0.0542,-0.1771,0.1844
2120.0000,-0.3416,-0.1499,0.1953
2130.0000,-0.5609,-0.2099,0.1487
2140.0000,-0.7887,-0.1781,0.1838
2150.0000,-0.8826,-0.2188,0.1388
2160.0000,-0.9584,-0.1919,0.1755
2170.0000,-0.9413,-0.1947,0.1837
2180.0000,-0.8744,-0.1815,0.1854
2190.0000,-0.8554,-0.1112,0.2306
2200.0000,-0.8936,-0.1293,0.1819
2210.0000,-0.9335,-0.1034,0.1260
2220.0000,-0.8998,-0.1476,0.2026
2230.0000,-0.8597,-0.1257,0.1652
2240.0000,-0.7545,-0.1754,0.1738
2250.0000,-0.5412,-0.1944,0.1624
2260.0000,-0.2455,-0.2359,0.0853
2270.0000,-0.0182,-0.2180,0.1280
2280.0000,0.1948,-0.2226,0.1411
2290.0000,0.5250,-0.1929,0.1667
2300.0000,0.8355,-0.1670,0.1953
2310.0000,1.1440,-0.2108,0.1391
2320.0000,1.2827,-0.1455,0.2139
2330.0000,1.5134,-0.1926,0.1665
2340.0000,1.7614,-0.0369,0.0404
2350.0000,1.7738,-0.0065,-0.0201
2360.0000,1.6983,-0.1314,0.1297
2370.0000,1.6048,-0.2116,0.1447
2380.0000,1.6191,-0.2119,0.1105
2390.0000,1.7700,-0.0314,-0.0009
2400.0000,1.7454,-0.0679,0.0876
2410.0000,1.6854,-0.1465,0.1040
2420.0000,1.6044,-0.1718,0.1758
2430.0000,1.4755,-0.2049,0.1656
2440.0000,1.3253,-0.2116,0.1648
2450.0000,1.1250,-0.1744,0.1902
2460.0000,0.8769,-0.1620,0.1887
2470.0000,0.6129,-0.2163,0.1398
2480.0000,0.4139,-0.2129,0.1404
2490.0000,0.1701,-0.2063,0.1048
2500.0000,-0.1494,-0.1461,0.1839
2510.0000,-0.3774,-0.1734,0.1873
2520.0000,-0.5960,-0.2210,0.1277
2530.0000,-0.7183,-0.2309,0.1103
2540.0000,-0.7965,-0.2048,0.1470
2550.0000,-0.7854,-0.1857,0.1820
2560.0000,-0.6962,-0.2182,0.1509
2570.0000,-0.4150,-0.1629,0.2029
2580.0000,-0.2574,-0.1053,0.2352
2590.0000,-0.0811,-0.1020,0.2330
2600.0000,0.1074,-0.1227,0.2313
2610.0000,0.4386,-0.1644,0.1954
2620.0000,0.7658,-0.1304,0.1344
2630.0000,0.9621,-0.1879,0.1743
2640.0000,1.0663,-0.2295,0.1231
2650.0000,0.9935,-0.2522,0.0541
2660.0000,0.9320,-0.2550,0.0536
2670.0000,0.7227,-0.2391,0.0865
2680.0000,0.3174,-0.2036,0.1149
2690.0000,0.0377,-0.1917,0.1373
2700.0000,-0.2215,-0.2160,0.1396
2710.0000,-0.4685,-0.2169,0.1276
2720.0000,-0.6248,-0.2311,0.1023
2730.0000,-0.6407,-0.2394,0.0915
2740.0000,-0.6697,-0.2277,0.1289
2750.0000,-0.8561,-0.1610,0.1919
2760.0000,-1.1422,-0.1023,0.2008
2770.0000,-1.4374,-0.1480,0.1744
2780.0000,-1.6507,-0.1356,0.1660
