time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9498,-0.0007,0.0023
20.0000,-11.8938,-0.0201,-0.0112
30.0000,-11.7278,-0.1701,-0.0326
40.0000,-11.4861,-0.2587,0.0460
50.0000,-11.1730,-0.2603,0.0427
60.0000,-10.9560,-0.2665,-0.0104
70.0000,-10.7785,-0.2663,-0.0869
80.0000,-10.5265,-0.2413,-0.1091
90.0000,-10.2702,-0.2488,-0.0271
100.0000,-9.9329,-0.2293,0.0959
110.0000,-9.6843,-0.2229,0.0531
120.0000,-9.4759,-0.2394,0.0038
130.0000,-9.2436,-0.2437,-0.0897
140.0000,-9.0174,-0.2533,0.0506
150.0000,-8.7970,-0.2662,0.0188
160.0000,-8.5680,-0.2568,0.0323
170.0000,-8.2714,-0.2590,0.0601
180.0000,-7.9743,-0.2263,0.1187
190.0000,-7.7876,-0.2190,0.1288
200.0000,-7.6065,-0.2193,0.1218
210.0000,-7.4346,-0.2235,0.1280
220.0000,-7.1839,-0.2333,0.0875
230.0000,-6.9051,-0.2323,0.0916
240.0000,-6.7065,-0.2132,0.1088
250.0000,-6.4765,-0.1853,0.1643
260.0000,-6.2605,-0.1640,0.1920
270.0000,-6.1130,-0.1474,0.1938
280.0000,-6.0341,-0.1325,0.1831
290.0000,-6.0837,-0.1622,0.1991
300.0000,-6.1123,-0.1680,0.1352
310.0000,-6.1261,-0.2085,0.0994
320.0000,-6.1274,-0.2229,0.1039
330.0000,-6.0388,-0.2261,0.1288
340.0000,-6.0553,-0.1922,0.1604
350.0000,-6.1068,-0.1206,0.1643
360.0000,-6.0921,-0.0982,0.1811
370.0000,-5.9934,-0.0694,0.1602
380.0000,-6.0254,-0.1362,0.2141
390.0000,-6.0498,-0.1940,0.1402
400.0000,-6.0473,-0.1692,0.1107
410.0000,-6.0299,-0.1915,0.1432
420.0000,-5.9042,-0.1216,0.2002
430.0000,-5.8079,-0.0598,0.2549
440.0000,-5.7189,-0.0809,0.1662
450.0000,-5.6667,-0.1441,0.1651
460.0000,-5.5902,-0.1877,0.0750
470.0000,-5.4633,-0.2325,-0.0065
480.0000,-5.3708,-0.2406,-0.0304
490.0000,-5.2179,-0.2433,-0.0735
500.0000,-5.0561,-0.2391,-0.0684
510.0000,-4.9171,-0.2429,-0.0663
520.0000,-4.7480,-0.1995,-0.1152
530.0000,-4.6744,-0.2289,-0.1011
540.0000,-4.5471,-0.1892,-0.1330
550.0000,-4.3455,-0.2116,-0.1501
560.0000,-4.1268,-0.1890,-0.1479
570.0000,-3.9414,-0.2037,-0.1128
580.0000,-3.7720,-0.2169,-0.1272
590.0000,-3.5764,-0.2379,-0.0723
600.0000,-3.4089,-0.2241,-0.0249
610.0000,-3.2287,-0.2499,-0.0261
620.0000,-3.0261,-0.2388,-0.0087
630.0000,-2.8516,-0.2225,0.0658
640.0000,-2.6609,-0.1862,0.1142
650.0000,-2.4435,-0.1722,0.1182
660.0000,-2.2858,-0.1988,0.1482
670.0000,-2.0827,-0.1949,0.1486
680.0000,-1.9939,-0.1697,0.1750
690.0000,-1.7721,-0.1903,0.1638
700.0000,-1.6666,-0.1963,0.1695
710.0000,-1.4470,-0.1735,0.1447
720.0000,-1.2774,-0.1403,0.2139
730.0000,-1.1025,-0.1003,0.2261
740.0000,-0.9456,-0.1463,0.2082
750.0000,-0.7578,-0.1328,0.2157
760.0000,-0.6563,-0.1562,0.2018
770.0000,-0.5235,-0.1690,0.1916
780.0000,-0.3737,-0.1563,0.2053
790.0000,-0.3075,-0.1417,0.2117
800.0000,-0.2245,-0.0997,0.2277
810.0000,-0.2548,-0.0672,0.2498
820.0000,-0.2352,-0.0846,0.2081
830.0000,-0.2136,-0.1139,0.2292
840.0000,-0.2270,-0.0848,0.2226
850.0000,-0.2276,-0.1017,0.2216
860.0000,-0.2422,-0.1146,0.2115
870.0000,-0.2324,-0.1414,0.1822
880.0000,-0.2491,-0.1022,0.1007
890.0000,-0.1851,-0.0619,0.0583
900.0000,-0.2550,-0.0557,0.0853
910.0000,-0.2930,-0.0611,0.1052
920.0000,-0.2628,0.0186,0.0977
930.0000,-0.2714,0.0524,0.0717
940.0000,-0.3191,0.0618,0.1296
950.0000,-0.2879,0.0444,0.0973
960.0000,-0.3349,0.0051,0.0584
970.0000,-0.3088,-0.0068,-0.0126
980.0000,-0.3127,-0.0646,-0.0621
990.0000,-0.3548,-0.1137,-0.0647
1000.0000,-0.4113,-0.1442,0.0111
1010.0000,-0.3899,-0.0774,0.0696
1020.0000,-0.3458,-0.1190,0.0945
1030.0000,-0.3479,-0.1218,0.0862
1040.0000,-0.2848,-0.1724,0.0450
1050.0000,-0.2512,-0.2072,0.0295
1060.0000,-0.2516,-0.1895,0.0974
1070.0000,-0.2562,-0.1673,0.1892
1080.0000,-0.2466,-0.1126,0.2256
1090.0000,-0.2168,-0.1217,0.2183
1100.0000,-0.2006,-0.0870,0.1867
1110.0000,-0.2062,-0.0901,0.2035
1120.0000,-0.2390,-0.1245,0.2077
1130.0000,-0.2658,-0.1162,0.2230
1140.0000,-0.3307,-0.0902,0.2229
1150.0000,-0.3415,-0.0464,0.2482
1160.0000,-0.3208,-0.0048,0.2168
1170.0000,-0.3033,-0.0122,0.2467
1180.0000,-0.3243,-0.0768,0.2175
1190.0000,-0.2708,-0.0679,0.2427
1200.0000,-0.2853,-0.0820,0.2068
1210.0000,-0.2820,-0.1060,0.2288
1220.0000,-0.2458,-0.1337,0.1995
1230.0000,-0.1714,-0.1400,0.1653
1240.0000,-0.0838,-0.1311,0.1283
1250.0000,-0.0070,-0.1226,0.1532
1260.0000,0.0983,-0.1176,0.1895
1270.0000,0.2703,-0.1101,0.2257
1280.0000,0.4386,-0.1185,0.1987
1290.0000,0.5028,-0.1420,0.2007
1300.0000,0.6328,-0.1196,0.1783
1310.0000,0.8049,-0.1053,0.2293
1320.0000,0.9760,-0.1096,0.2242
1330.0000,1.2125,-0.1482,0.1849
1340.0000,1.3484,-0.1395,0.2098
1350.0000,1.5593,-0.1963,0.1629
1360.0000,1.7234,-0.2083,0.1215
1370.0000,1.9508,-0.2205,0.1114
1380.0000,2.1430,-0.2127,0.0626
1390.0000,2.2456,-0.2335,0.0873
1400.0000,2.3848,-0.2417,0.0644
1410.0000,2.5579,-0.2437,0.0761
1420.0000,2.7336,-0.2270,0.1155
1430.0000,2.8406,-0.2032,0.1508
1440.0000,2.9489,-0.2161,0.1360
1450.0000,3.1022,-0.1915,0.1652
1460.0000,3.1188,-0.1855,0.1687
1470.0000,3.1098,-0.1774,0.1803
1480.0000,3.1000,-0.1651,0.1726
1490.0000,3.0574,-0.1712,0.1784
1500.0000,3.0793,-0.1419,0.2133
1510.0000,3.0946,-0.1733,0.1862
1520.0000,3.0623,-0.1397,0.1778
1530.0000,3.0241,-0.1435,0.2015
1540.0000,3.0463,-0.1530,0.1891
1550.0000,3.0754,-0.1957,0.1634
1560.0000,3.0821,-0.1740,0.1158
1570.0000,3.1425,-0.2209,-0.0200
1580.0000,3.0197,-0.1787,-0.0306
1590.0000,3.0149,-0.2051,-0.0798
1600.0000,2.9935,-0.2013,-0.1036
1610.0000,2.9353,-0.2372,-0.0266
1620.0000,2.9514,-0.2236,0.0315
1630.0000,2.8840,-0.2394,-0.0226
