time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0097,0.0316,-0.0084
20.0000,-5.0083,0.0363,0.0502
30.0000,-4.8950,0.0210,0.0269
40.0000,-4.7953,0.0338,0.0645
50.0000,-4.7201,0.0366,0.0019
60.0000,-4.6091,0.0365,-0.0112
70.0000,-4.4782,0.0742,-0.0372
80.0000,-4.3034,0.0954,-0.0525
90.0000,-4.1499,0.0826,-0.0977
100.0000,-4.0042,0.1393,-0.1434
110.0000,-3.8920,0.1788,-0.1916
120.0000,-3.7700,0.2131,-0.2610
130.0000,-3.6234,0.2434,-0.2702
140.0000,-3.5054,0.2711,-0.3263
150.0000,-3.4051,0.2777,-0.3586
160.0000,-3.2841,0.2556,-0.3528
170.0000,-3.1511,0.1770,-0.3893
180.0000,-3.0549,0.1250,-0.3760
190.0000,-2.9942,0.0560,-0.3392
200.0000,-2.9483,0.0651,-0.2795
210.0000,-2.8771,0.0040,-0.2556
220.0000,-2.9020,0.0505,-0.1976
230.0000,-2.9874,0.1139,-0.1531
240.0000,-3.1384,0.2348,-0.1265
250.0000,-3.3210,0.3490,-0.1122
260.0000,-3.4592,0.4278,-0.1134
270.0000,-3.5483,0.5276,-0.0623
280.0000,-3.6789,0.6221,0.0428
290.0000,-3.7818,0.6889,0.1610
300.0000,-3.9421,0.7724,0.2557
310.0000,-4.0617,0.8409,0.3487
320.0000,-4.1641,0.8437,0.3994
330.0000,-4.1768,0.8848,0.4373
340.0000,-4.2041,0.8604,0.4628
350.0000,-4.1276,0.8893,0.4911
360.0000,-3.9991,0.8902,0.4993
370.0000,-3.9049,0.8298,0.4928
380.0000,-3.9198,0.7850,0.5134
390.0000,-3.8852,0.7188,0.4753
400.0000,-3.8489,0.6916,0.4518
410.0000,-3.8593,0.6803,0.4333
420.0000,-3.9267,0.6608,0.4270
430.0000,-3.9401,0.6605,0.4175
440.0000,-3.9702,0.6626,0.3816
450.0000,-3.9528,0.6576,0.3605
460.0000,-3.9502,0.6331,0.4169
470.0000,-3.9086,0.5983,0.4386
480.0000,-3.9037,0.5688,0.4442
490.0000,-3.8901,0.5569,0.4626
500.0000,-3.7887,0.4817,0.4461
510.0000,-3.6507,0.4561,0.4316
520.0000,-3.5749,0.4744,0.4188
530.0000,-3.5818,0.4853,0.4280
540.0000,-3.5810,0.4854,0.4496
550.0000,-3.6099,0.5151,0.4390
560.0000,-3.6179,0.4500,0.4239
570.0000,-3.6318,0.4790,0.4076
580.0000,-3.6797,0.4807,0.3670
590.0000,-3.6325,0.5070,0.3132
600.0000,-3.6242,0.5540,0.3019
610.0000,-3.5871,0.5768,0.2438
620.0000,-3.6154,0.6450,0.1715
630.0000,-3.7024,0.6992,0.1699
640.0000,-3.7756,0.7257,0.1479
650.0000,-3.8533,0.7765,0.1519
660.0000,-3.9778,0.8353,0.1925
670.0000,-3.9980,0.9088,0.1799
680.0000,-4.0067,0.9488,0.1797
690.0000,-4.0062,0.9614,0.1957
700.0000,-4.0056,0.9731,0.2490
710.0000,-4.0061,1.0194,0.2299
720.0000,-3.9879,1.1170,0.2323
730.0000,-3.9752,1.1723,0.2663
740.0000,-3.9404,1.2937,0.2817
750.0000,-3.9655,1.3398,0.2666
760.0000,-3.9696,1.4602,0.2753
770.0000,-4.0156,1.5568,0.2634
780.0000,-4.0629,1.6722,0.2684
790.0000,-4.0864,1.7220,0.2602
800.0000,-4.0806,1.7524,0.2934
810.0000,-4.0697,1.7493,0.3332
820.0000,-4.0460,1.6602,0.3601
830.0000,-3.9891,1.6272,0.3794
840.0000,-3.9330,1.6015,0.3951
850.0000,-3.9254,1.5566,0.4364
860.0000,-3.9280,1.4964,0.4444
870.0000,-3.8690,1.4523,0.4277
880.0000,-3.8458,1.3850,0.4432
890.0000,-3.8085,1.4028,0.5005
900.0000,-3.8022,1.3924,0.5022
910.0000,-3.8240,1.3802,0.4907
920.0000,-3.9258,1.3171,0.4935
930.0000,-4.0320,1.3556,0.4722
940.0000,-4.0767,1.4026,0.4523
950.0000,-4.0083,1.4281,0.3622
960.0000,-3.9669,1.4225,0.3075
970.0000,-3.8893,1.4135,0.2481
980.0000,-3.8108,1.4448,0.1524
990.0000,-3.6856,1.5017,0.0995
1000.0000,-3.5973,1.4991,0.1208
1010.0000,-3.5607,1.4949,0.1241
1020.0000,-3.5848,1.5192,0.1263
1030.0000,-3.5933,1.5220,0.1466
1040.0000,-3.6594,1.5093,0.2127
1050.0000,-3.7504,1.5641,0.2522
1060.0000,-3.8469,1.5917,0.2908
1070.0000,-3.9542,1.6443,0.2909
1080.0000,-4.0403,1.6536,0.2911
1090.0000,-4.1043,1.6956,0.3565
1100.0000,-4.0837,1.7526,0.3673
1110.0000,-4.1024,1.7672,0.3866
1120.0000,-4.1607,1.8339,0.4319
1130.0000,-4.2498,1.9165,0.4439
1140.0000,-4.3060,1.9670,0.5003
1150.0000,-4.3667,2.0076,0.5377
1160.0000,-4.4546,2.0114,0.5699
1170.0000,-4.5683,2.0223,0.5903
1180.0000,-4.6268,2.0401,0.6577
1190.0000,-4.7375,2.1173,0.6739
1200.0000,-4.7688,2.1117,0.6817
1210.0000,-4.7676,2.1071,0.6492
1220.0000,-4.7412,2.0975,0.6678
1230.0000,-4.7023,2.0528,0.6593
1240.0000,-4.7168,2.0274,0.6466
1250.0000,-4.7917,1.9927,0.6494
1260.0000,-4.8155,1.9914,0.6579
1270.0000,-4.8315,1.9591,0.6571
1280.0000,-4.8333,1.9163,0.6523
1290.0000,-4.8049,1.8791,0.6283
1300.0000,-4.7588,1.8221,0.6063
1310.0000,-4.6606,1.7901,0.5657
1320.0000,-4.5589,1.7793,0.5329
1330.0000,-4.5519,1.7644,0.4721
1340.0000,-4.5131,1.7678,0.4495
1350.0000,-4.4946,1.7262,0.3960
1360.0000,-4.4912,1.7766,0.3158
1370.0000,-4.5304,1.8125,0.3059
1380.0000,-4.5174,1.8818,0.2571
1390.0000,-4.5518,1.9099,0.2110
1400.0000,-4.6013,1.9185,0.1852
1410.0000,-4.5536,1.9897,0.1962
1420.0000,-4.4762,1.9745,0.1906
1430.0000,-4.3961,2.0056,0.2296
1440.0000,-4.3489,2.0290,0.2633
1450.0000,-4.3350,2.0368,0.3146
1460.0000,-4.3553,2.0253,0.3388
