time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5390,-0.0155,-0.0033
20.0000,-1.5329,0.0306,0.0005
30.0000,-1.5283,0.0308,-0.1977
40.0000,-1.4283,0.0741,-0.2516
50.0000,-1.2454,-0.0444,-0.2527
60.0000,-0.9844,-0.0931,-0.2440
70.0000,-0.7762,-0.1346,-0.2174
80.0000,-0.5354,-0.1713,-0.1964
90.0000,-0.4553,-0.1455,-0.2190
100.0000,-0.5167,-0.1728,-0.1912
110.0000,-0.8534,-0.1153,-0.2420
120.0000,-1.0488,-0.0324,-0.2568
130.0000,-1.1771,-0.0489,-0.2555
140.0000,-1.4783,0.0124,-0.2117
150.0000,-1.5895,-0.1468,-0.1914
160.0000,-1.5794,-0.1758,-0.1880
170.0000,-1.5180,-0.2062,-0.1568
180.0000,-1.5945,-0.1131,-0.2117
190.0000,-1.6648,-0.1454,-0.1456
200.0000,-1.5728,-0.1585,-0.1925
210.0000,-1.5124,-0.1535,-0.2000
220.0000,-1.3398,-0.1840,-0.1708
230.0000,-1.1322,-0.2022,-0.1616
240.0000,-0.8629,-0.1419,-0.2066
250.0000,-0.6221,-0.1202,-0.2245
260.0000,-0.3738,-0.1330,-0.2036
270.0000,-0.1573,-0.1235,-0.1957
280.0000,0.0552,-0.1219,-0.2225
290.0000,0.2151,-0.1509,-0.2121
300.0000,0.2687,-0.1903,-0.1735
310.0000,0.3286,-0.1868,-0.1787
320.0000,0.2930,-0.1805,-0.1781
330.0000,0.3190,-0.1586,-0.2016
340.0000,0.2947,-0.1339,-0.2161
350.0000,0.4402,-0.0959,-0.2382
360.0000,0.6327,0.0207,-0.2609
370.0000,0.7755,0.0571,-0.2497
380.0000,0.8687,0.0653,-0.2531
390.0000,1.2160,0.0094,-0.2599
400.0000,1.4362,-0.1380,-0.2229
410.0000,1.5176,-0.2088,-0.1595
420.0000,1.4922,-0.1491,-0.2240
430.0000,1.4270,-0.0929,-0.2573
440.0000,1.3734,-0.1159,-0.2374
450.0000,1.4370,-0.1731,-0.1866
460.0000,1.5495,-0.1756,-0.1924
470.0000,1.6993,-0.0542,-0.1513
480.0000,1.6877,-0.0379,-0.1608
490.0000,1.6934,-0.0607,-0.1150
500.0000,1.5201,-0.1042,-0.1960
510.0000,1.3150,-0.1371,-0.2201
520.0000,1.0574,-0.1595,-0.1867
530.0000,0.8360,-0.1826,-0.1813
540.0000,0.6322,-0.1320,-0.2073
550.0000,0.3940,-0.1653,-0.1831
560.0000,0.1488,-0.1597,-0.1970
570.0000,-0.0451,-0.1758,-0.1991
580.0000,-0.1121,-0.1282,-0.2249
