time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9667,0.0419,-0.0526
20.0000,-11.9462,0.1033,-0.0859
30.0000,-11.7696,0.2632,-0.0469
40.0000,-11.5203,0.2664,-0.0424
50.0000,-11.4045,0.2581,0.0276
60.0000,-11.1620,0.2215,0.1264
70.0000,-10.9345,0.2591,-0.0088
80.0000,-10.6715,0.2347,-0.0793
90.0000,-10.5613,0.2605,-0.0171
100.0000,-10.3413,0.2577,0.0172
110.0000,-10.1131,0.2581,-0.0252
120.0000,-9.8725,0.2568,-0.0044
130.0000,-9.6290,0.2466,-0.0004
140.0000,-9.3971,0.2517,0.0332
150.0000,-9.2620,0.2432,0.0615
160.0000,-9.0963,0.2526,-0.0385
170.0000,-8.8562,0.2463,-0.0645
180.0000,-8.6240,0.2316,-0.1003
190.0000,-8.4694,0.1682,-0.0530
200.0000,-8.2969,0.2246,-0.0086
210.0000,-8.1182,0.2509,0.0036
220.0000,-7.9191,0.2584,0.0291
230.0000,-7.8194,0.2550,-0.0169
240.0000,-7.9037,0.2521,-0.0232
250.0000,-7.7839,0.2233,-0.0417
260.0000,-7.6544,0.2040,-0.0222
270.0000,-7.4815,0.2228,-0.0705
280.0000,-7.3032,0.2141,-0.0009
290.0000,-7.1165,0.2139,-0.0308
300.0000,-6.8860,0.2552,0.0150
310.0000,-6.6232,0.2364,0.0830
320.0000,-6.4196,0.2403,0.0296
330.0000,-6.2250,0.1627,-0.0017
340.0000,-6.0174,0.1270,-0.0264
350.0000,-5.7370,0.1347,0.0014
360.0000,-5.4929,0.1790,0.0074
370.0000,-5.2425,0.2329,0.0015
380.0000,-5.0458,0.2353,0.0177
390.0000,-4.8187,0.2440,-0.0727
400.0000,-4.5981,0.2505,-0.0032
410.0000,-4.4038,0.2492,-0.0255
420.0000,-4.1853,0.2306,-0.0123
430.0000,-3.9666,0.2485,0.0352
440.0000,-3.7911,0.2345,-0.0562
450.0000,-3.5695,0.1948,-0.1199
460.0000,-3.3315,0.1851,-0.1457
470.0000,-3.0979,0.0745,-0.1640
480.0000,-2.9266,0.0579,-0.2196
490.0000,-2.7379,0.0593,-0.2284
500.0000,-2.5609,0.0887,-0.2340
510.0000,-2.3862,0.0929,-0.2135
520.0000,-2.1476,0.1079,-0.2221
530.0000,-1.9771,0.0671,-0.2454
540.0000,-1.7891,0.0581,-0.2306
550.0000,-1.6099,0.1089,-0.2325
560.0000,-1.4456,0.1550,-0.1678
570.0000,-1.3515,0.1477,-0.1645
580.0000,-1.1191,0.1679,-0.1473
590.0000,-1.0560,0.1879,-0.1644
600.0000,-1.1142,0.1896,-0.1377
610.0000,-1.1405,0.2002,-0.0968
620.0000,-1.1330,0.2410,-0.0612
630.0000,-1.1495,0.2351,-0.0502
640.0000,-1.1576,0.2407,-0.0179
650.0000,-1.1854,0.2486,-0.0304
660.0000,-1.2259,0.2292,-0.0700
670.0000,-1.2303,0.2327,-0.0503
680.0000,-1.2598,0.2373,-0.0854
690.0000,-1.2624,0.2409,-0.0864
700.0000,-1.2672,0.2383,-0.0839
710.0000,-1.2868,0.2160,-0.0923
720.0000,-1.2999,0.2164,-0.1058
730.0000,-1.3428,0.1775,-0.1745
740.0000,-1.3515,0.1290,-0.2147
750.0000,-1.3417,0.1276,-0.2142
760.0000,-1.4231,0.1148,-0.2232
770.0000,-1.3224,0.1501,-0.1652
780.0000,-1.2969,0.1722,-0.1650
790.0000,-1.2993,0.1446,-0.1376
800.0000,-1.2877,0.1767,-0.1562
810.0000,-1.2976,0.1856,-0.1615
820.0000,-1.2953,0.1818,-0.1514
830.0000,-1.2976,0.1962,-0.1606
840.0000,-1.2775,0.2228,-0.0732
850.0000,-1.2853,0.2339,-0.0937
860.0000,-1.2592,0.2439,-0.0785
870.0000,-1.3159,0.1751,-0.0843
880.0000,-1.3241,0.2170,-0.0912
890.0000,-1.3382,0.2431,-0.0635
900.0000,-1.3472,0.2002,-0.0981
910.0000,-1.3666,0.1801,-0.0146
920.0000,-1.4800,0.1704,-0.0010
930.0000,-1.4337,0.2037,-0.0155
940.0000,-1.4568,0.1587,0.0035
950.0000,-1.4567,0.2498,-0.0165
960.0000,-1.4962,0.2182,0.0323
970.0000,-1.4961,0.2168,0.0558
980.0000,-1.4930,0.2101,0.0757
990.0000,-1.5012,0.2191,0.0749
1000.0000,-1.5530,0.1733,0.1667
1010.0000,-1.5839,0.1796,0.1845
1020.0000,-1.6201,0.1782,0.1843
1030.0000,-1.6780,0.1527,0.1491
1040.0000,-1.6992,0.1529,0.1118
1050.0000,-1.7226,0.1780,0.0937
1060.0000,-1.6606,0.1945,0.0325
1070.0000,-1.6057,0.2220,0.0958
1080.0000,-1.5809,0.2247,0.0955
1090.0000,-1.6043,0.2304,0.0977
1100.0000,-1.6051,0.2499,0.0515
1110.0000,-1.6318,0.2498,0.0474
1120.0000,-1.6049,0.2368,0.0384
1130.0000,-1.5894,0.2204,-0.0345
1140.0000,-1.6127,0.2196,-0.0099
