time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1899,0.0311,0.0537
20.0000,-1.2687,-0.0430,0.0405
30.0000,-1.2921,-0.0968,0.0441
40.0000,-1.3253,-0.0754,0.0639
50.0000,-1.3353,-0.0552,0.0525
60.0000,-1.3713,-0.0424,0.0278
70.0000,-1.3406,-0.0156,0.0143
80.0000,-1.2828,0.0290,-0.0340
90.0000,-1.3393,0.0510,-0.1050
100.0000,-1.3023,0.1090,-0.1598
110.0000,-1.3781,0.1550,-0.1783
120.0000,-1.3835,0.1537,-0.1961
130.0000,-1.4982,0.1341,-0.1635
140.0000,-1.6334,0.1042,-0.1842
150.0000,-1.7276,0.0213,-0.1327
160.0000,-1.7594,-0.0450,-0.0369
170.0000,-1.7650,-0.0198,-0.0109
180.0000,-1.7636,-0.0099,-0.0086
190.0000,-1.7363,0.0199,0.0244
200.0000,-1.6450,-0.1114,0.0629
210.0000,-1.5710,-0.1490,0.0203
220.0000,-1.5566,-0.1340,-0.0805
230.0000,-1.5323,-0.1439,-0.1044
240.0000,-1.5659,-0.1466,-0.0889
250.0000,-1.5988,-0.1813,-0.1219
260.0000,-1.5427,-0.1949,-0.1420
270.0000,-1.5483,-0.2489,-0.0248
280.0000,-1.5538,-0.1961,0.0844
290.0000,-1.5569,-0.2036,0.1133
300.0000,-1.5436,-0.1953,0.0807
310.0000,-1.5716,-0.2034,0.0678
320.0000,-1.5626,-0.2423,0.0585
330.0000,-1.5009,-0.2086,0.1299
340.0000,-1.5449,-0.1823,0.1045
350.0000,-1.4778,-0.1859,0.0257
360.0000,-1.5023,-0.1873,-0.0155
370.0000,-1.5747,-0.1378,-0.0248
380.0000,-1.5918,-0.1499,0.0704
390.0000,-1.5960,-0.1404,0.0555
400.0000,-1.6423,-0.1048,0.0740
410.0000,-1.5687,-0.1567,0.1013
420.0000,-1.5538,-0.2166,0.0968
430.0000,-1.5141,-0.2244,0.1100
440.0000,-1.5246,-0.1994,0.0876
450.0000,-1.5604,-0.2105,0.1205
460.0000,-1.5078,-0.1538,0.2024
470.0000,-1.4322,-0.1305,0.1840
