time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3772,0.5988,0.6170
20.0000,-1.3924,0.6505,0.5818
30.0000,-1.3862,0.6938,0.6659
40.0000,-1.1463,0.7675,0.8550
50.0000,-0.9474,0.8188,1.0575
60.0000,-0.8544,0.9365,1.1906
70.0000,-0.7425,1.0070,1.2366
80.0000,-0.7612,0.7133,1.2115
90.0000,-0.7487,0.4580,1.2243
100.0000,-0.8312,0.4588,1.3504
110.0000,-0.8812,0.4261,1.4116
120.0000,-0.8499,0.3672,1.4079
130.0000,-0.9538,0.3499,1.4293
140.0000,-1.0641,0.2941,1.3641
150.0000,-1.1357,0.2653,1.3074
160.0000,-1.2122,0.2582,1.1847
170.0000,-1.1949,0.4215,1.0677
180.0000,-1.0942,0.6668,0.9599
190.0000,-1.0010,0.8512,0.9822
200.0000,-0.9442,1.0538,0.9583
210.0000,-0.7625,1.2613,0.9676
220.0000,-0.5497,1.3807,0.9328
230.0000,-0.3489,1.4432,0.7279
240.0000,-0.1628,1.6106,0.6839
250.0000,-0.0234,1.6592,0.5946
260.0000,0.0447,1.6875,0.4638
270.0000,0.1282,1.7012,0.4060
280.0000,0.0700,1.7193,0.3385
290.0000,0.0161,1.6977,0.3552
300.0000,0.0032,1.7056,0.2869
310.0000,-0.1825,1.5992,0.4654
320.0000,-0.3243,1.5834,0.3645
330.0000,-0.3356,1.5960,0.2567
340.0000,-0.2578,1.6406,0.1623
350.0000,-0.2464,1.4414,0.0954
360.0000,-0.2471,1.3627,-0.0148
370.0000,-0.1311,1.3406,-0.1192
380.0000,-0.0293,1.3837,-0.1276
390.0000,-0.0141,1.5055,-0.0433
400.0000,-0.0977,1.5252,-0.0153
410.0000,-0.2154,1.5285,-0.1462
420.0000,-0.2339,1.5800,-0.2542
430.0000,-0.2682,1.5133,-0.3533
440.0000,-0.2901,1.4676,-0.4378
450.0000,-0.3583,1.4743,-0.3182
460.0000,-0.3746,1.4311,-0.2530
470.0000,-0.4921,1.4345,-0.1624
480.0000,-0.4821,1.4498,-0.1451
490.0000,-0.5147,1.3877,-0.0990
500.0000,-0.6626,1.3499,-0.1480
510.0000,-0.8261,1.2913,-0.2671
520.0000,-0.8959,1.2225,-0.2982
530.0000,-0.9635,1.3092,-0.3069
540.0000,-1.0185,1.3368,-0.3598
550.0000,-0.9965,1.3976,-0.3459
560.0000,-0.8705,1.5104,-0.1487
570.0000,-0.7399,1.5595,0.0991
580.0000,-0.7140,1.5816,0.2636
590.0000,-0.6340,1.5171,0.4218
600.0000,-0.6048,1.4817,0.4959
610.0000,-0.6674,1.5139,0.5713
620.0000,-0.6183,1.4923,0.6834
630.0000,-0.5665,1.4460,0.8022
640.0000,-0.4751,1.4436,0.8850
650.0000,-0.4336,1.4153,0.9454
660.0000,-0.4233,1.2968,1.0056
670.0000,-0.4853,1.1679,1.0008
680.0000,-0.6183,1.0081,0.8652
690.0000,-0.8084,0.8174,0.7584
700.0000,-0.9301,0.7737,0.6556
710.0000,-0.9189,0.6872,0.6027
720.0000,-0.8982,0.5562,0.5646
730.0000,-0.8083,0.6119,0.5430
740.0000,-0.6804,0.6051,0.4373
750.0000,-0.6285,0.5324,0.3598
760.0000,-0.6328,0.4983,0.4214
770.0000,-0.6603,0.3728,0.4419
780.0000,-0.6334,0.2980,0.4627
790.0000,-0.5550,0.2404,0.5445
800.0000,-0.6015,0.0796,0.4731
810.0000,-0.5835,-0.0075,0.4408
820.0000,-0.5593,-0.1007,0.4253
830.0000,-0.5541,-0.2176,0.3390
840.0000,-0.6019,-0.1932,0.2991
850.0000,-0.5268,-0.1956,0.3959
860.0000,-0.4424,-0.1121,0.4112
870.0000,-0.3533,-0.1171,0.3476
880.0000,-0.3264,-0.2503,0.2722
890.0000,-0.3586,-0.3176,0.2645
900.0000,-0.3292,-0.3071,0.3041
910.0000,-0.2808,-0.0730,0.3631
920.0000,-0.2147,0.0516,0.3943
930.0000,-0.3365,0.1663,0.3654
940.0000,-0.3335,0.1582,0.4261
950.0000,-0.3895,0.1605,0.3562
960.0000,-0.3753,0.2401,0.3716
970.0000,-0.2054,0.3154,0.4127
980.0000,-0.1092,0.2572,0.4384
990.0000,-0.0310,0.1489,0.4906
1000.0000,0.0493,-0.0000,0.4529
1010.0000,0.0347,-0.0506,0.3540
1020.0000,-0.0303,-0.1700,0.2278
1030.0000,-0.0352,-0.2534,0.1613
1040.0000,-0.0790,-0.2955,0.0854
1050.0000,-0.1103,-0.2254,0.0705
1060.0000,-0.0939,-0.3736,-0.0331
1070.0000,-0.0944,-0.4276,-0.1228
1080.0000,0.0005,-0.4960,-0.1454
1090.0000,-0.0188,-0.6038,-0.1085
1100.0000,-0.0049,-0.6157,-0.1186
1110.0000,-0.0677,-0.4823,-0.1574
1120.0000,-0.0346,-0.4716,-0.0910
1130.0000,-0.0475,-0.5566,-0.1432
1140.0000,-0.0282,-0.5286,-0.0949
1150.0000,-0.1363,-0.3523,-0.0795
1160.0000,-0.1706,-0.0973,0.1627
1170.0000,-0.1907,0.0356,0.2881
1180.0000,-0.1375,0.1684,0.3977
1190.0000,-0.2374,0.1599,0.3504
1200.0000,-0.2833,0.0418,0.3537
1210.0000,-0.3787,-0.0439,0.2723
1220.0000,-0.3343,-0.1490,0.3021
1230.0000,-0.3192,-0.2840,0.2812
1240.0000,-0.3164,-0.2351,0.1649
1250.0000,-0.2930,-0.0804,0.0222
1260.0000,-0.3226,-0.0520,-0.0565
1270.0000,-0.3398,-0.0184,-0.0977
1280.0000,-0.4373,0.1024,-0.0911
1290.0000,-0.5045,0.1124,-0.0484
1300.0000,-0.6543,0.1375,-0.1209
1310.0000,-0.7163,0.1481,-0.1106
1320.0000,-0.6914,0.1593,-0.1220
1330.0000,-0.7022,0.1378,-0.0973
1340.0000,-0.6835,0.0864,-0.0772
1350.0000,-0.6425,0.1152,-0.0595
1360.0000,-0.5641,0.0955,-0.0360
1370.0000,-0.5017,0.1521,0.0634
1380.0000,-0.3650,0.2930,0.3440
1390.0000,-0.2879,0.2491,0.4075
1400.0000,-0.2173,0.1422,0.4977
1410.0000,-0.2230,0.0092,0.5193
1420.0000,-0.1948,-0.0649,0.6279
1430.0000,-0.1431,-0.1799,0.6801
1440.0000,-0.1603,-0.3312,0.5967
1450.0000,-0.1379,-0.4262,0.6164
1460.0000,-0.1162,-0.4101,0.6780
1470.0000,-0.1170,-0.4308,0.7473
1480.0000,-0.1625,-0.4316,0.7430
1490.0000,-0.1767,-0.6529,0.7879
1500.0000,-0.1690,-0.7170,0.8840
1510.0000,-0.2293,-0.5721,0.8263
1520.0000,-0.1765,-0.5070,0.8905
1530.0000,-0.1398,-0.3953,0.8437
1540.0000,-0.0047,-0.3176,0.8951
1550.0000,0.0379,-0.3728,0.8932
1560.0000,0.1930,-0.2993,0.8949
1570.0000,0.2632,-0.2520,0.8703
1580.0000,0.3199,-0.2963,0.8917
1590.0000,0.4591,-0.3086,0.8729
1600.0000,0.4786,-0.1890,0.8621
1610.0000,0.4907,-0.1735,0.8450
1620.0000,0.4605,-0.2355,0.8481
1630.0000,0.4090,-0.3063,0.7897
1640.0000,0.2401,-0.1310,0.7693
1650.0000,0.2368,-0.1876,0.7172
1660.0000,0.1685,0.0247,0.8070
1670.0000,0.1649,0.2051,0.8712
1680.0000,0.0097,0.3417,0.7806
1690.0000,-0.1338,0.2598,0.6504
1700.0000,-0.2410,0.1018,0.4406
1710.0000,-0.3108,-0.1462,0.3322
1720.0000,-0.3827,-0.2568,0.1457
1730.0000,-0.4801,-0.2896,0.0749
1740.0000,-0.4238,-0.3921,0.0287
1750.0000,-0.3857,-0.4602,-0.0037
1760.0000,-0.4189,-0.5261,0.0314
1770.0000,-0.4870,-0.5069,0.0767
1780.0000,-0.4999,-0.5428,0.1557
1790.0000,-0.3931,-0.3422,0.3629
1800.0000,-0.3132,-0.3243,0.4493
1810.0000,-0.2756,-0.2971,0.4175
