time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9698,-0.0563,0.0136
20.0000,-11.9149,-0.0010,0.0273
30.0000,-11.7564,0.0208,0.1653
40.0000,-11.4344,0.0444,0.2479
50.0000,-11.1812,0.0160,0.2645
60.0000,-10.9454,-0.0350,0.2590
70.0000,-10.7125,-0.0285,0.2634
80.0000,-10.4803,-0.0090,0.2625
90.0000,-10.2409,0.0346,0.2574
100.0000,-10.0220,0.0076,0.2616
110.0000,-9.8631,0.0687,0.2589
120.0000,-9.6441,0.0006,0.2610
130.0000,-9.4543,-0.0347,0.2516
140.0000,-9.3358,-0.0114,0.2522
150.0000,-9.2429,0.0784,0.2487
160.0000,-9.1148,0.1638,0.1989
170.0000,-8.9814,0.2107,0.1494
180.0000,-8.8585,0.2462,0.0873
190.0000,-8.8030,0.2486,0.0458
200.0000,-8.8202,0.2538,-0.0001
210.0000,-8.7959,0.2546,-0.0111
220.0000,-8.8470,0.2489,-0.0144
230.0000,-8.8594,0.2555,0.0081
240.0000,-8.7994,0.2528,0.0375
250.0000,-8.7236,0.2289,0.0802
260.0000,-8.5329,0.2153,0.1026
270.0000,-8.3772,0.2366,0.0934
280.0000,-8.2582,0.2260,0.1092
290.0000,-8.0743,0.1064,0.1643
300.0000,-7.9858,0.1161,0.1601
310.0000,-7.9119,0.1653,0.1406
320.0000,-7.7558,0.0838,0.1402
330.0000,-7.5588,0.0502,0.1408
340.0000,-7.3905,0.0121,0.1806
350.0000,-7.2724,0.0187,0.2033
360.0000,-7.1410,0.0077,0.2356
370.0000,-7.0069,-0.0085,0.2354
380.0000,-6.8825,-0.0009,0.2585
390.0000,-6.7401,-0.0078,0.2467
400.0000,-6.5793,-0.0023,0.2433
410.0000,-6.4076,0.0395,0.2445
420.0000,-6.3081,0.0678,0.2332
430.0000,-6.1862,0.0664,0.2182
440.0000,-6.0482,0.0170,0.2358
450.0000,-5.8803,0.0131,0.2507
460.0000,-5.7191,0.0064,0.2472
470.0000,-5.5831,0.0249,0.2501
480.0000,-5.4305,0.0035,0.2426
490.0000,-5.3430,-0.0138,0.2553
500.0000,-5.1779,-0.0593,0.2472
510.0000,-5.0730,-0.1037,0.2351
520.0000,-4.9950,-0.0520,0.2426
530.0000,-4.8842,0.0219,0.2579
540.0000,-4.8208,0.0357,0.2559
550.0000,-4.7611,0.0231,0.2625
560.0000,-4.7421,0.0130,0.2496
570.0000,-4.7053,-0.0109,0.2382
580.0000,-4.6305,-0.0314,0.2394
590.0000,-4.5539,-0.0246,0.2503
