time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5219,-0.0343,0.0598
20.0000,-1.4501,0.0287,-0.0323
30.0000,-1.1293,-0.0164,-0.0223
40.0000,-0.8486,-0.1110,-0.0261
50.0000,-0.5440,-0.1357,-0.0095
60.0000,-0.2987,-0.1126,-0.0173
70.0000,-0.1193,-0.0382,0.0126
80.0000,-0.0649,-0.1097,-0.0546
90.0000,-0.0897,-0.1350,-0.1164
100.0000,-0.1013,-0.0486,-0.2500
110.0000,-0.1930,-0.0537,-0.2573
120.0000,-0.2193,-0.0987,-0.2559
130.0000,-0.2710,-0.0905,-0.2452
140.0000,-0.2776,-0.0802,-0.2500
150.0000,-0.3244,-0.0710,-0.2610
160.0000,-0.4119,-0.0830,-0.2434
170.0000,-0.5293,-0.1235,-0.1575
180.0000,-0.3155,0.0396,-0.2063
190.0000,-0.1432,0.0785,-0.2304
200.0000,0.0066,0.0527,-0.1851
210.0000,0.1052,0.0363,-0.2497
220.0000,0.1619,0.0272,-0.2528
230.0000,0.2058,-0.0246,-0.2686
240.0000,0.3731,-0.0647,-0.2643
250.0000,0.5055,-0.0282,-0.2725
260.0000,0.5248,-0.1333,-0.2495
270.0000,0.5287,-0.1945,-0.2062
280.0000,0.5552,-0.1785,-0.2018
290.0000,0.5701,-0.0841,-0.2430
300.0000,0.6082,-0.0965,-0.2547
310.0000,0.6787,0.0161,-0.2753
320.0000,0.6350,0.0638,-0.2621
330.0000,0.5273,0.0685,-0.2651
340.0000,0.4596,0.1103,-0.2532
350.0000,0.4754,0.1347,-0.2429
360.0000,0.5607,0.1504,-0.2212
370.0000,0.5420,0.1498,-0.2200
380.0000,0.6067,0.0542,-0.2650
390.0000,0.6133,-0.0056,-0.2693
400.0000,0.5916,-0.1114,-0.2292
410.0000,0.7704,-0.1096,-0.2156
420.0000,0.8315,0.0504,-0.2563
430.0000,0.7923,0.0800,-0.2377
440.0000,0.7950,0.1837,-0.1857
450.0000,0.7363,0.1640,-0.2030
460.0000,0.7042,0.1854,-0.1882
470.0000,0.6009,0.1099,-0.2511
480.0000,0.5241,0.0919,-0.2599
490.0000,0.5539,0.0092,-0.2829
500.0000,0.4919,-0.0631,-0.2791
510.0000,0.2973,-0.0785,-0.2587
520.0000,0.0800,-0.0312,-0.2718
530.0000,-0.0472,-0.0164,-0.2648
540.0000,-0.1675,0.0164,-0.2572
550.0000,-0.4448,-0.0168,-0.2760
560.0000,-0.7338,-0.0566,-0.2630
570.0000,-1.0220,-0.1199,-0.2403
580.0000,-1.1283,-0.1169,-0.2365
590.0000,-1.0457,-0.0209,-0.2716
600.0000,-0.8950,0.0095,-0.2780
610.0000,-0.7060,-0.0008,-0.2757
620.0000,-0.4789,-0.0334,-0.2638
630.0000,-0.2263,-0.0398,-0.2618
640.0000,-0.0456,-0.0377,-0.2686
650.0000,0.1108,0.0217,-0.2669
660.0000,0.3013,0.0635,-0.2567
670.0000,0.3583,0.0469,-0.2618
680.0000,0.3804,0.0713,-0.2705
690.0000,0.4569,0.0013,-0.2771
700.0000,0.5780,0.0103,-0.2800
710.0000,0.6298,-0.0062,-0.2824
720.0000,0.7012,0.0049,-0.2706
730.0000,0.7956,0.0040,-0.2651
740.0000,0.7118,0.0359,-0.2789
750.0000,0.5598,0.0443,-0.2618
760.0000,0.4370,-0.0145,-0.2688
770.0000,0.2625,0.0048,-0.2711
780.0000,0.0381,0.0413,-0.2796
790.0000,-0.0804,-0.0202,-0.2747
800.0000,-0.1706,-0.0958,-0.2566
810.0000,-0.1300,-0.1758,-0.2181
820.0000,-0.0972,-0.1455,-0.2194
830.0000,-0.0060,-0.1330,-0.2286
840.0000,0.0334,-0.1259,-0.2345
850.0000,0.1032,-0.0714,-0.2603
860.0000,0.2492,-0.0719,-0.2475
870.0000,0.2092,-0.1118,-0.2480
880.0000,0.2081,-0.0551,-0.2585
890.0000,0.1307,-0.0707,-0.2520
900.0000,0.0173,-0.0585,-0.2550
910.0000,-0.0241,-0.0298,-0.2649
920.0000,-0.0022,-0.0198,-0.2834
930.0000,-0.0116,-0.0315,-0.2626
940.0000,-0.0034,-0.0551,-0.2738
950.0000,0.0101,-0.0813,-0.2716
960.0000,-0.0402,-0.1019,-0.2693
970.0000,0.0935,-0.1216,-0.2454
980.0000,0.2869,-0.1050,-0.2540
990.0000,0.3869,-0.0376,-0.2733
1000.0000,0.4022,0.0510,-0.2811
1010.0000,0.4989,0.1143,-0.2560
1020.0000,0.5790,0.0399,-0.2664
1030.0000,0.4831,-0.0060,-0.2649
1040.0000,0.3870,-0.0682,-0.2625
1050.0000,0.3304,-0.0694,-0.2473
1060.0000,0.3326,-0.0275,-0.2589
1070.0000,0.2731,-0.0569,-0.2600
1080.0000,0.2384,-0.1231,-0.2341
1090.0000,0.2059,-0.1023,-0.2577
1100.0000,0.0876,-0.1033,-0.2540
1110.0000,-0.0129,-0.0667,-0.2665
1120.0000,0.0139,-0.0185,-0.2759
1130.0000,-0.0695,0.0731,-0.2635
1140.0000,-0.1827,0.1668,-0.2132
1150.0000,-0.2051,0.1141,-0.2297
1160.0000,-0.5510,0.0229,-0.2744
1170.0000,-0.8304,-0.0881,-0.2550
1180.0000,-1.0097,-0.1426,-0.2349
1190.0000,-1.1531,-0.1783,-0.2179
1200.0000,-1.1309,-0.1582,-0.2311
1210.0000,-1.0505,-0.1201,-0.2484
1220.0000,-0.9086,-0.0607,-0.2703
1230.0000,-0.7453,-0.0702,-0.2622
1240.0000,-0.5908,0.0060,-0.2744
1250.0000,-0.4627,-0.0065,-0.2560
1260.0000,-0.2546,-0.0343,-0.2639
1270.0000,-0.2920,-0.0009,-0.2620
1280.0000,-0.1634,-0.0498,-0.2670
1290.0000,0.0512,-0.0489,-0.2667
1300.0000,0.2835,-0.0135,-0.2675
