time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9895,-0.0048,0.0847
20.0000,-12.0072,0.0743,0.0502
30.0000,-11.7484,0.2229,0.1318
40.0000,-11.4664,0.2446,0.0554
50.0000,-11.3152,0.2288,0.0232
60.0000,-11.0522,0.2231,0.1171
70.0000,-10.8215,0.2332,0.0963
80.0000,-10.5999,0.2173,0.1336
90.0000,-10.3644,0.2539,0.0238
100.0000,-10.2365,0.2605,0.0050
110.0000,-10.0888,0.2120,0.0171
120.0000,-9.8425,0.2455,0.0349
130.0000,-9.6012,0.1985,0.0573
140.0000,-9.3830,0.2128,0.0900
150.0000,-9.1785,0.2149,0.1340
160.0000,-8.9867,0.1951,0.1317
170.0000,-8.7444,0.1981,0.1572
180.0000,-8.4589,0.2044,0.0910
190.0000,-8.2012,0.2133,0.0804
200.0000,-8.0127,0.2367,0.0740
210.0000,-7.8080,0.2003,0.1179
220.0000,-7.5985,0.2070,0.1108
230.0000,-7.3170,0.1904,0.1362
240.0000,-7.0732,0.1879,0.1682
250.0000,-6.9569,0.2127,0.1155
260.0000,-6.7834,0.2166,0.0915
270.0000,-6.5520,0.2249,0.1112
280.0000,-6.2837,0.2008,0.1406
290.0000,-6.0555,0.1435,0.1834
300.0000,-5.8164,0.2242,0.1103
310.0000,-5.5712,0.1866,0.0757
320.0000,-5.3553,0.1881,0.1247
330.0000,-5.0676,0.2356,0.1030
340.0000,-4.8520,0.2209,0.1060
350.0000,-4.5790,0.2138,0.1083
360.0000,-4.3199,0.1999,0.1385
370.0000,-4.1152,0.2124,0.1194
380.0000,-3.9200,0.1305,0.0793
390.0000,-3.7088,0.1513,0.0504
400.0000,-3.5369,0.1533,0.0457
410.0000,-3.3273,0.2201,0.0952
420.0000,-3.2852,0.2480,0.0593
430.0000,-3.1768,0.2484,0.0416
440.0000,-3.2461,0.2440,0.0639
450.0000,-3.3770,0.2308,0.1150
460.0000,-3.4551,0.2004,0.1580
470.0000,-3.4612,0.2161,0.1335
480.0000,-3.4844,0.2256,0.1258
490.0000,-3.4941,0.2282,0.1225
500.0000,-3.5665,0.1985,0.1365
510.0000,-3.5721,0.2174,0.1050
520.0000,-3.6358,0.2056,0.1426
530.0000,-3.5491,0.1730,0.1686
540.0000,-3.4687,0.1155,0.1496
550.0000,-3.3366,0.1091,0.1194
560.0000,-3.1417,0.1010,0.1270
570.0000,-3.0220,0.0673,0.1093
580.0000,-2.9045,-0.0532,0.1269
590.0000,-2.7960,-0.0446,0.1180
600.0000,-2.6950,-0.0190,0.0882
610.0000,-2.5566,-0.0732,0.0996
620.0000,-2.3795,-0.0842,0.1216
630.0000,-2.2939,-0.0725,0.1020
640.0000,-2.1315,-0.0899,0.1133
650.0000,-1.9854,-0.0986,0.0959
660.0000,-1.8964,-0.1123,0.1118
670.0000,-1.7305,-0.1151,0.1160
680.0000,-1.6196,-0.0936,0.1309
690.0000,-1.4446,-0.0937,0.1743
700.0000,-1.3607,-0.0840,0.1673
710.0000,-1.2628,-0.1232,0.1741
720.0000,-1.1983,-0.1158,0.1747
730.0000,-1.0547,-0.1042,0.2360
740.0000,-1.0160,-0.0486,0.2471
