time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9865,0.0013,0.0285
20.0000,-11.9388,0.0142,-0.0420
30.0000,-11.6096,-0.0858,-0.1067
40.0000,-11.3628,-0.1079,-0.1466
50.0000,-11.0284,-0.2179,-0.1685
60.0000,-10.6896,-0.2161,-0.1725
70.0000,-10.4613,-0.1898,-0.1864
80.0000,-10.3193,-0.1177,-0.2289
90.0000,-10.1592,-0.0943,-0.2305
100.0000,-9.8847,-0.0796,-0.2395
110.0000,-9.6500,-0.1177,-0.1979
120.0000,-9.4282,-0.1206,-0.2385
130.0000,-9.2235,-0.0709,-0.2560
140.0000,-8.9949,-0.0551,-0.2518
150.0000,-8.7971,-0.0702,-0.2576
160.0000,-8.5661,-0.1072,-0.2171
170.0000,-8.3756,-0.1609,-0.2069
180.0000,-8.1850,-0.1878,-0.1661
190.0000,-8.0117,-0.1616,-0.1443
200.0000,-7.9723,-0.1234,-0.1572
210.0000,-7.9403,-0.1695,-0.1421
220.0000,-7.8805,-0.1823,-0.1906
230.0000,-7.8184,-0.1964,-0.1911
240.0000,-7.7013,-0.1801,-0.1992
250.0000,-7.5852,-0.1643,-0.2070
260.0000,-7.4484,-0.1399,-0.2273
270.0000,-7.2916,-0.0915,-0.2459
280.0000,-7.1064,-0.0867,-0.2436
290.0000,-6.9524,-0.1503,-0.2227
300.0000,-6.8279,-0.1971,-0.1867
310.0000,-6.6610,-0.2307,-0.1478
320.0000,-6.5115,-0.2161,-0.1439
330.0000,-6.3490,-0.1858,-0.1769
340.0000,-6.1653,-0.1783,-0.1862
350.0000,-5.9651,-0.1887,-0.1775
360.0000,-5.7890,-0.1590,-0.1913
370.0000,-5.6025,-0.1542,-0.1961
380.0000,-5.3891,-0.1727,-0.1835
390.0000,-5.2138,-0.1627,-0.1885
400.0000,-4.9684,-0.1698,-0.1975
410.0000,-4.7654,-0.1767,-0.1836
420.0000,-4.5816,-0.1978,-0.1560
430.0000,-4.3936,-0.2022,-0.1530
440.0000,-4.2696,-0.2108,-0.1553
450.0000,-4.1315,-0.2267,-0.1206
460.0000,-4.0547,-0.2039,-0.1361
470.0000,-3.9472,-0.1773,-0.1180
480.0000,-3.8086,-0.1583,-0.1708
490.0000,-3.6812,-0.1962,-0.1474
500.0000,-3.6415,-0.1836,-0.1694
510.0000,-3.5943,-0.2025,-0.1589
520.0000,-3.6022,-0.2198,-0.1123
530.0000,-3.5817,-0.2247,-0.1067
540.0000,-3.5601,-0.2258,-0.1169
550.0000,-3.5517,-0.2010,-0.1429
560.0000,-3.5315,-0.1871,-0.1338
570.0000,-3.5490,-0.1720,-0.1601
580.0000,-3.5138,-0.1629,-0.1676
590.0000,-3.4952,-0.1170,-0.2098
600.0000,-3.4396,-0.1256,-0.1699
610.0000,-3.3863,-0.0931,-0.1707
620.0000,-3.3239,-0.0873,-0.1774
630.0000,-3.3322,-0.0527,-0.2070
640.0000,-3.3099,-0.0711,-0.2413
650.0000,-3.3340,-0.0495,-0.2418
660.0000,-3.3402,-0.0673,-0.2455
670.0000,-3.3520,-0.0530,-0.2442
680.0000,-3.3880,-0.0478,-0.2505
690.0000,-3.4227,-0.1364,-0.2179
700.0000,-3.4099,-0.1326,-0.2116
710.0000,-3.3683,-0.1026,-0.2301
720.0000,-3.2792,-0.1050,-0.2206
730.0000,-3.1320,-0.1128,-0.2256
740.0000,-3.0049,-0.0869,-0.2289
750.0000,-2.8898,-0.1090,-0.2316
760.0000,-2.7353,-0.0507,-0.2486
770.0000,-2.5483,0.0139,-0.2509
780.0000,-2.3777,0.0372,-0.2295
790.0000,-2.2309,0.0500,-0.2411
800.0000,-2.1410,0.0878,-0.2349
810.0000,-2.0163,0.0765,-0.2363
820.0000,-1.8510,0.0911,-0.2240
830.0000,-1.7209,0.0997,-0.1811
840.0000,-1.5899,0.0826,-0.1468
850.0000,-1.4691,0.0593,-0.1424
860.0000,-1.3173,-0.0160,-0.1414
870.0000,-1.1507,-0.0632,-0.1805
880.0000,-1.0166,-0.0772,-0.2226
890.0000,-0.9087,-0.0936,-0.2345
900.0000,-0.7910,-0.0832,-0.2405
910.0000,-0.6597,-0.0931,-0.2358
920.0000,-0.4918,-0.1144,-0.2259
930.0000,-0.4417,-0.1484,-0.1970
940.0000,-0.3399,-0.1483,-0.2027
950.0000,-0.2575,-0.1807,-0.1681
960.0000,-0.1814,-0.1986,-0.1563
970.0000,-0.1136,-0.2287,-0.1045
980.0000,-0.0670,-0.2240,-0.1018
990.0000,-0.0612,-0.2288,-0.0513
1000.0000,-0.0752,-0.2272,-0.0712
1010.0000,-0.1274,-0.2309,-0.0664
1020.0000,-0.1856,-0.2293,-0.0656
1030.0000,-0.2541,-0.2388,-0.0854
1040.0000,-0.3359,-0.2085,-0.1377
1050.0000,-0.4092,-0.2114,-0.1348
1060.0000,-0.4451,-0.1960,-0.1564
1070.0000,-0.4965,-0.1852,-0.1754
1080.0000,-0.5433,-0.1719,-0.1737
1090.0000,-0.5096,-0.1746,-0.1646
1100.0000,-0.4933,-0.2050,-0.1319
1110.0000,-0.4823,-0.1602,-0.1389
1120.0000,-0.4922,-0.1656,-0.1853
1130.0000,-0.4833,-0.1434,-0.1823
1140.0000,-0.4891,-0.1587,-0.1820
1150.0000,-0.5024,-0.1488,-0.2042
1160.0000,-0.6273,-0.1470,-0.2047
1170.0000,-0.6338,-0.1768,-0.1792
1180.0000,-0.6649,-0.1720,-0.1666
1190.0000,-0.6781,-0.1552,-0.1712
1200.0000,-0.6745,-0.1486,-0.1780
1210.0000,-0.6554,-0.1878,-0.1614
1220.0000,-0.6073,-0.1667,-0.1707
1230.0000,-0.5511,-0.1611,-0.1930
1240.0000,-0.4855,-0.1286,-0.2164
1250.0000,-0.4298,-0.0908,-0.2148
1260.0000,-0.3001,-0.0534,-0.2540
1270.0000,-0.2114,-0.0467,-0.2514
1280.0000,-0.1888,0.0138,-0.2482
1290.0000,-0.1068,0.0139,-0.2460
1300.0000,-0.0856,0.0936,-0.2259
1310.0000,-0.0184,0.0684,-0.2452
1320.0000,-0.0142,0.0473,-0.2499
1330.0000,0.0295,0.0349,-0.2150
1340.0000,0.0102,0.0377,-0.2048
1350.0000,0.0190,0.0225,-0.1858
1360.0000,0.0184,0.0599,-0.2338
1370.0000,0.0476,0.0493,-0.1963
1380.0000,0.0699,0.0526,-0.2441
1390.0000,0.1321,0.0108,-0.2508
1400.0000,0.1378,-0.0090,-0.2282
1410.0000,0.2133,-0.0091,-0.2517
1420.0000,0.2656,-0.0054,-0.2519
1430.0000,0.3587,0.0135,-0.2450
1440.0000,0.4498,0.0404,-0.2577
1450.0000,0.5048,0.0125,-0.2311
1460.0000,0.5718,-0.0049,-0.2472
1470.0000,0.6120,-0.0327,-0.2490
1480.0000,0.6853,-0.0745,-0.2409
1490.0000,0.7785,-0.0845,-0.2323
1500.0000,0.8825,-0.1365,-0.2170
1510.0000,0.9884,-0.1814,-0.1734
1520.0000,1.0744,-0.1785,-0.1665
1530.0000,1.1732,-0.1851,-0.1661
1540.0000,1.2647,-0.2019,-0.1744
1550.0000,1.3599,-0.1747,-0.1670
1560.0000,1.5126,-0.1724,-0.1797
1570.0000,1.6194,-0.1963,-0.1669
1580.0000,1.7474,-0.1914,-0.1639
1590.0000,1.8421,-0.1876,-0.1640
1600.0000,1.9197,-0.1992,-0.1546
1610.0000,1.9743,-0.2005,-0.1622
1620.0000,1.9639,-0.1721,-0.1795
1630.0000,1.9083,-0.1795,-0.1637
1640.0000,1.8827,-0.1468,-0.1744
1650.0000,1.8412,-0.1465,-0.2068
1660.0000,1.8120,-0.1895,-0.1392
1670.0000,1.7457,-0.1530,-0.1659
1680.0000,1.7672,-0.1626,-0.1693
1690.0000,1.7842,-0.1663,-0.1728
1700.0000,1.8008,-0.1650,-0.1689
1710.0000,1.7653,-0.1454,-0.1743
1720.0000,1.7677,-0.1667,-0.1740
1730.0000,1.7377,-0.1651,-0.1625
1740.0000,1.7219,-0.1617,-0.1571
1750.0000,1.7222,-0.1813,-0.1459
1760.0000,1.7336,-0.1640,-0.1481
1770.0000,1.7215,-0.1668,-0.1774
1780.0000,1.7073,-0.1684,-0.1847
1790.0000,1.7206,-0.1211,-0.2059
1800.0000,1.7061,-0.1566,-0.1864
1810.0000,1.7270,-0.1455,-0.1920
1820.0000,1.6965,-0.1194,-0.1825
1830.0000,1.6638,-0.0811,-0.1206
1840.0000,1.5932,-0.1073,-0.0946
1850.0000,1.5588,-0.1119,-0.0262
1860.0000,1.4857,-0.1790,-0.0804
1870.0000,1.3921,-0.2029,-0.1376
1880.0000,1.2800,-0.2221,-0.1371
1890.0000,1.1680,-0.2036,-0.1480
1900.0000,1.0742,-0.2191,-0.1333
1910.0000,0.9868,-0.2191,-0.1268
1920.0000,0.9297,-0.1899,-0.1646
1930.0000,0.8769,-0.2242,-0.1350
1940.0000,0.9093,-0.2104,-0.1217
1950.0000,0.9758,-0.1787,-0.1445
1960.0000,1.0359,-0.1831,-0.1837
1970.0000,1.1621,-0.1591,-0.1701
