time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8550,0.0406,-0.2616
20.0000,-0.5615,0.0027,-0.2596
30.0000,-0.2470,0.0193,-0.2580
40.0000,0.1347,0.0262,-0.2517
50.0000,0.3380,0.0881,-0.1716
60.0000,0.4766,0.1380,-0.0899
70.0000,0.6939,0.1650,-0.0054
80.0000,0.8902,0.1252,-0.1172
90.0000,0.9882,0.0660,-0.2254
100.0000,1.0272,-0.0022,-0.2580
110.0000,1.3704,0.0696,-0.2518
120.0000,1.5900,0.0792,-0.2274
130.0000,1.6793,0.0539,-0.1738
140.0000,1.6391,0.1556,-0.1434
150.0000,1.5483,0.2412,-0.0249
160.0000,1.6390,0.1883,-0.0861
170.0000,1.7007,0.1516,-0.0406
180.0000,1.7004,0.1503,-0.0156
190.0000,1.6257,0.1735,0.0112
200.0000,1.5502,0.1095,-0.0927
210.0000,1.5811,-0.0460,-0.2453
220.0000,1.6467,-0.1358,-0.1628
230.0000,1.6951,-0.1016,-0.1133
240.0000,1.7473,-0.0270,-0.0087
250.0000,1.6873,-0.0734,0.0155
260.0000,1.5232,-0.0909,0.1284
270.0000,1.4148,-0.1086,0.1514
280.0000,1.3694,-0.0763,0.0969
290.0000,1.6229,-0.1635,-0.1583
300.0000,1.7035,-0.1057,-0.1356
310.0000,1.7232,-0.0833,-0.1010
320.0000,1.7254,-0.0588,-0.1166
330.0000,1.6590,-0.0071,-0.2065
340.0000,1.4721,0.0413,-0.2510
350.0000,1.2834,-0.0232,-0.1012
360.0000,1.1269,-0.0557,0.0502
370.0000,1.0479,-0.1205,0.0799
380.0000,1.0003,-0.2084,0.0581
390.0000,0.8553,-0.2430,0.0658
400.0000,0.7660,-0.1401,-0.1156
410.0000,0.7470,0.0125,-0.1863
420.0000,1.0063,0.0784,-0.2361
430.0000,1.1234,0.1071,-0.2324
440.0000,1.2887,0.0517,-0.2290
450.0000,1.4015,0.0926,-0.2084
460.0000,1.5336,0.0604,-0.2554
470.0000,1.6442,0.0705,-0.2209
480.0000,1.5008,0.0480,-0.2422
490.0000,1.3399,0.0026,-0.2269
500.0000,1.1488,-0.0724,-0.1919
510.0000,1.0244,-0.2112,-0.0471
520.0000,0.9863,-0.2419,0.0314
530.0000,0.9347,-0.2222,0.0704
540.0000,0.9048,-0.2061,0.0464
550.0000,0.8483,-0.2304,0.1179
560.0000,0.7104,-0.1799,0.0111
570.0000,0.8632,-0.0720,-0.1585
580.0000,0.9945,0.0329,-0.2569
590.0000,1.1412,0.0575,-0.2454
600.0000,1.0390,-0.0463,-0.2470
610.0000,0.9130,-0.1327,-0.2107
620.0000,0.7261,-0.2162,-0.1132
630.0000,0.5281,-0.2225,-0.0830
640.0000,0.4044,-0.1601,-0.0774
650.0000,0.5425,-0.0918,-0.0550
660.0000,0.8103,-0.0083,-0.1857
670.0000,0.9398,0.0096,-0.2580
680.0000,0.7897,0.0664,-0.2124
690.0000,0.7249,0.0759,-0.2362
700.0000,0.6576,0.0231,-0.2194
710.0000,0.4503,0.0739,-0.1977
720.0000,0.2811,0.0495,-0.2059
730.0000,0.2642,0.0988,-0.2276
740.0000,0.1746,0.1927,-0.1686
750.0000,0.1817,0.2447,0.0457
760.0000,0.1493,0.2172,0.1159
770.0000,0.0794,0.2476,0.0414
780.0000,0.3905,0.2389,-0.0804
790.0000,0.5979,0.1824,-0.1466
800.0000,0.6533,0.1322,-0.2226
810.0000,0.6702,0.0837,-0.2421
820.0000,0.6853,0.1043,-0.2466
830.0000,0.6146,0.1504,-0.2112
840.0000,0.4959,0.1925,-0.1679
850.0000,0.2964,0.1672,-0.0208
860.0000,0.0663,0.1381,0.1936
870.0000,-0.0766,0.0378,0.2497
880.0000,-0.2003,-0.0859,0.2435
890.0000,-0.3021,-0.0025,0.2598
900.0000,-0.4866,0.0231,0.2561
910.0000,-0.6943,0.1112,0.2249
920.0000,-0.6030,0.1552,0.0954
930.0000,-0.1553,0.0882,-0.0126
940.0000,-0.0009,0.0512,-0.2244
950.0000,0.1299,0.1009,-0.1784
960.0000,0.3273,0.1854,-0.1756
970.0000,0.5781,0.2027,-0.1560
980.0000,0.8326,0.1767,-0.1446
990.0000,1.1859,-0.0859,-0.1556
1000.0000,1.4276,-0.1833,-0.1696
1010.0000,1.6397,-0.2244,-0.0760
1020.0000,1.7254,-0.1365,-0.0554
