time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2410,-0.1527,-0.0178
20.0000,-12.2298,-0.1954,0.0425
30.0000,-12.2156,-0.2431,0.0191
40.0000,-12.2078,-0.2021,-0.0132
50.0000,-12.1974,-0.2223,-0.0355
60.0000,-12.1705,-0.2154,-0.0864
70.0000,-12.1213,-0.1254,-0.0529
80.0000,-12.0132,-0.0773,-0.0167
90.0000,-12.0069,-0.1611,-0.0594
100.0000,-11.9088,-0.1641,-0.0075
110.0000,-11.8003,-0.1572,0.0771
120.0000,-11.6833,-0.1091,0.0397
130.0000,-11.6189,-0.1212,0.1004
140.0000,-11.5519,-0.1560,0.0803
150.0000,-11.5147,-0.1375,0.0675
160.0000,-11.4662,-0.1020,0.0071
170.0000,-11.4539,-0.1580,-0.0043
180.0000,-11.3799,-0.1215,0.0475
190.0000,-11.3346,-0.0869,0.0496
200.0000,-11.3461,-0.0110,0.0761
210.0000,-11.2593,0.0478,0.1008
220.0000,-11.2758,0.1038,0.1633
230.0000,-11.2924,0.0980,0.1954
240.0000,-11.2663,0.1293,0.1658
250.0000,-11.2254,0.1130,0.1746
260.0000,-11.2159,0.0674,0.0952
270.0000,-11.1312,0.0657,0.0658
280.0000,-11.1052,0.0835,0.0801
290.0000,-11.0992,0.0379,0.0286
300.0000,-11.0650,0.0225,0.0143
310.0000,-11.0040,0.0331,0.0313
320.0000,-10.8992,0.0678,0.0532
330.0000,-10.7918,0.0684,0.0892
340.0000,-10.6854,0.0936,0.1090
350.0000,-10.5190,0.0484,0.1176
360.0000,-10.4712,0.0649,0.1737
370.0000,-10.3986,0.1429,0.1206
380.0000,-10.3537,0.0871,0.0093
390.0000,-10.3604,0.0136,-0.0717
400.0000,-10.3651,0.0605,-0.0752
410.0000,-10.3548,0.0879,-0.1229
420.0000,-10.3419,0.0906,-0.1343
430.0000,-10.3470,0.0696,-0.1828
440.0000,-10.3475,0.0654,-0.1979
450.0000,-10.4058,-0.0368,-0.2660
460.0000,-10.3901,-0.0327,-0.2725
470.0000,-10.4170,-0.0206,-0.2567
480.0000,-10.4167,-0.0161,-0.2581
490.0000,-10.4509,-0.0054,-0.3008
