time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5217,-0.1115,0.2264
20.0000,-1.4703,-0.1124,0.2145
30.0000,-1.4479,-0.1344,0.1895
40.0000,-1.4153,-0.1527,0.1582
50.0000,-1.4344,-0.1062,0.2108
60.0000,-1.3909,-0.0608,0.1503
70.0000,-1.3934,0.0572,-0.0204
80.0000,-1.3287,0.1447,-0.2307
90.0000,-1.0885,0.1489,-0.2254
100.0000,-0.9049,0.1434,-0.2302
110.0000,-0.8756,0.1727,-0.1952
120.0000,-1.0355,0.1176,-0.2198
130.0000,-1.2702,0.1239,-0.2214
140.0000,-1.5178,0.1480,-0.2034
150.0000,-1.6515,0.1257,-0.1614
160.0000,-1.6890,0.1052,-0.1483
170.0000,-1.6952,0.0125,-0.1519
180.0000,-1.6284,-0.0098,-0.1143
190.0000,-1.7185,0.0342,-0.0839
200.0000,-1.6478,0.1337,-0.1246
210.0000,-1.6310,0.1788,-0.1223
220.0000,-1.6358,0.1147,-0.1715
230.0000,-1.6208,0.1395,-0.1630
240.0000,-1.5677,0.1653,-0.1564
250.0000,-1.5674,0.1859,0.0107
260.0000,-1.5293,0.0889,0.1799
270.0000,-1.5426,0.1064,0.2269
280.0000,-1.6231,0.1266,0.1792
290.0000,-1.6944,0.1247,0.1007
300.0000,-1.7528,0.0355,0.0226
310.0000,-1.7497,0.0617,-0.0512
320.0000,-1.7584,0.0700,-0.0282
330.0000,-1.7505,0.0748,-0.0195
340.0000,-1.7553,0.0433,-0.0282
350.0000,-1.7541,0.0283,-0.0567
360.0000,-1.7316,0.0582,-0.0275
370.0000,-1.7402,0.0207,-0.0160
380.0000,-1.7486,-0.0190,0.0451
390.0000,-1.7210,-0.0546,0.0718
400.0000,-1.7325,-0.0772,0.0454
410.0000,-1.7312,-0.1033,0.0186
420.0000,-1.7098,-0.1420,-0.0101
430.0000,-1.7101,-0.0942,-0.0710
440.0000,-1.7379,-0.0683,-0.0385
450.0000,-1.7401,-0.0067,-0.0616
460.0000,-1.7503,-0.0429,-0.0208
470.0000,-1.7508,-0.0278,0.0062
480.0000,-1.7548,-0.0544,0.0118
490.0000,-1.7536,-0.0213,0.0172
500.0000,-1.7582,0.0001,0.0415
510.0000,-1.7499,0.0320,0.0134
520.0000,-1.7557,-0.0356,0.0014
530.0000,-1.7574,-0.0430,0.0089
540.0000,-1.7506,-0.0100,0.0153
550.0000,-1.7403,-0.0439,-0.0260
560.0000,-1.7396,0.0337,-0.0752
570.0000,-1.7492,-0.0215,-0.0603
580.0000,-1.7477,0.0427,0.0054
590.0000,-1.7254,0.1155,-0.0209
600.0000,-1.7222,0.0669,-0.0941
610.0000,-1.6504,0.0079,-0.0680
620.0000,-1.5288,0.0247,-0.0113
630.0000,-1.4657,-0.0312,-0.0079
640.0000,-1.5039,0.0217,-0.0371
650.0000,-1.4789,0.1004,-0.0366
660.0000,-1.4716,0.2015,0.0729
670.0000,-1.4019,0.2046,0.1531
680.0000,-1.3894,0.1963,0.1188
690.0000,-1.4233,0.2045,0.0845
700.0000,-1.4628,0.1776,0.1688
710.0000,-1.4951,0.1623,0.1761
720.0000,-1.5775,0.1250,0.1974
730.0000,-1.6083,0.1375,0.1843
740.0000,-1.6518,0.1161,0.1591
750.0000,-1.6943,0.0520,0.1566
760.0000,-1.7198,0.1101,0.0738
770.0000,-1.6722,0.0834,0.1563
780.0000,-1.6504,0.1304,0.1675
790.0000,-1.6868,0.1507,0.0555
800.0000,-1.7437,0.0775,-0.0103
810.0000,-1.7569,0.0393,0.0204
820.0000,-1.7562,0.0537,-0.0205
830.0000,-1.5918,-0.0441,-0.0775
840.0000,-1.5465,-0.0593,-0.1863
850.0000,-1.5151,-0.0485,-0.2392
860.0000,-1.6032,-0.0308,-0.2067
870.0000,-1.6348,-0.0025,-0.2031
880.0000,-1.6982,0.0128,-0.1559
890.0000,-1.6624,0.0915,-0.1509
900.0000,-1.6057,0.0704,-0.1332
910.0000,-1.6360,0.0278,-0.1032
920.0000,-1.6530,0.0558,-0.0633
930.0000,-1.6485,0.0022,-0.1209
940.0000,-1.6513,0.0294,-0.1451
950.0000,-1.6107,-0.0074,-0.1370
960.0000,-1.6509,-0.0517,-0.1376
970.0000,-1.7213,-0.1006,-0.0121
980.0000,-1.7538,-0.0106,0.0248
990.0000,-1.7518,0.0023,0.0639
1000.0000,-1.7557,-0.0156,0.0123
1010.0000,-1.7556,-0.0325,0.0179
1020.0000,-1.6999,-0.0041,0.1032
1030.0000,-1.6082,-0.0424,0.1547
1040.0000,-1.6468,-0.0459,0.1875
1050.0000,-1.7136,-0.0339,0.1360
1060.0000,-1.7121,-0.0019,0.1449
1070.0000,-1.7354,-0.0267,0.0812
1080.0000,-1.6828,-0.0355,0.1767
1090.0000,-1.7021,0.0485,0.1452
1100.0000,-1.6927,0.0292,0.1591
1110.0000,-1.7214,0.0768,0.1118
1120.0000,-1.7614,-0.0032,-0.0040
1130.0000,-1.7216,0.0248,-0.0555
1140.0000,-1.6470,0.0579,-0.1650
1150.0000,-1.6509,0.0512,-0.2020
1160.0000,-1.6495,0.0451,-0.1982
1170.0000,-1.5746,-0.0079,-0.2275
1180.0000,-1.5665,0.0358,-0.2451
1190.0000,-1.5760,0.0299,-0.2410
1200.0000,-1.5804,0.0723,-0.1716
1210.0000,-1.5274,0.0514,-0.1145
1220.0000,-1.4799,0.0101,-0.0732
1230.0000,-1.4724,0.0291,0.0175
1240.0000,-1.4993,-0.0876,0.0634
1250.0000,-1.6292,-0.1235,0.1838
1260.0000,-1.7093,-0.0815,0.1444
1270.0000,-1.6983,-0.1211,0.0654
1280.0000,-1.6819,-0.1462,0.1091
1290.0000,-1.6788,-0.1572,0.0986
1300.0000,-1.6887,-0.1604,0.0408
1310.0000,-1.7301,-0.0591,0.0799
1320.0000,-1.7238,-0.0585,0.0706
1330.0000,-1.7492,-0.0230,0.0411
1340.0000,-1.7590,0.0076,0.0008
1350.0000,-1.7484,0.0199,0.0102
1360.0000,-1.7100,-0.0514,0.1174
1370.0000,-1.6956,-0.0908,0.0235
1380.0000,-1.7116,0.0630,-0.0298
1390.0000,-1.7365,0.0659,0.0125
1400.0000,-1.7431,0.0761,0.0098
1410.0000,-1.7431,0.0424,0.0224
1420.0000,-1.7521,0.0136,-0.0254
1430.0000,-1.7441,0.0353,-0.0613
1440.0000,-1.6994,0.0710,-0.1252
1450.0000,-1.6920,0.0977,-0.0743
1460.0000,-1.6593,-0.0068,-0.1168
1470.0000,-1.6590,-0.0050,-0.0883
1480.0000,-1.7465,0.0107,-0.0232
1490.0000,-1.7498,-0.0507,0.0093
1500.0000,-1.7518,-0.0160,-0.0095
1510.0000,-1.7503,0.0031,0.0385
1520.0000,-1.7447,-0.0476,0.0683
1530.0000,-1.7480,-0.0820,0.0088
1540.0000,-1.7428,-0.0995,0.0004
1550.0000,-1.7463,-0.0669,0.0030
1560.0000,-1.7218,-0.1057,0.0558
1570.0000,-1.7203,-0.0949,0.0802
1580.0000,-1.7367,-0.0966,0.0217
1590.0000,-1.7395,-0.0728,0.0194
1600.0000,-1.7485,0.0355,0.0458
1610.0000,-1.7318,-0.0084,0.0585
1620.0000,-1.7540,0.0227,0.0034
1630.0000,-1.7298,0.0955,-0.0189
1640.0000,-1.6296,0.1519,-0.1350
1650.0000,-1.5825,0.1187,-0.1668
1660.0000,-1.5661,0.0756,-0.2362
1670.0000,-1.5486,0.0886,-0.2346
1680.0000,-1.6159,0.1451,-0.1616
1690.0000,-1.3985,0.1668,-0.1733
1700.0000,-1.3541,0.0846,-0.2017
1710.0000,-1.2959,0.1590,-0.1739
1720.0000,-1.3753,0.1898,-0.1793
1730.0000,-1.4002,0.0954,-0.2353
1740.0000,-1.3972,0.0516,-0.2334
1750.0000,-1.4326,-0.0468,-0.2506
1760.0000,-1.3655,-0.1176,-0.2230
1770.0000,-1.3502,-0.2024,-0.0502
1780.0000,-1.3146,-0.2409,0.0847
1790.0000,-1.3836,-0.2448,0.0444
1800.0000,-1.4654,-0.1598,0.1109
1810.0000,-1.6680,-0.1014,0.0628
1820.0000,-1.7490,-0.0138,0.0521
1830.0000,-1.7529,-0.0136,0.0562
1840.0000,-1.7587,0.0042,-0.0298
1850.0000,-1.7499,0.0670,-0.0114
1860.0000,-1.7543,0.0565,-0.0429
1870.0000,-1.7401,0.0483,-0.0398
1880.0000,-1.6949,0.0576,0.0078
1890.0000,-1.6899,-0.0123,0.0828
1900.0000,-1.6991,-0.0406,0.1046
1910.0000,-1.6922,-0.1148,0.0395
1920.0000,-1.6504,-0.1910,-0.0029
1930.0000,-1.6919,-0.1548,-0.0581
1940.0000,-1.6365,-0.2128,-0.0408
1950.0000,-1.6528,-0.1901,-0.0059
1960.0000,-1.6375,-0.1975,0.0375
1970.0000,-1.6184,-0.1863,0.0832
1980.0000,-1.6708,-0.1438,0.1104
1990.0000,-1.6634,-0.1152,0.1466
2000.0000,-1.7008,-0.0511,0.1416
2010.0000,-1.7336,-0.0187,0.1069
2020.0000,-1.7295,0.0195,0.1146
2030.0000,-1.7067,0.0666,0.1198
2040.0000,-1.6843,0.0917,0.1471
2050.0000,-1.6828,0.0913,0.1473
2060.0000,-1.6687,0.0905,0.1380
2070.0000,-1.6024,0.0096,0.1494
2080.0000,-1.5225,-0.0299,0.2136
2090.0000,-1.5279,-0.0946,0.1896
2100.0000,-1.5147,-0.0601,0.1868
2110.0000,-1.5859,-0.0340,0.2383
2120.0000,-1.6665,0.0457,0.1898
2130.0000,-1.7122,0.0007,0.1487
2140.0000,-1.7235,0.0283,0.1271
2150.0000,-1.7489,0.0481,0.0421
2160.0000,-1.7126,0.0324,0.1389
2170.0000,-1.7200,0.0499,0.0697
2180.0000,-1.6510,0.0939,0.1645
2190.0000,-1.6153,0.0793,0.1631
2200.0000,-1.6751,0.0964,0.1401
2210.0000,-1.7500,0.0392,0.0336
2220.0000,-1.7385,0.0326,0.0077
2230.0000,-1.7484,0.0295,0.0487
2240.0000,-1.7539,0.0206,0.0298
2250.0000,-1.7592,0.0107,-0.0066
2260.0000,-1.7423,0.0684,0.0195
2270.0000,-1.7010,0.0735,0.0306
2280.0000,-1.6646,0.1675,0.0478
2290.0000,-1.6957,0.1517,0.0100
2300.0000,-1.6529,0.1530,-0.0980
2310.0000,-1.6825,0.1107,-0.1140
2320.0000,-1.6739,0.1484,-0.1079
2330.0000,-1.6282,0.1691,-0.1322
2340.0000,-1.6419,0.0887,-0.1667
2350.0000,-1.6102,0.0014,-0.1780
2360.0000,-1.6274,-0.1255,-0.1554
2370.0000,-1.6586,-0.1736,-0.0928
2380.0000,-1.6708,-0.1696,-0.0584
2390.0000,-1.6588,-0.2015,-0.0216
2400.0000,-1.6503,-0.1909,0.0407
2410.0000,-1.6863,-0.1247,0.1218
2420.0000,-1.7295,-0.0433,0.1108
2430.0000,-1.7399,-0.0212,0.0869
2440.0000,-1.7607,-0.0411,0.0157
2450.0000,-1.7642,-0.0168,-0.0375
2460.0000,-1.7564,-0.0268,0.0295
2470.0000,-1.7285,-0.0189,0.0396
2480.0000,-1.7446,-0.0342,-0.0253
2490.0000,-1.7513,0.0139,-0.0411
2500.0000,-1.7603,-0.0141,0.0221
2510.0000,-1.7426,0.0021,-0.0167
2520.0000,-1.7347,0.0467,0.0357
2530.0000,-1.7206,-0.0074,0.1110
2540.0000,-1.6872,-0.0410,0.1216
2550.0000,-1.5783,-0.0218,0.1070
2560.0000,-1.4814,0.0276,0.0184
2570.0000,-1.4398,0.1405,-0.0991
2580.0000,-1.4335,0.1493,-0.1839
2590.0000,-1.4916,0.1672,-0.1850
2600.0000,-1.5846,0.1734,-0.1697
2610.0000,-1.6678,0.1138,-0.1594
2620.0000,-1.6869,0.1056,-0.1177
2630.0000,-1.6949,0.1170,-0.1073
2640.0000,-1.7494,0.0646,-0.0184
2650.0000,-1.7566,0.0180,-0.0061
