time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1722,0.1503,-0.0989
20.0000,-12.1657,0.1794,-0.0612
30.0000,-12.1504,0.1750,-0.1087
40.0000,-12.0775,0.2293,-0.0871
50.0000,-12.0410,0.2380,-0.0709
60.0000,-12.0716,0.1716,-0.0448
70.0000,-11.9053,0.1039,0.0818
80.0000,-11.7118,0.0394,0.2460
90.0000,-11.4453,-0.0702,0.2468
100.0000,-11.1539,-0.0838,0.2457
110.0000,-10.8901,-0.0738,0.2439
120.0000,-10.6441,-0.0902,0.2401
130.0000,-10.4184,-0.1384,0.2220
140.0000,-10.1657,-0.1878,0.1708
150.0000,-9.9584,-0.2042,0.1559
160.0000,-9.7437,-0.2198,0.1246
170.0000,-9.4713,-0.2237,0.1278
180.0000,-9.2302,-0.2450,0.0629
190.0000,-9.0848,-0.2444,0.0469
200.0000,-8.9583,-0.2505,0.0220
210.0000,-8.8086,-0.2018,0.1495
220.0000,-8.5431,-0.1629,0.1948
230.0000,-8.3813,-0.1620,0.1939
240.0000,-8.3478,-0.1568,0.1756
250.0000,-8.2994,-0.1510,0.1993
260.0000,-8.2966,-0.1363,0.1754
270.0000,-8.3294,-0.1351,0.1873
280.0000,-8.3387,-0.1362,0.1989
290.0000,-8.3463,-0.1600,0.1566
300.0000,-8.3700,-0.1217,0.1714
310.0000,-8.3585,-0.0917,0.1492
320.0000,-8.3820,-0.1383,0.1278
330.0000,-8.4605,-0.0571,0.0971
340.0000,-8.4999,-0.0461,0.0772
350.0000,-8.5135,-0.1015,-0.0001
360.0000,-8.5275,-0.1399,0.0118
370.0000,-8.4673,-0.1616,0.0496
380.0000,-8.4565,-0.1785,0.0156
390.0000,-8.3179,-0.2491,0.0175
400.0000,-8.1361,-0.2377,0.0772
410.0000,-7.9611,-0.2200,0.1170
420.0000,-7.7371,-0.2250,0.1296
430.0000,-7.5045,-0.2013,0.1605
440.0000,-7.3362,-0.2194,0.1308
450.0000,-7.2004,-0.2318,0.0969
460.0000,-7.0160,-0.2039,0.1531
470.0000,-6.8012,-0.1937,0.1773
480.0000,-6.7495,-0.1826,0.1681
490.0000,-6.7542,-0.1783,0.1677
500.0000,-6.7702,-0.1681,0.1814
510.0000,-6.7481,-0.1363,0.2013
520.0000,-6.6732,-0.1455,0.2076
530.0000,-6.5552,-0.1785,0.1822
540.0000,-6.4518,-0.1936,0.1706
550.0000,-6.4190,-0.1755,0.1736
560.0000,-6.4726,-0.0731,0.2089
570.0000,-6.6933,0.0741,0.1714
580.0000,-6.8417,0.1173,0.1051
590.0000,-7.0242,0.1844,0.0441
600.0000,-7.2269,0.1703,-0.0562
610.0000,-7.3967,0.2114,-0.0277
620.0000,-7.4825,0.1697,0.0341
630.0000,-7.6017,0.1003,0.0331
640.0000,-7.7875,0.0828,0.0260
650.0000,-7.8296,0.1461,0.0062
660.0000,-7.8172,0.1594,0.0182
670.0000,-7.8159,0.1395,-0.0279
680.0000,-7.6715,0.1107,0.0164
690.0000,-7.4707,0.1135,0.0704
700.0000,-7.4070,0.1009,0.1335
710.0000,-7.2511,0.1121,0.1822
720.0000,-7.1301,0.1768,0.1638
730.0000,-7.0235,0.1603,0.1666
740.0000,-6.9353,0.0810,0.1587
750.0000,-6.7603,0.0675,0.2015
760.0000,-6.6398,0.0354,0.2133
770.0000,-6.4752,0.0502,0.2487
780.0000,-6.3505,-0.0221,0.2545
790.0000,-6.1784,-0.0714,0.2398
800.0000,-6.1695,-0.1395,0.2081
810.0000,-6.1377,-0.0953,0.2002
820.0000,-6.1114,-0.1542,0.1911
830.0000,-6.1414,-0.1695,0.1577
840.0000,-6.1268,-0.1638,0.1860
850.0000,-6.0842,-0.1291,0.1745
860.0000,-6.0623,-0.1061,0.1546
870.0000,-6.1234,-0.1103,0.1294
880.0000,-6.0686,-0.1263,0.1529
890.0000,-6.0871,-0.1821,0.0877
900.0000,-6.0806,-0.2344,0.0671
910.0000,-6.0315,-0.2264,0.0609
920.0000,-6.0822,-0.2508,0.0280
930.0000,-6.0888,-0.2101,0.0851
