time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5210,0.0265,-0.0192
20.0000,-1.4446,0.0098,0.0096
30.0000,-1.1336,0.0455,0.0129
40.0000,-0.8048,0.0122,-0.0380
50.0000,-0.5302,-0.0130,-0.1121
60.0000,-0.2536,-0.0192,-0.1527
70.0000,-0.1095,-0.0334,-0.1071
80.0000,-0.0627,-0.0811,-0.1108
90.0000,-0.0660,-0.1605,-0.1156
100.0000,-0.1654,-0.0735,-0.0668
110.0000,-0.2223,-0.1301,-0.0445
120.0000,-0.3779,-0.2004,-0.0845
130.0000,-0.5088,-0.1802,-0.0960
140.0000,-0.6422,-0.1266,-0.0210
150.0000,-0.7295,-0.1356,-0.0126
160.0000,-0.8089,-0.1366,-0.0967
170.0000,-0.8950,-0.1682,-0.1872
180.0000,-0.8484,-0.1276,-0.2359
190.0000,-0.7810,-0.1495,-0.2189
200.0000,-0.7022,-0.1234,-0.2335
210.0000,-0.6645,-0.1200,-0.2287
220.0000,-0.6209,-0.1904,-0.1828
230.0000,-0.5842,-0.2108,-0.1698
240.0000,-0.6078,-0.2207,-0.1473
250.0000,-0.4487,-0.2330,-0.1504
260.0000,-0.3316,-0.2385,-0.1380
270.0000,-0.2153,-0.2232,-0.1530
280.0000,-0.0839,-0.2044,-0.1783
290.0000,-0.0041,-0.1845,-0.2084
300.0000,0.0777,-0.1844,-0.2178
310.0000,0.1793,-0.1893,-0.2029
320.0000,0.2597,-0.1774,-0.1943
330.0000,0.3341,-0.1487,-0.2277
340.0000,0.4134,-0.1143,-0.2396
350.0000,0.4389,-0.1454,-0.2157
360.0000,0.3958,-0.1671,-0.1782
370.0000,0.2462,-0.2216,-0.1512
380.0000,0.2130,-0.2077,-0.1639
390.0000,0.2210,-0.2486,-0.0961
400.0000,0.1483,-0.2505,-0.1215
410.0000,0.0599,-0.2188,-0.1402
420.0000,-0.1290,-0.2084,-0.1617
430.0000,-0.1828,-0.2035,-0.1894
440.0000,-0.1716,-0.1609,-0.2172
450.0000,-0.1372,-0.2007,-0.1739
460.0000,-0.0640,-0.2371,-0.1182
470.0000,0.0564,-0.2518,-0.1106
480.0000,0.2205,-0.2564,-0.0537
490.0000,0.3506,-0.2716,0.0186
500.0000,0.5913,-0.2609,-0.0094
510.0000,0.6776,-0.2466,-0.0602
520.0000,0.7344,-0.2135,-0.1233
530.0000,0.7392,-0.1854,-0.1924
540.0000,0.7019,-0.1867,-0.1994
550.0000,0.7226,-0.2254,-0.1713
560.0000,0.6554,-0.2435,-0.1451
570.0000,0.5356,-0.2577,-0.0916
580.0000,0.4688,-0.2668,-0.0712
