time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6262,0.2369,0.1563
20.0000,-4.5472,0.2613,0.1767
30.0000,-4.6378,0.3423,0.2317
40.0000,-4.5146,0.3249,0.2142
50.0000,-4.5409,0.3500,0.1581
60.0000,-4.4737,0.3560,0.2188
70.0000,-4.3760,0.3080,0.2367
80.0000,-4.2709,0.3155,0.2091
90.0000,-4.2307,0.2824,0.2618
100.0000,-4.1550,0.2293,0.3204
110.0000,-4.1387,0.2884,0.3796
120.0000,-4.1942,0.2944,0.3741
130.0000,-4.2343,0.2445,0.2684
140.0000,-4.2104,0.1748,0.2953
150.0000,-4.2941,0.0602,0.3281
160.0000,-4.4155,0.1308,0.3282
170.0000,-4.3583,0.1479,0.3750
180.0000,-4.2964,0.1692,0.4461
190.0000,-4.2230,0.2225,0.4582
200.0000,-4.0970,0.1637,0.5265
210.0000,-4.1690,0.0910,0.4839
220.0000,-4.3470,0.1835,0.5015
230.0000,-4.4473,0.1447,0.4917
240.0000,-4.5834,0.1174,0.4588
250.0000,-4.6847,0.0683,0.4899
260.0000,-4.6744,0.0914,0.5462
270.0000,-4.7398,0.1236,0.6616
280.0000,-4.7593,0.0682,0.6324
290.0000,-4.7390,0.0758,0.7099
300.0000,-4.8168,0.1177,0.8038
310.0000,-4.7911,0.0586,0.8086
320.0000,-4.8883,-0.0212,0.8152
330.0000,-5.0533,0.0184,0.8774
340.0000,-5.1646,-0.0039,0.8974
350.0000,-5.1644,0.0317,0.9507
360.0000,-5.1701,-0.0485,0.9109
370.0000,-5.1742,-0.1135,0.8686
380.0000,-5.1825,-0.1315,0.8471
390.0000,-5.1854,-0.0978,0.8346
400.0000,-5.1769,-0.1396,0.8487
410.0000,-5.1559,-0.2240,0.9008
420.0000,-5.1556,-0.1744,0.9105
430.0000,-5.1528,-0.1214,1.0108
440.0000,-5.1680,-0.0649,0.9728
450.0000,-5.1707,-0.1494,0.9266
460.0000,-5.1608,-0.1934,0.9172
470.0000,-5.1721,-0.1611,0.8860
480.0000,-5.1699,-0.2551,0.9132
490.0000,-5.1749,-0.2616,0.8474
500.0000,-5.1706,-0.1782,0.8728
510.0000,-5.1575,-0.2169,0.9165
520.0000,-5.1252,-0.2095,0.9049
530.0000,-5.1545,-0.2020,0.9141
540.0000,-5.1437,-0.1734,0.9009
550.0000,-5.1123,-0.1256,0.9268
560.0000,-5.1124,-0.1314,0.9145
570.0000,-5.1101,-0.1043,0.9070
580.0000,-5.0319,-0.0524,0.8628
590.0000,-4.9116,0.0955,0.8850
600.0000,-4.8408,0.1242,0.9082
610.0000,-4.8339,0.1206,0.9360
620.0000,-4.8439,0.1991,0.9001
630.0000,-4.7474,0.1536,0.9222
640.0000,-4.5346,0.1550,0.9229
650.0000,-4.4436,0.1745,0.8462
