time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0830,0.2483,-0.0044
20.0000,-5.0208,0.2524,-0.0301
30.0000,-5.0454,0.2563,0.0057
40.0000,-5.0380,0.2566,0.0259
50.0000,-5.0660,0.2377,0.0412
60.0000,-5.0331,0.2069,0.0411
70.0000,-4.8617,0.0273,0.0982
80.0000,-4.7005,-0.1092,0.1399
90.0000,-4.4987,-0.2234,0.1277
100.0000,-4.3137,-0.2131,0.1327
110.0000,-4.1821,-0.2341,0.0574
120.0000,-4.0148,-0.2595,0.0088
130.0000,-3.7599,-0.2502,0.0375
140.0000,-3.5015,-0.2568,0.0041
150.0000,-3.2940,-0.2493,0.0116
160.0000,-3.1382,-0.2524,0.0426
170.0000,-2.9277,-0.2383,0.0705
180.0000,-2.7405,-0.2574,0.0655
190.0000,-2.5656,-0.2207,0.1294
200.0000,-2.3819,-0.2343,0.0923
210.0000,-2.3643,-0.2363,0.0822
220.0000,-2.3002,-0.2255,0.1326
230.0000,-2.2779,-0.1977,0.1293
240.0000,-2.3632,-0.0755,0.2268
250.0000,-2.4462,0.1588,0.1845
260.0000,-2.4652,0.1142,0.1999
270.0000,-2.7694,0.2496,0.0766
280.0000,-2.9563,0.2540,0.0211
290.0000,-3.2602,0.2436,0.0790
300.0000,-3.5957,0.2622,-0.0352
310.0000,-3.8654,0.2415,-0.1022
320.0000,-3.9447,0.2017,-0.0713
330.0000,-3.9846,0.1100,-0.0538
340.0000,-3.8947,0.1084,-0.0434
350.0000,-3.8624,0.1441,-0.2143
360.0000,-3.8115,0.1346,-0.2094
370.0000,-3.7017,0.0409,-0.1574
380.0000,-3.5137,-0.0410,-0.1758
390.0000,-3.3711,-0.2299,-0.1113
400.0000,-3.1615,-0.2400,-0.0692
410.0000,-2.9598,-0.1981,-0.1196
420.0000,-2.7665,-0.1756,-0.1324
430.0000,-2.6489,-0.1572,-0.1742
440.0000,-2.4850,-0.1693,-0.1914
450.0000,-2.3114,-0.1978,-0.1459
460.0000,-2.1465,-0.1558,-0.1801
470.0000,-2.0449,-0.1189,-0.2269
480.0000,-1.9248,-0.1627,-0.1573
490.0000,-1.8571,-0.2280,-0.1136
500.0000,-1.9696,-0.1309,-0.1111
510.0000,-2.1859,0.0070,-0.2085
520.0000,-2.2052,0.0855,-0.1624
530.0000,-2.2649,0.1507,-0.0869
540.0000,-2.3077,0.0641,0.0260
550.0000,-2.3087,0.0008,0.0750
