time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9856,-0.0457,-0.0666
20.0000,-5.0116,-0.0075,0.0527
30.0000,-4.7912,-0.1195,0.1135
40.0000,-4.5728,-0.1994,0.1698
50.0000,-4.4061,-0.2008,0.1706
60.0000,-4.2279,-0.2099,0.1472
70.0000,-4.0031,-0.1815,0.1711
80.0000,-3.8703,-0.2230,0.1136
90.0000,-3.6629,-0.1691,0.1868
100.0000,-3.4528,-0.1731,0.1729
110.0000,-3.2619,-0.1735,0.1871
120.0000,-3.0203,-0.1881,0.1596
130.0000,-2.8187,-0.1856,0.1603
140.0000,-2.6279,-0.2256,0.1200
150.0000,-2.4312,-0.2315,0.0854
160.0000,-2.1385,-0.2231,0.1137
170.0000,-1.9329,-0.2368,0.0809
180.0000,-1.7192,-0.2505,0.0668
190.0000,-1.4969,-0.2459,0.0118
200.0000,-1.1799,-0.2097,0.0800
210.0000,-0.9299,-0.2372,0.0124
220.0000,-0.6953,-0.2005,0.0862
230.0000,-0.4307,-0.2465,0.0558
240.0000,-0.2116,-0.1747,0.0420
250.0000,0.0769,-0.2265,0.0501
260.0000,0.2275,-0.1477,0.0091
270.0000,0.1956,-0.1405,0.0713
280.0000,0.1341,-0.1501,0.1194
290.0000,0.1076,-0.2002,0.1220
300.0000,0.0210,-0.2138,0.0312
310.0000,-0.0163,-0.2431,0.0171
320.0000,-0.0293,-0.2182,0.0757
330.0000,-0.0042,-0.1943,0.0662
340.0000,-0.0035,-0.1755,0.1135
350.0000,0.0327,-0.2090,0.1361
360.0000,0.0633,-0.1851,0.1439
370.0000,0.0603,-0.1777,0.1596
380.0000,-0.0733,-0.1568,0.1871
390.0000,-0.2476,-0.1972,0.1310
400.0000,-0.4826,-0.1792,0.1207
410.0000,-0.7471,-0.0875,0.0895
420.0000,-0.9294,-0.1341,0.1568
430.0000,-1.0273,-0.1530,0.1521
440.0000,-0.8631,-0.1629,0.1971
450.0000,-0.6804,-0.1476,0.2092
460.0000,-0.4470,-0.1054,0.2286
470.0000,-0.2010,-0.0656,0.2415
480.0000,0.1465,0.0786,0.1819
490.0000,0.3977,0.0723,0.1192
500.0000,0.6420,0.0884,0.1761
510.0000,0.9049,0.1370,0.2142
520.0000,1.1273,0.0991,0.2202
530.0000,1.3713,0.1578,0.1889
540.0000,1.5822,0.1518,0.0573
550.0000,1.8082,0.1443,0.0187
560.0000,2.0323,0.1243,0.0089
570.0000,2.2769,0.1359,0.0539
580.0000,2.4173,0.1380,0.0399
590.0000,2.4020,0.0206,0.0726
600.0000,2.3593,0.0497,0.2307
610.0000,2.0754,0.0201,0.2316
620.0000,1.9086,-0.0265,0.2502
630.0000,1.6440,-0.0266,0.2513
640.0000,1.3930,-0.0206,0.2385
650.0000,1.1770,0.0150,0.1904
660.0000,0.9617,-0.0268,0.1577
670.0000,0.7381,-0.0566,0.0440
680.0000,0.4285,-0.0377,-0.0097
690.0000,0.1392,-0.0306,0.0588
700.0000,-0.0702,0.0163,0.0235
710.0000,-0.3019,-0.0520,-0.0303
720.0000,-0.5413,-0.1552,-0.0062
730.0000,-0.7896,-0.1820,-0.0208
740.0000,-0.9140,-0.1911,0.0054
750.0000,-1.1324,-0.2479,-0.0509
760.0000,-1.3324,-0.2085,0.0114
770.0000,-1.5178,-0.2271,0.0011
780.0000,-1.7384,-0.1906,0.0746
790.0000,-1.6299,-0.2032,0.1401
800.0000,-1.4758,-0.1736,0.1922
810.0000,-1.3611,-0.1048,0.2015
820.0000,-1.2962,-0.0641,0.2128
830.0000,-1.2492,-0.0795,0.2078
840.0000,-1.2889,-0.0730,0.1982
850.0000,-1.2880,-0.0795,0.2329
860.0000,-1.4085,-0.1086,0.1627
870.0000,-1.4140,-0.1044,0.1838
880.0000,-1.4565,-0.0979,0.1249
890.0000,-1.4332,-0.0254,0.2177
900.0000,-1.4148,-0.0969,0.2042
910.0000,-1.4963,-0.1547,0.1971
920.0000,-1.4791,-0.0501,0.1391
930.0000,-1.5426,-0.1185,0.1771
940.0000,-1.5030,-0.1163,0.1469
950.0000,-1.5760,-0.0665,0.0566
960.0000,-1.5713,-0.1026,0.1399
970.0000,-1.6164,-0.0998,0.2268
980.0000,-1.6247,-0.1219,0.1976
990.0000,-1.6424,-0.0770,0.1947
1000.0000,-1.6511,0.0313,0.2135
1010.0000,-1.6281,0.0835,0.2191
1020.0000,-1.6422,0.0880,0.1812
1030.0000,-1.6228,0.1199,0.2169
1040.0000,-1.6730,0.1244,0.1927
1050.0000,-1.8107,0.1555,0.1327
1060.0000,-1.9689,0.1521,0.1396
1070.0000,-2.1630,0.2299,0.1029
1080.0000,-2.1500,0.1841,0.1450
1090.0000,-2.1242,0.1567,0.0666
1100.0000,-2.0920,0.1321,0.0495
1110.0000,-2.1564,0.1048,0.1717
1120.0000,-2.1069,0.0491,0.0776
1130.0000,-2.0658,0.0418,0.0529
1140.0000,-2.0308,0.0323,0.1386
1150.0000,-1.9572,0.0398,0.1980
1160.0000,-1.8435,0.0252,0.0967
1170.0000,-1.6949,-0.0492,0.0836
1180.0000,-1.4469,-0.0706,0.0555
1190.0000,-1.2797,-0.0565,0.1638
1200.0000,-1.0124,-0.0612,0.1809
1210.0000,-0.7000,-0.0597,0.1385
1220.0000,-0.4165,-0.1163,0.1528
1230.0000,-0.3818,-0.1042,0.1088
1240.0000,-0.4104,-0.1106,0.1414
1250.0000,-0.4459,-0.1385,0.1616
1260.0000,-0.5017,-0.1121,0.1264
1270.0000,-0.6511,-0.1197,0.1142
1280.0000,-0.6786,-0.1870,0.1437
1290.0000,-0.7862,-0.1963,0.1366
1300.0000,-0.7961,-0.1741,0.1121
1310.0000,-0.8091,-0.1950,0.1631
1320.0000,-0.8105,-0.1654,0.0824
1330.0000,-0.7955,-0.2525,0.0105
1340.0000,-0.7761,-0.2181,0.0659
1350.0000,-0.8918,-0.2322,0.0710
1360.0000,-0.9806,-0.2203,0.0075
1370.0000,-1.0992,-0.2357,-0.0222
1380.0000,-1.2512,-0.2416,0.0100
1390.0000,-1.4835,-0.2437,0.0008
1400.0000,-1.7264,-0.2608,-0.0191
1410.0000,-1.9754,-0.2445,0.0181
1420.0000,-2.1947,-0.2257,-0.0448
1430.0000,-2.3958,-0.1986,-0.0680
1440.0000,-2.6075,-0.0717,-0.0120
1450.0000,-2.8814,-0.0724,-0.0074
1460.0000,-3.0485,-0.0575,-0.0079
1470.0000,-3.1229,0.0135,0.0935
1480.0000,-3.1386,-0.0337,0.1613
1490.0000,-3.1296,-0.0946,0.2291
1500.0000,-2.9168,-0.1074,0.2333
1510.0000,-2.6429,-0.1452,0.2065
1520.0000,-2.4117,-0.1464,0.2077
1530.0000,-2.1698,-0.1983,0.1617
1540.0000,-1.9017,-0.1482,0.2073
1550.0000,-1.6297,-0.1147,0.1534
1560.0000,-1.4326,-0.1427,0.1700
1570.0000,-1.1454,-0.1239,0.2013
1580.0000,-0.9161,-0.0618,0.1223
1590.0000,-0.6515,-0.0264,0.1176
1600.0000,-0.4050,-0.0491,0.1963
1610.0000,-0.1648,0.0228,0.2233
1620.0000,0.1266,0.0620,0.1646
1630.0000,0.2925,-0.0033,0.1051
1640.0000,0.5275,-0.0466,0.1197
1650.0000,0.7534,-0.0162,0.1506
1660.0000,1.0921,-0.0079,0.1527
1670.0000,1.3796,0.0347,0.1128
