time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0135,-0.0140,-0.0063
20.0000,-12.0088,-0.0047,-0.0000
30.0000,-12.0368,-0.0594,-0.0018
40.0000,-12.0137,-0.0892,-0.0291
50.0000,-11.9875,-0.0959,-0.0142
60.0000,-11.9841,-0.1107,-0.0164
70.0000,-11.9483,-0.1005,0.0282
80.0000,-11.9359,-0.0812,0.0335
90.0000,-11.8414,-0.0763,0.0043
100.0000,-11.8029,-0.0858,-0.0195
110.0000,-11.7366,-0.1174,-0.0221
120.0000,-11.7114,-0.1301,-0.0280
130.0000,-11.6945,-0.1565,-0.0402
140.0000,-11.6679,-0.1421,-0.0189
150.0000,-11.6751,-0.1567,-0.0274
160.0000,-11.6256,-0.1482,-0.0242
170.0000,-11.6131,-0.1376,-0.0221
180.0000,-11.5819,-0.1281,0.0285
190.0000,-11.5206,-0.0834,0.0522
200.0000,-11.5164,-0.1181,0.0466
210.0000,-11.4453,-0.1213,0.0637
220.0000,-11.3940,-0.0998,0.0411
230.0000,-11.3597,-0.0969,0.0587
240.0000,-11.3066,-0.1104,0.0491
250.0000,-11.2779,-0.1131,0.0455
260.0000,-11.2282,-0.0900,0.0411
270.0000,-11.2321,-0.1060,-0.0095
280.0000,-11.2341,-0.1173,-0.0019
290.0000,-11.2580,-0.1105,0.0059
300.0000,-11.2744,-0.1179,0.0232
310.0000,-11.2837,-0.1440,0.0099
320.0000,-11.2834,-0.1222,0.0108
330.0000,-11.2947,-0.1312,0.0405
340.0000,-11.3032,-0.1271,0.0507
350.0000,-11.2410,-0.1344,0.0454
360.0000,-11.2186,-0.1357,0.0908
370.0000,-11.2339,-0.1328,0.0812
380.0000,-11.2307,-0.1352,0.0874
390.0000,-11.2023,-0.1264,0.1173
400.0000,-11.1583,-0.1249,0.0917
410.0000,-11.1667,-0.1067,0.1048
420.0000,-11.1664,-0.0788,0.1588
430.0000,-11.1482,-0.0513,0.1838
440.0000,-11.1955,-0.0056,0.1836
450.0000,-11.2130,-0.0015,0.1430
460.0000,-11.2703,0.0357,0.1896
470.0000,-11.2721,0.0709,0.1828
480.0000,-11.2913,0.1158,0.1832
490.0000,-11.3107,0.1120,0.2113
500.0000,-11.3157,0.1113,0.2805
510.0000,-11.3448,0.0731,0.3123
520.0000,-11.2947,0.0819,0.3122
530.0000,-11.2435,0.1055,0.3095
540.0000,-11.2366,0.1359,0.3224
550.0000,-11.2620,0.1783,0.3139
560.0000,-11.2838,0.1791,0.3060
570.0000,-11.3260,0.2400,0.3018
580.0000,-11.3506,0.2387,0.3155
590.0000,-11.3685,0.2846,0.3140
600.0000,-11.3670,0.2804,0.3284
610.0000,-11.4195,0.3210,0.3307
620.0000,-11.4457,0.3287,0.3512
630.0000,-11.4868,0.3197,0.3252
640.0000,-11.4926,0.3278,0.2820
650.0000,-11.4888,0.3531,0.2480
660.0000,-11.5027,0.3951,0.2280
670.0000,-11.5177,0.4272,0.2195
680.0000,-11.4703,0.3986,0.2358
690.0000,-11.4775,0.3749,0.2018
700.0000,-11.4428,0.3878,0.2049
710.0000,-11.3565,0.3777,0.2115
720.0000,-11.3337,0.3637,0.2279
730.0000,-11.3512,0.3932,0.1972
740.0000,-11.3311,0.3768,0.2151
750.0000,-11.3218,0.3795,0.2185
760.0000,-11.3257,0.3793,0.2352
770.0000,-11.3181,0.4169,0.1975
780.0000,-11.3184,0.4121,0.2089
790.0000,-11.3697,0.4189,0.2183
800.0000,-11.3253,0.4456,0.2227
810.0000,-11.3099,0.4525,0.2029
820.0000,-11.3213,0.4648,0.2346
830.0000,-11.3673,0.4664,0.2201
840.0000,-11.3259,0.4486,0.2096
850.0000,-11.3001,0.4664,0.2189
860.0000,-11.2713,0.4668,0.2303
870.0000,-11.2815,0.5018,0.2294
880.0000,-11.2651,0.5114,0.2390
890.0000,-11.2410,0.5520,0.2360
900.0000,-11.2905,0.5417,0.2394
910.0000,-11.2879,0.5530,0.2585
920.0000,-11.2774,0.5539,0.2552
930.0000,-11.3224,0.5559,0.2520
940.0000,-11.3507,0.5516,0.2473
950.0000,-11.3099,0.5499,0.2461
960.0000,-11.2890,0.5501,0.2648
970.0000,-11.2746,0.5496,0.2838
980.0000,-11.2487,0.5189,0.2588
990.0000,-11.2353,0.5207,0.2162
1000.0000,-11.2397,0.5174,0.2000
1010.0000,-11.2590,0.5001,0.1881
1020.0000,-11.2564,0.4720,0.1661
1030.0000,-11.2209,0.4590,0.1584
1040.0000,-11.2665,0.4977,0.1770
1050.0000,-11.3051,0.4734,0.1462
1060.0000,-11.3320,0.4640,0.1507
1070.0000,-11.3771,0.4896,0.1566
1080.0000,-11.4225,0.4466,0.1364
1090.0000,-11.4190,0.4119,0.1255
1100.0000,-11.4724,0.3789,0.1186
1110.0000,-11.5432,0.3818,0.1299
1120.0000,-11.5511,0.3823,0.1428
1130.0000,-11.5829,0.3934,0.1552
1140.0000,-11.5329,0.3765,0.1265
1150.0000,-11.5686,0.3778,0.1106
1160.0000,-11.5605,0.3703,0.0837
1170.0000,-11.5558,0.3656,0.0820
1180.0000,-11.5181,0.3409,0.0644
1190.0000,-11.5506,0.3601,0.0794
1200.0000,-11.5073,0.3187,0.0362
1210.0000,-11.5042,0.3112,-0.0081
1220.0000,-11.4956,0.2774,-0.0748
1230.0000,-11.4896,0.2613,-0.1055
1240.0000,-11.5170,0.2339,-0.1432
1250.0000,-11.5263,0.2294,-0.1498
1260.0000,-11.5540,0.2125,-0.1761
1270.0000,-11.6123,0.1971,-0.1897
1280.0000,-11.6346,0.2385,-0.1849
1290.0000,-11.7061,0.2013,-0.1971
1300.0000,-11.7668,0.2157,-0.2096
1310.0000,-11.8262,0.1763,-0.1945
1320.0000,-11.8569,0.2092,-0.1873
1330.0000,-11.8672,0.1876,-0.1541
1340.0000,-11.8571,0.1719,-0.1633
1350.0000,-11.8493,0.1718,-0.1358
1360.0000,-11.8898,0.1693,-0.1403
1370.0000,-11.8898,0.1656,-0.1375
1380.0000,-11.9028,0.1565,-0.1497
1390.0000,-11.9067,0.1558,-0.1645
1400.0000,-11.9261,0.1080,-0.1766
1410.0000,-11.9380,0.0671,-0.1580
1420.0000,-11.9867,0.0821,-0.1602
1430.0000,-12.0317,0.0775,-0.0984
1440.0000,-12.0959,0.0689,-0.0726
1450.0000,-12.1313,0.0488,-0.0826
1460.0000,-12.1545,0.0326,-0.0728
1470.0000,-12.1744,0.0163,-0.0880
1480.0000,-12.2063,-0.0165,-0.0619
1490.0000,-12.2609,-0.0680,-0.0408
1500.0000,-12.2391,-0.0787,-0.0689
1510.0000,-12.2486,-0.0712,-0.0911
1520.0000,-12.2556,-0.1072,-0.0903
1530.0000,-12.2396,-0.1667,-0.1047
1540.0000,-12.2550,-0.1446,-0.1092
1550.0000,-12.2373,-0.1588,-0.1092
1560.0000,-12.2437,-0.1758,-0.1038
