time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0219,-0.0455,-0.0092
20.0000,-4.9643,-0.0162,0.0598
30.0000,-4.7453,-0.0196,0.1372
40.0000,-4.5053,0.0071,0.2244
50.0000,-4.3589,0.0234,0.2694
60.0000,-4.2061,0.0245,0.2751
70.0000,-4.0362,0.0248,0.2805
80.0000,-3.8222,-0.0188,0.2689
90.0000,-3.6667,-0.0243,0.2718
100.0000,-3.4959,-0.0328,0.2746
110.0000,-3.2288,0.0208,0.2794
120.0000,-2.9653,0.0264,0.2729
130.0000,-2.7170,0.0096,0.2678
140.0000,-2.4783,0.0031,0.2626
150.0000,-2.2266,0.0155,0.2559
160.0000,-1.9498,0.0018,0.2571
170.0000,-1.6942,-0.1060,0.2354
180.0000,-1.4305,-0.1896,0.1640
190.0000,-1.1955,-0.2133,0.1476
200.0000,-0.9349,-0.1730,0.1754
210.0000,-0.7788,-0.1062,0.2163
220.0000,-0.6741,-0.0866,0.1697
230.0000,-0.5779,-0.1036,0.0865
240.0000,-0.4173,-0.1617,0.0444
250.0000,-0.2686,-0.1898,0.0238
260.0000,-0.0992,-0.2325,0.0899
270.0000,0.1214,-0.2062,0.1264
280.0000,0.3509,-0.1057,0.1965
290.0000,0.5848,-0.0840,0.2503
300.0000,0.7906,-0.0419,0.2226
310.0000,0.9663,-0.1009,0.2290
320.0000,1.0353,-0.1277,0.2156
330.0000,1.0996,-0.0912,0.2263
340.0000,1.1047,-0.1583,0.2092
350.0000,1.1734,-0.1352,0.2341
360.0000,1.3653,-0.0338,0.2528
370.0000,1.5407,-0.0583,0.2509
380.0000,1.7012,0.0280,0.2356
390.0000,1.8212,0.0765,0.1979
400.0000,2.0186,0.0458,0.1774
410.0000,2.2325,0.0481,0.0994
420.0000,2.3145,0.0543,0.1312
430.0000,2.3696,0.0678,0.1426
440.0000,2.4127,0.0387,0.2115
450.0000,2.4405,0.0146,0.2221
460.0000,2.3415,-0.0537,0.2488
470.0000,2.2672,-0.1210,0.2266
480.0000,2.2987,-0.1964,0.1681
490.0000,2.4321,-0.1689,0.2008
500.0000,2.5140,-0.1922,0.1581
510.0000,2.5538,-0.2125,0.1332
520.0000,2.4656,-0.2085,0.1355
530.0000,2.4233,-0.2041,0.1098
540.0000,2.3441,-0.1645,0.1558
550.0000,2.2772,-0.1068,0.1971
560.0000,2.1749,-0.0065,0.2531
570.0000,2.0907,0.0445,0.2509
580.0000,2.1559,0.1048,0.2379
590.0000,2.3095,0.0945,0.2377
600.0000,2.4524,0.0549,0.2480
610.0000,2.5252,0.0209,0.2476
620.0000,2.4911,0.0258,0.2507
630.0000,2.4495,-0.0057,0.2458
640.0000,2.4803,0.0121,0.2553
650.0000,2.4473,0.0560,0.2637
660.0000,2.3795,0.0860,0.2487
670.0000,2.3255,0.1152,0.2404
680.0000,2.4486,0.1053,0.2293
690.0000,2.4536,0.1381,0.2083
700.0000,2.2759,0.1261,0.2238
710.0000,2.0850,0.1341,0.2256
720.0000,1.9579,0.1177,0.2236
730.0000,1.8206,0.1301,0.2074
740.0000,1.6387,0.1309,0.2199
750.0000,1.6108,0.0650,0.2230
760.0000,1.4782,0.0434,0.2420
770.0000,1.5490,0.0014,0.2626
780.0000,1.6829,0.0087,0.2573
790.0000,1.6623,0.0256,0.2328
800.0000,1.6874,0.0385,0.2466
810.0000,1.8145,0.0182,0.2609
820.0000,2.0287,0.0208,0.2509
830.0000,2.2279,0.0951,0.2102
840.0000,2.2778,0.0292,0.2142
850.0000,2.1901,0.0064,0.2543
860.0000,2.0653,-0.0384,0.2412
870.0000,1.8633,-0.0337,0.2535
880.0000,1.6886,-0.0735,0.2414
890.0000,1.5210,0.0440,0.2541
900.0000,1.4234,0.0994,0.2316
910.0000,1.3285,0.0416,0.2176
920.0000,1.2070,-0.0013,0.2485
930.0000,1.1619,-0.0758,0.2314
940.0000,1.1983,-0.0216,0.2602
950.0000,1.1322,-0.0135,0.2309
960.0000,0.9903,0.0262,0.2491
970.0000,0.8157,0.0283,0.2152
980.0000,0.7173,0.0414,0.1892
990.0000,0.5324,-0.0177,0.1680
1000.0000,0.4163,-0.0445,0.0414
1010.0000,0.2377,-0.0768,0.1022
1020.0000,0.0050,-0.1625,0.1372
1030.0000,-0.2004,-0.1079,0.1585
1040.0000,-0.3598,-0.1319,0.1358
1050.0000,-0.5209,-0.1913,0.0765
1060.0000,-0.6711,-0.2033,0.0479
1070.0000,-0.7216,-0.2397,-0.0275
1080.0000,-0.7173,-0.2510,-0.0622
1090.0000,-0.7622,-0.2379,-0.1027
1100.0000,-0.7178,-0.2326,-0.0609
1110.0000,-0.7155,-0.2544,-0.0521
1120.0000,-0.6907,-0.2129,-0.0313
1130.0000,-0.6718,-0.2529,-0.0028
1140.0000,-0.7703,-0.2439,0.0300
1150.0000,-0.8308,-0.1599,0.1226
1160.0000,-0.7968,-0.1706,0.1576
1170.0000,-0.6320,-0.1679,0.1755
1180.0000,-0.5926,-0.1656,0.1876
1190.0000,-0.5622,-0.1201,0.2248
1200.0000,-0.6080,-0.1384,0.2210
1210.0000,-0.6077,-0.1252,0.2132
1220.0000,-0.4733,-0.1284,0.2251
1230.0000,-0.3675,-0.1172,0.2223
1240.0000,-0.2994,-0.0819,0.2492
1250.0000,-0.3829,-0.0234,0.2584
1260.0000,-0.4292,0.0557,0.2496
1270.0000,-0.5526,0.0441,0.2507
1280.0000,-0.6686,-0.0790,0.2477
1290.0000,-0.8612,-0.0508,0.2191
1300.0000,-1.1158,0.0259,0.2480
1310.0000,-1.2462,-0.0018,0.1912
1320.0000,-1.2431,-0.0199,0.2058
1330.0000,-1.2755,0.0305,0.1859
1340.0000,-1.2854,0.0834,0.1836
1350.0000,-1.2955,-0.0295,0.1191
1360.0000,-1.3228,-0.1023,0.1292
1370.0000,-1.4485,-0.0772,0.2269
1380.0000,-1.4531,-0.0572,0.2076
1390.0000,-1.3584,-0.0384,0.2518
1400.0000,-1.2713,-0.0243,0.2620
1410.0000,-1.1582,0.0270,0.2569
1420.0000,-0.9752,0.0524,0.2482
1430.0000,-0.7576,0.0496,0.2466
1440.0000,-0.6208,0.0223,0.2525
1450.0000,-0.4069,0.0207,0.2455
1460.0000,-0.2904,0.0575,0.2206
1470.0000,-0.0320,-0.0493,0.1633
1480.0000,0.2026,-0.0179,0.1260
1490.0000,0.2825,0.1325,0.0409
1500.0000,0.4114,0.2417,-0.0709
1510.0000,0.5589,0.2310,-0.1102
1520.0000,0.7421,0.2291,-0.1207
1530.0000,0.9628,0.2446,-0.0354
1540.0000,1.2153,0.2314,0.0193
1550.0000,1.4730,0.2338,0.0747
1560.0000,1.6042,0.2497,0.0679
1570.0000,1.7325,0.2347,0.1010
1580.0000,1.8023,0.1976,0.1029
1590.0000,1.7653,0.2083,0.1267
1600.0000,1.7592,0.2086,0.1366
1610.0000,1.7906,0.1437,0.1443
1620.0000,1.8100,0.0563,0.1776
1630.0000,1.7639,-0.0112,0.1954
1640.0000,1.7086,-0.0260,0.2220
1650.0000,1.8366,-0.0064,0.2494
1660.0000,2.1678,0.0739,0.2516
1670.0000,2.5255,0.0378,0.2459
1680.0000,2.7559,0.0730,0.2426
1690.0000,2.7198,0.0990,0.2329
1700.0000,2.6674,0.0629,0.2455
1710.0000,2.6230,0.0294,0.2523
1720.0000,2.5052,0.0338,0.2516
1730.0000,2.4200,-0.0421,0.2542
1740.0000,2.3204,-0.1118,0.2324
1750.0000,2.1811,-0.1740,0.1852
1760.0000,2.1035,-0.1886,0.1752
1770.0000,1.8279,-0.1712,0.1823
1780.0000,1.6279,-0.1771,0.1687
1790.0000,1.5902,-0.1195,0.1645
1800.0000,1.4702,-0.0518,0.2127
1810.0000,1.4375,-0.0539,0.2505
1820.0000,1.2701,-0.0958,0.2345
1830.0000,1.1958,-0.1171,0.2251
1840.0000,1.4159,-0.1179,0.2276
1850.0000,1.6666,-0.1702,0.1868
1860.0000,1.8272,-0.1634,0.1930
1870.0000,1.8642,-0.1430,0.2013
1880.0000,1.8653,-0.1534,0.1779
1890.0000,1.8299,-0.1929,0.1490
1900.0000,1.7625,-0.2209,0.1227
1910.0000,1.7525,-0.1957,0.0645
1920.0000,1.7401,-0.2399,0.0674
1930.0000,1.6619,-0.2134,0.1038
1940.0000,1.6672,-0.1594,0.1942
1950.0000,1.7148,-0.1873,0.1787
1960.0000,1.7123,-0.1361,0.1803
1970.0000,1.6749,-0.1256,0.2157
1980.0000,1.6748,-0.1287,0.2122
1990.0000,1.6047,-0.0707,0.2484
2000.0000,1.5215,-0.0566,0.2476
2010.0000,1.3945,-0.0771,0.2449
2020.0000,1.2443,-0.0606,0.2116
