time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0077,-0.0389,0.0337
20.0000,-4.9375,-0.0259,-0.0241
30.0000,-4.5729,-0.0388,-0.0226
40.0000,-4.2911,-0.0234,-0.1027
50.0000,-3.9583,-0.0392,-0.1376
60.0000,-3.7437,-0.1705,-0.1600
70.0000,-3.4906,-0.2409,-0.0798
80.0000,-3.2536,-0.2701,-0.0480
90.0000,-3.0099,-0.2703,0.0079
100.0000,-2.7655,-0.2575,0.0247
110.0000,-2.5362,-0.2531,0.0572
120.0000,-2.3637,-0.2464,-0.0357
130.0000,-2.1122,-0.2522,-0.0694
140.0000,-1.8884,-0.2324,-0.1264
150.0000,-1.6216,-0.1898,-0.1893
160.0000,-1.4281,-0.1234,-0.2454
170.0000,-1.2895,-0.0745,-0.2580
180.0000,-1.1758,-0.0389,-0.2644
190.0000,-1.0147,0.0435,-0.2576
200.0000,-0.9676,0.0959,-0.2442
210.0000,-0.8293,0.1059,-0.2249
220.0000,-0.6705,0.0379,-0.2281
230.0000,-0.5427,0.0145,-0.2678
240.0000,-0.4339,0.0649,-0.2393
250.0000,-0.3659,0.0904,-0.2373
260.0000,-0.2732,0.1530,-0.1989
270.0000,-0.2103,0.1612,-0.0659
280.0000,-0.2351,0.1254,-0.0208
290.0000,-0.2745,0.0828,-0.0029
300.0000,-0.2824,0.0035,0.0742
310.0000,-0.2076,-0.0213,0.0382
320.0000,-0.1255,-0.0329,0.0604
330.0000,-0.0469,-0.0737,0.1056
340.0000,0.0874,-0.0964,0.1300
350.0000,0.2224,-0.1127,0.0952
360.0000,0.3269,-0.1593,0.0761
370.0000,0.5368,-0.1863,0.0480
380.0000,0.5940,-0.2107,-0.0178
390.0000,0.6017,-0.2468,-0.0520
400.0000,0.4740,-0.2410,-0.0730
410.0000,0.3785,-0.2521,-0.0526
420.0000,0.2803,-0.2245,-0.0621
430.0000,0.0880,-0.2086,-0.1019
440.0000,-0.1019,-0.2152,-0.0666
450.0000,-0.2619,-0.1850,-0.0743
460.0000,-0.4261,-0.1740,-0.0613
470.0000,-0.5409,-0.1825,-0.0762
480.0000,-0.5652,-0.1886,-0.0676
490.0000,-0.5269,-0.1808,-0.0721
500.0000,-0.4620,-0.1446,-0.0390
510.0000,-0.3216,-0.0723,-0.0443
520.0000,-0.1530,0.0436,-0.0884
530.0000,-0.0775,0.1101,-0.1242
540.0000,-0.0745,0.1178,-0.0791
550.0000,-0.0758,0.1366,-0.0727
560.0000,-0.0536,0.1268,-0.0572
570.0000,0.0876,0.0761,0.0438
580.0000,0.2339,-0.0325,0.1774
590.0000,0.3786,-0.0188,0.1986
600.0000,0.4525,-0.0020,0.1833
610.0000,0.4802,-0.0432,0.1450
620.0000,0.4272,-0.0949,0.1221
630.0000,0.3470,-0.0159,0.0958
640.0000,0.3352,-0.0321,0.0789
650.0000,0.2434,-0.0531,0.0608
660.0000,0.2149,-0.0736,0.0067
