time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4795,0.0080,-0.1061
20.0000,-1.5259,0.0409,-0.0035
30.0000,-1.2735,0.0987,0.0100
40.0000,-1.0185,0.1527,0.0271
50.0000,-0.7619,0.2349,0.0563
60.0000,-0.5301,0.2519,0.0482
70.0000,-0.3344,0.2463,-0.0026
80.0000,-0.3265,0.2461,0.0244
90.0000,-0.3727,0.2558,0.0327
100.0000,-0.4562,0.2637,-0.0519
110.0000,-0.6426,0.2448,-0.1046
120.0000,-0.7508,0.2462,-0.0837
130.0000,-0.8443,0.2436,-0.0781
140.0000,-0.7248,0.2275,-0.1240
150.0000,-0.6540,0.2239,-0.1471
160.0000,-0.5662,0.2320,-0.1350
170.0000,-0.7523,0.2081,-0.1426
180.0000,-0.8646,0.1569,-0.2031
190.0000,-0.6785,0.1330,-0.2002
200.0000,-0.6136,0.1269,-0.2177
210.0000,-0.6576,0.0456,-0.2173
220.0000,-0.8131,0.1185,-0.1922
230.0000,-0.8664,0.1600,-0.2056
240.0000,-0.8998,0.2133,-0.1374
250.0000,-0.8906,0.2673,-0.0048
260.0000,-0.8183,0.2649,0.0678
270.0000,-0.6618,0.2227,0.1227
280.0000,-0.4557,0.2620,0.0170
290.0000,-0.3465,0.2549,-0.0736
300.0000,-0.3592,0.2303,-0.1193
310.0000,-0.5257,0.2069,-0.1464
320.0000,-0.5082,0.2078,-0.1324
330.0000,-0.5494,0.1352,-0.2165
340.0000,-0.4760,0.0430,-0.2416
350.0000,-0.4560,0.1527,-0.2197
360.0000,-0.5228,0.1943,-0.1789
370.0000,-0.6765,0.2611,-0.0525
380.0000,-0.7621,0.2535,-0.0522
390.0000,-0.7263,0.2671,-0.0448
400.0000,-0.6448,0.2654,-0.0266
410.0000,-0.6780,0.2262,-0.1210
420.0000,-0.8346,0.1123,-0.2330
430.0000,-1.0784,-0.0625,-0.2448
440.0000,-1.1140,-0.0534,-0.2532
450.0000,-1.2516,0.1646,-0.1916
460.0000,-1.5214,0.2119,-0.1104
470.0000,-1.5507,0.1721,-0.0803
480.0000,-1.5624,0.0171,-0.0230
490.0000,-1.4088,0.0210,-0.0646
500.0000,-1.3439,0.1534,-0.1793
510.0000,-1.3816,0.1820,-0.1855
520.0000,-1.2622,0.1751,-0.2054
530.0000,-0.9612,0.1901,-0.1765
540.0000,-0.7576,0.1963,-0.1773
550.0000,-0.6344,0.1976,-0.1617
560.0000,-0.4376,0.2509,-0.0936
570.0000,-0.2198,0.2269,-0.1135
580.0000,-0.0190,0.2081,-0.1187
590.0000,0.2121,0.2124,-0.1432
600.0000,0.4687,0.2078,-0.1538
610.0000,0.5446,0.2261,-0.1374
620.0000,0.6400,0.1414,-0.1826
630.0000,0.7024,0.0860,-0.2345
640.0000,0.7668,0.0994,-0.2378
650.0000,0.6806,0.0998,-0.2311
660.0000,0.4916,0.1106,-0.2370
670.0000,0.4895,0.0856,-0.2468
680.0000,0.4226,0.0942,-0.2368
690.0000,0.3428,0.1144,-0.2336
700.0000,0.1988,0.1291,-0.2380
710.0000,0.0547,0.1223,-0.2295
720.0000,0.0716,0.1540,-0.2020
730.0000,0.0001,0.2138,-0.1637
740.0000,-0.0703,0.1885,-0.1749
750.0000,-0.1236,0.2043,-0.1609
760.0000,-0.1447,0.2139,-0.1546
770.0000,-0.0674,0.1938,-0.1768
780.0000,0.0493,0.0794,-0.2386
790.0000,0.1526,0.1089,-0.2355
