time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0070,-0.0285,-0.0170
20.0000,-12.0031,-0.0377,-0.0347
30.0000,-11.9688,-0.0596,-0.0351
40.0000,-11.8998,-0.0722,-0.0262
50.0000,-11.8656,0.0095,-0.0162
60.0000,-11.8414,0.0298,-0.0041
70.0000,-11.7832,0.0656,-0.0119
80.0000,-11.7569,0.0750,-0.0276
90.0000,-11.7412,0.1082,0.0236
100.0000,-11.7174,0.1451,0.1135
110.0000,-11.7334,0.1274,0.1243
120.0000,-11.6669,0.1461,0.1218
130.0000,-11.6742,0.1250,0.0949
140.0000,-11.6184,0.1211,0.1011
150.0000,-11.5697,0.1590,0.0895
160.0000,-11.5472,0.2205,0.0888
170.0000,-11.6083,0.2118,0.1056
180.0000,-11.5776,0.2450,0.0859
190.0000,-11.5814,0.2557,0.0822
200.0000,-11.5784,0.2352,0.0911
210.0000,-11.5537,0.2368,0.0613
220.0000,-11.5025,0.2176,-0.0093
230.0000,-11.4339,0.2009,-0.0291
240.0000,-11.4520,0.2317,0.0321
250.0000,-11.4716,0.2044,0.0525
260.0000,-11.4911,0.1792,0.0792
270.0000,-11.4954,0.1710,0.1319
280.0000,-11.5178,0.1294,0.1457
290.0000,-11.5367,0.1161,0.1603
300.0000,-11.5982,0.1276,0.1249
310.0000,-11.6131,0.1092,0.0983
320.0000,-11.5767,0.1177,0.0957
330.0000,-11.5805,0.2116,0.0684
340.0000,-11.5933,0.2029,0.0812
350.0000,-11.5584,0.2063,0.0892
360.0000,-11.5025,0.1976,0.0498
370.0000,-11.5192,0.2099,0.0583
380.0000,-11.4963,0.1748,0.0636
390.0000,-11.4181,0.1161,0.0012
400.0000,-11.4311,0.1159,0.0236
410.0000,-11.4226,0.1178,0.0463
420.0000,-11.3629,0.1661,0.0511
430.0000,-11.3064,0.1573,0.0204
440.0000,-11.2508,0.1299,0.0398
450.0000,-11.2467,0.0955,0.0684
460.0000,-11.1824,0.1269,0.1018
470.0000,-11.1434,0.1533,0.1096
480.0000,-11.0989,0.1206,0.1124
490.0000,-11.0695,0.1547,0.1031
500.0000,-11.1023,0.1735,0.1177
510.0000,-11.1157,0.1458,0.0639
520.0000,-11.1209,0.1431,0.0655
530.0000,-11.0825,0.1337,0.0085
540.0000,-11.0843,0.1380,0.0290
550.0000,-11.0594,0.1247,0.0145
560.0000,-11.0543,0.0938,-0.0191
570.0000,-10.9985,0.0657,-0.0165
580.0000,-11.0119,0.0635,-0.0281
590.0000,-10.9774,0.0593,-0.0212
600.0000,-10.9433,0.0802,0.0178
610.0000,-10.9286,0.1150,-0.0437
620.0000,-10.9899,0.1205,-0.0132
630.0000,-10.9719,0.1569,0.0066
640.0000,-10.9496,0.1472,-0.0004
650.0000,-10.8805,0.1316,-0.0079
660.0000,-10.8575,0.1039,-0.0501
670.0000,-10.8067,0.1031,-0.1300
680.0000,-10.8129,0.0578,-0.1158
690.0000,-10.7912,0.1057,-0.0955
700.0000,-10.7716,0.0790,-0.0659
710.0000,-10.7779,0.0893,-0.0564
720.0000,-10.7854,0.1098,-0.0777
730.0000,-10.7987,0.1662,-0.0394
740.0000,-10.7622,0.1990,0.0029
750.0000,-10.7733,0.2070,0.0431
760.0000,-10.7748,0.1804,0.0643
770.0000,-10.7114,0.1896,0.0310
780.0000,-10.7082,0.1612,0.1167
790.0000,-10.7419,0.1690,0.1639
800.0000,-10.7206,0.1377,0.2118
810.0000,-10.6764,0.1273,0.2114
820.0000,-10.7205,0.1291,0.1877
830.0000,-10.7501,0.0458,0.1959
840.0000,-10.7358,0.0162,0.2383
850.0000,-10.7161,0.0321,0.2114
860.0000,-10.6456,0.0172,0.1627
870.0000,-10.5967,0.0006,0.1674
880.0000,-10.5366,0.0333,0.1768
890.0000,-10.5348,0.0968,0.1728
900.0000,-10.5743,0.0734,0.1913
910.0000,-10.5444,0.0286,0.1655
920.0000,-10.5669,0.0578,0.1348
930.0000,-10.5663,0.0375,0.1878
940.0000,-10.5270,0.0201,0.1712
950.0000,-10.5243,0.0116,0.1512
960.0000,-10.5502,-0.0179,0.0846
970.0000,-10.5629,-0.0134,0.0862
980.0000,-10.5852,-0.0152,0.0607
990.0000,-10.5574,-0.0117,0.0703
1000.0000,-10.5514,-0.0166,0.0381
1010.0000,-10.4764,-0.0386,0.0380
1020.0000,-10.4826,-0.0228,-0.0009
1030.0000,-10.5070,0.0380,0.0535
1040.0000,-10.5485,0.0821,0.0710
1050.0000,-10.5310,0.0431,0.0639
1060.0000,-10.5774,-0.0181,0.0736
1070.0000,-10.5191,-0.0004,0.0778
1080.0000,-10.4987,-0.0197,0.0554
1090.0000,-10.4821,0.0186,0.0437
1100.0000,-10.5345,0.0234,0.0565
1110.0000,-10.5350,0.0378,-0.0231
1120.0000,-10.6095,0.0579,-0.0707
1130.0000,-10.6108,0.0451,-0.0506
1140.0000,-10.6724,0.0723,-0.0657
1150.0000,-10.7165,0.0972,-0.0386
1160.0000,-10.7256,0.0624,-0.0713
1170.0000,-10.6911,0.0463,-0.1038
1180.0000,-10.6663,0.0354,-0.1279
1190.0000,-10.6976,0.0473,-0.1642
1200.0000,-10.6028,0.0312,-0.1876
1210.0000,-10.5867,0.0362,-0.1975
1220.0000,-10.5904,-0.0154,-0.1748
1230.0000,-10.5425,-0.0281,-0.1862
1240.0000,-10.5492,-0.0588,-0.1454
1250.0000,-10.5156,-0.0374,-0.1274
1260.0000,-10.4891,-0.0317,-0.1171
1270.0000,-10.4548,-0.0730,-0.1338
1280.0000,-10.4856,-0.1070,-0.0926
1290.0000,-10.4871,-0.0892,-0.1069
1300.0000,-10.4419,-0.0820,-0.0604
1310.0000,-10.4176,-0.1005,-0.0636
1320.0000,-10.4492,-0.1269,-0.0401
1330.0000,-10.4768,-0.1448,-0.0099
1340.0000,-10.4617,-0.1207,-0.0177
1350.0000,-10.4306,-0.1754,-0.0635
1360.0000,-10.4106,-0.1937,-0.1131
1370.0000,-10.3570,-0.1861,-0.1391
1380.0000,-10.3924,-0.1458,-0.0710
1390.0000,-10.3612,-0.1358,-0.0438
1400.0000,-10.3638,-0.1464,0.0069
1410.0000,-10.3636,-0.1290,0.0189
1420.0000,-10.4195,-0.1000,-0.0097
1430.0000,-10.4979,-0.0564,-0.0293
1440.0000,-10.5958,-0.0242,-0.0350
1450.0000,-10.6668,0.0173,-0.0226
1460.0000,-10.6748,0.0426,-0.0536
1470.0000,-10.7232,0.0690,-0.0695
1480.0000,-10.8113,0.0420,-0.1232
1490.0000,-10.9037,0.1006,-0.1264
1500.0000,-10.9328,0.1179,-0.1330
1510.0000,-10.9711,0.1224,-0.2122
1520.0000,-11.0311,0.1457,-0.2296
1530.0000,-11.0919,0.1821,-0.2151
1540.0000,-11.1289,0.1883,-0.2887
1550.0000,-11.1315,0.2198,-0.2383
1560.0000,-11.1085,0.2435,-0.2314
1570.0000,-11.0007,0.2661,-0.2382
1580.0000,-10.8780,0.2735,-0.2660
1590.0000,-10.8332,0.2977,-0.2763
1600.0000,-10.8162,0.2754,-0.2605
1610.0000,-10.7458,0.3003,-0.2713
1620.0000,-10.6216,0.3089,-0.2650
1630.0000,-10.6171,0.2898,-0.2677
1640.0000,-10.5825,0.3334,-0.2371
1650.0000,-10.5371,0.3308,-0.1834
1660.0000,-10.5473,0.3313,-0.1719
1670.0000,-10.5303,0.3464,-0.1613
1680.0000,-10.4705,0.4263,-0.1723
1690.0000,-10.3975,0.4441,-0.1678
1700.0000,-10.3810,0.4449,-0.1375
1710.0000,-10.3761,0.4507,-0.1652
1720.0000,-10.4080,0.4055,-0.1316
1730.0000,-10.4136,0.4354,-0.1463
1740.0000,-10.4574,0.4008,-0.2099
1750.0000,-10.4754,0.3878,-0.2171
1760.0000,-10.4772,0.3860,-0.2173
1770.0000,-10.4647,0.3684,-0.2418
1780.0000,-10.4907,0.3849,-0.2389
1790.0000,-10.4714,0.3536,-0.2007
1800.0000,-10.4401,0.3210,-0.1956
1810.0000,-10.4309,0.3170,-0.2241
1820.0000,-10.4001,0.2217,-0.2245
1830.0000,-10.3928,0.1817,-0.1849
1840.0000,-10.3965,0.1643,-0.1733
1850.0000,-10.4803,0.1539,-0.2101
1860.0000,-10.5124,0.1257,-0.2489
1870.0000,-10.4783,0.0977,-0.1893
1880.0000,-10.4754,0.0516,-0.2074
1890.0000,-10.4506,0.0569,-0.2297
1900.0000,-10.3714,0.0667,-0.1677
1910.0000,-10.3531,0.0692,-0.1721
1920.0000,-10.2747,0.0742,-0.2119
1930.0000,-10.2070,0.0496,-0.2415
1940.0000,-10.2295,0.1129,-0.2627
1950.0000,-10.2258,0.1593,-0.3087
1960.0000,-10.1511,0.2045,-0.3294
1970.0000,-10.1178,0.2213,-0.3852
1980.0000,-10.0927,0.2688,-0.4130
1990.0000,-10.1037,0.2893,-0.4073
2000.0000,-10.0676,0.3019,-0.4344
2010.0000,-10.0875,0.3682,-0.4249
2020.0000,-10.1206,0.4247,-0.4215
2030.0000,-10.1725,0.4590,-0.3901
2040.0000,-10.2063,0.5060,-0.4000
2050.0000,-10.2358,0.5447,-0.3894
2060.0000,-10.2719,0.5703,-0.3937
2070.0000,-10.2872,0.5798,-0.4205
2080.0000,-10.2695,0.5981,-0.4564
2090.0000,-10.3010,0.6375,-0.4135
2100.0000,-10.3448,0.6730,-0.4013
2110.0000,-10.3409,0.6811,-0.4461
2120.0000,-10.4171,0.6827,-0.4238
2130.0000,-10.3945,0.6578,-0.4113
2140.0000,-10.3455,0.6716,-0.3977
2150.0000,-10.3634,0.6580,-0.4189
2160.0000,-10.3517,0.6974,-0.3679
2170.0000,-10.3717,0.6823,-0.4129
2180.0000,-10.3575,0.6621,-0.4052
2190.0000,-10.3453,0.6531,-0.4162
2200.0000,-10.3571,0.6517,-0.4286
2210.0000,-10.3875,0.6543,-0.4236
2220.0000,-10.3945,0.6192,-0.4254
2230.0000,-10.4535,0.6521,-0.3971
2240.0000,-10.4957,0.6520,-0.3794
2250.0000,-10.5136,0.6115,-0.3466
2260.0000,-10.5615,0.6290,-0.3645
2270.0000,-10.5553,0.5968,-0.3322
2280.0000,-10.5394,0.5765,-0.3101
2290.0000,-10.5328,0.6126,-0.3004
2300.0000,-10.4957,0.6281,-0.2812
2310.0000,-10.4610,0.6288,-0.2832
2320.0000,-10.3940,0.6112,-0.2633
2330.0000,-10.3964,0.6094,-0.1965
2340.0000,-10.3475,0.5618,-0.1740
2350.0000,-10.3626,0.5512,-0.1816
2360.0000,-10.3600,0.5354,-0.1475
2370.0000,-10.3392,0.5265,-0.1353
2380.0000,-10.3127,0.5925,-0.1370
2390.0000,-10.3147,0.5996,-0.1152
2400.0000,-10.3145,0.6279,-0.1251
2410.0000,-10.3288,0.6359,-0.1500
2420.0000,-10.3398,0.7091,-0.0803
2430.0000,-10.3367,0.7410,-0.1471
2440.0000,-10.3211,0.8107,-0.1685
2450.0000,-10.4207,0.8225,-0.1877
2460.0000,-10.4440,0.7692,-0.2048
2470.0000,-10.4338,0.7997,-0.2448
2480.0000,-10.4018,0.8053,-0.2972
2490.0000,-10.4269,0.8501,-0.3150
2500.0000,-10.4080,0.8506,-0.3583
2510.0000,-10.4023,0.8188,-0.4234
2520.0000,-10.4129,0.8296,-0.4509
2530.0000,-10.4066,0.7789,-0.4507
2540.0000,-10.3782,0.7662,-0.4558
2550.0000,-10.3858,0.7867,-0.4900
2560.0000,-10.3573,0.7762,-0.4923
2570.0000,-10.3808,0.7702,-0.4741
2580.0000,-10.3954,0.7674,-0.4897
2590.0000,-10.3745,0.7577,-0.5400
2600.0000,-10.3426,0.7317,-0.5329
2610.0000,-10.3676,0.7491,-0.5094
2620.0000,-10.2798,0.7249,-0.5364
2630.0000,-10.2065,0.7019,-0.5338
2640.0000,-10.1616,0.6824,-0.4990
2650.0000,-10.1116,0.6884,-0.5527
2660.0000,-10.0897,0.6887,-0.5380
2670.0000,-10.0827,0.7163,-0.5330
2680.0000,-10.0265,0.7008,-0.5263
2690.0000,-9.9583,0.6962,-0.5272
2700.0000,-9.9647,0.7383,-0.5563
2710.0000,-9.9102,0.7710,-0.5695
2720.0000,-9.8704,0.8128,-0.5700
2730.0000,-9.9004,0.8054,-0.4892
2740.0000,-9.8908,0.8088,-0.4688
2750.0000,-9.8894,0.7859,-0.4453
2760.0000,-9.9131,0.7986,-0.3810
2770.0000,-9.9360,0.8341,-0.3881
2780.0000,-9.9633,0.8792,-0.4319
2790.0000,-9.9743,0.8895,-0.4626
2800.0000,-9.9692,0.8963,-0.4441
2810.0000,-9.9543,0.9406,-0.4632
2820.0000,-9.9533,0.9536,-0.4370
2830.0000,-9.9944,0.9373,-0.4477
2840.0000,-10.0246,0.9095,-0.4257
2850.0000,-9.9937,0.8974,-0.4672
2860.0000,-9.9626,0.9038,-0.4563
2870.0000,-9.9763,0.8638,-0.4623
2880.0000,-10.0099,0.8384,-0.5036
2890.0000,-9.9697,0.8850,-0.4784
2900.0000,-9.9440,0.8272,-0.4721
2910.0000,-9.8902,0.8280,-0.4661
2920.0000,-9.8336,0.8030,-0.4377
2930.0000,-9.8506,0.7837,-0.3987
2940.0000,-9.7902,0.7304,-0.4143
2950.0000,-9.8459,0.6687,-0.3736
2960.0000,-9.9307,0.6561,-0.2544
2970.0000,-9.9017,0.6861,-0.2748
2980.0000,-9.8680,0.6813,-0.2427
2990.0000,-9.8552,0.6820,-0.1707
3000.0000,-9.8139,0.6936,-0.1462
3010.0000,-9.8108,0.6633,-0.1098
3020.0000,-9.8033,0.6291,-0.1223
3030.0000,-9.8034,0.5891,-0.1145
3040.0000,-9.7724,0.5759,-0.1114
3050.0000,-9.7672,0.5455,-0.1069
3060.0000,-9.7205,0.5542,-0.1049
3070.0000,-9.7620,0.4887,-0.0990
3080.0000,-9.7946,0.4781,-0.0705
3090.0000,-9.7634,0.4396,-0.0557
3100.0000,-9.7833,0.4802,-0.0548
3110.0000,-9.7673,0.4198,-0.0416
3120.0000,-9.7459,0.4507,-0.0425
3130.0000,-9.7560,0.4193,-0.0754
3140.0000,-9.7666,0.3649,-0.1598
3150.0000,-9.7845,0.4330,-0.1490
3160.0000,-9.7876,0.3498,-0.1067
3170.0000,-9.7983,0.4207,-0.0970
3180.0000,-9.8415,0.4045,-0.1111
3190.0000,-9.8514,0.3980,-0.1471
3200.0000,-9.8496,0.3742,-0.1506
3210.0000,-9.8476,0.3615,-0.0830
3220.0000,-9.8389,0.3115,-0.0654
3230.0000,-9.8029,0.2762,-0.0483
3240.0000,-9.7985,0.2931,-0.0374
3250.0000,-9.8349,0.2655,0.0203
3260.0000,-9.8745,0.1662,0.0682
3270.0000,-9.8428,0.1939,0.1008
3280.0000,-9.8682,0.1915,0.1035
3290.0000,-9.8298,0.2351,0.1257
3300.0000,-9.8233,0.2687,0.1479
3310.0000,-9.8008,0.2974,0.1458
3320.0000,-9.8189,0.3240,0.1500
3330.0000,-9.7792,0.3897,0.1370
3340.0000,-9.7816,0.4587,0.1411
3350.0000,-9.7852,0.4970,0.1000
3360.0000,-9.8107,0.5094,0.1751
3370.0000,-9.7740,0.5579,0.1228
3380.0000,-9.7690,0.5926,0.1090
3390.0000,-9.8510,0.6031,0.1335
3400.0000,-9.8700,0.6066,0.1265
3410.0000,-9.8695,0.6613,0.0977
3420.0000,-9.8949,0.7535,0.0979
3430.0000,-9.8978,0.7792,0.0801
3440.0000,-9.9721,0.8128,0.1075
3450.0000,-9.9490,0.8040,0.1248
3460.0000,-9.9842,0.7771,0.1991
3470.0000,-10.0342,0.7764,0.1728
3480.0000,-10.0802,0.8012,0.1877
3490.0000,-10.0806,0.8088,0.2008
3500.0000,-10.1085,0.7927,0.2207
3510.0000,-10.1225,0.8223,0.2128
3520.0000,-10.1360,0.8163,0.2107
3530.0000,-10.1645,0.8219,0.2333
3540.0000,-10.1248,0.8249,0.2581
3550.0000,-10.1057,0.8531,0.2605
3560.0000,-10.0905,0.8795,0.2842
3570.0000,-10.0451,0.8973,0.2908
3580.0000,-10.0330,0.9102,0.2669
3590.0000,-9.9952,0.9213,0.2548
3600.0000,-9.9889,0.9236,0.2780
3610.0000,-9.9191,0.9089,0.2255
3620.0000,-9.8745,0.9720,0.2350
3630.0000,-9.8686,0.9699,0.2408
3640.0000,-9.8629,0.9443,0.2308
3650.0000,-9.8209,0.9749,0.2437
3660.0000,-9.7823,0.9543,0.2114
3670.0000,-9.8141,0.9522,0.1891
3680.0000,-9.9006,0.9493,0.1904
3690.0000,-9.8974,0.9776,0.1669
3700.0000,-9.9537,1.0070,0.1502
3710.0000,-9.9601,0.9632,0.1445
3720.0000,-10.0338,0.9456,0.1086
3730.0000,-10.0897,0.9215,0.1131
3740.0000,-10.0692,0.8962,0.0921
3750.0000,-10.1395,0.8626,0.1063
3760.0000,-10.1483,0.8726,0.0583
3770.0000,-10.1965,0.8780,0.0161
3780.0000,-10.2514,0.8533,-0.0025
3790.0000,-10.2168,0.8438,-0.0131
3800.0000,-10.1729,0.8111,-0.0439
3810.0000,-10.1582,0.8478,-0.0751
3820.0000,-10.1514,0.8195,-0.0808
3830.0000,-10.1386,0.7589,-0.1105
3840.0000,-10.1394,0.7384,-0.1230
3850.0000,-10.1574,0.7623,-0.1412
3860.0000,-10.1898,0.7642,-0.1495
3870.0000,-10.2242,0.7151,-0.1519
3880.0000,-10.2046,0.7452,-0.1103
3890.0000,-10.1761,0.7139,-0.0613
3900.0000,-10.1736,0.6818,-0.0405
3910.0000,-10.2131,0.6688,-0.0240
3920.0000,-10.2186,0.6455,-0.0041
3930.0000,-10.2106,0.6667,0.0420
3940.0000,-10.2031,0.6866,0.0589
3950.0000,-10.1557,0.7088,0.0735
3960.0000,-10.2346,0.7529,0.1179
3970.0000,-10.2195,0.7924,0.1193
3980.0000,-10.2231,0.8547,0.1285
3990.0000,-10.2526,0.8810,0.0876
4000.0000,-10.2763,0.8567,0.1151
4010.0000,-10.3361,0.8344,0.1004
4020.0000,-10.3543,0.9047,0.1411
4030.0000,-10.4345,0.9074,0.1774
4040.0000,-10.4062,0.9158,0.1633
4050.0000,-10.4679,0.9811,0.1616
4060.0000,-10.4988,0.9671,0.1736
4070.0000,-10.5307,0.9918,0.1913
4080.0000,-10.5578,0.9920,0.1991
4090.0000,-10.5581,0.9540,0.2334
4100.0000,-10.5803,0.9752,0.2137
4110.0000,-10.5979,0.9638,0.1843
4120.0000,-10.6055,0.9403,0.1588
4130.0000,-10.6122,0.9545,0.1639
4140.0000,-10.5165,0.9550,0.1571
4150.0000,-10.4766,1.0048,0.1188
4160.0000,-10.4486,0.9502,0.1023
4170.0000,-10.4458,0.9013,0.1047
4180.0000,-10.4830,0.8423,0.1108
4190.0000,-10.4881,0.8606,0.0758
4200.0000,-10.4454,0.8875,0.0388
4210.0000,-10.4290,0.8900,0.1028
4220.0000,-10.4355,0.8943,0.1005
4230.0000,-10.3814,0.8423,0.0880
4240.0000,-10.3509,0.8232,0.1190
4250.0000,-10.2663,0.8512,0.0804
4260.0000,-10.2149,0.8426,0.0658
