time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0272,0.0507,0.0320
20.0000,-5.0353,0.0309,-0.0004
30.0000,-4.8761,-0.0291,-0.0537
40.0000,-4.8186,-0.0989,-0.0781
50.0000,-4.6813,-0.1013,-0.0407
60.0000,-4.5888,-0.0375,-0.0616
70.0000,-4.3739,-0.0619,-0.0435
80.0000,-4.2303,-0.0845,-0.1120
90.0000,-4.0970,-0.1194,-0.0443
100.0000,-3.9576,-0.1450,0.0108
110.0000,-3.8194,-0.1319,0.0201
120.0000,-3.6819,-0.1195,0.0149
130.0000,-3.4741,-0.0955,0.0385
140.0000,-3.4105,-0.1132,0.0552
150.0000,-3.3734,-0.1187,0.0640
160.0000,-3.3067,-0.1551,0.0012
170.0000,-3.2487,-0.1742,-0.0297
180.0000,-3.2094,-0.1855,-0.1027
190.0000,-3.2262,-0.2637,-0.1891
200.0000,-3.3049,-0.3235,-0.2554
210.0000,-3.4151,-0.3600,-0.3007
220.0000,-3.4213,-0.3697,-0.3591
230.0000,-3.5313,-0.3797,-0.3327
240.0000,-3.5445,-0.4596,-0.4099
250.0000,-3.5503,-0.4972,-0.5212
260.0000,-3.5491,-0.5602,-0.6278
270.0000,-3.5659,-0.5553,-0.7023
280.0000,-3.5719,-0.5716,-0.8081
290.0000,-3.6582,-0.5541,-0.8499
300.0000,-3.6979,-0.5732,-0.8983
310.0000,-3.7208,-0.5355,-0.9157
320.0000,-3.7636,-0.4762,-0.9330
330.0000,-3.8716,-0.4737,-0.9619
340.0000,-3.9472,-0.4659,-0.9616
350.0000,-4.0291,-0.5169,-1.0016
360.0000,-4.0697,-0.4650,-1.0616
370.0000,-4.0934,-0.3889,-1.1558
380.0000,-4.1370,-0.3011,-1.2177
390.0000,-4.2026,-0.2354,-1.2962
400.0000,-4.2838,-0.1909,-1.3853
410.0000,-4.3311,-0.1510,-1.4410
420.0000,-4.4077,-0.0678,-1.5071
430.0000,-4.3644,-0.0129,-1.5191
440.0000,-4.3199,0.0430,-1.5124
450.0000,-4.2897,0.1069,-1.5041
460.0000,-4.3945,0.0946,-1.5180
470.0000,-4.4571,0.1313,-1.5872
480.0000,-4.5611,0.1670,-1.6469
490.0000,-4.5265,0.1627,-1.6580
500.0000,-4.3159,0.1850,-1.5986
510.0000,-4.1210,0.2004,-1.5355
520.0000,-3.9342,0.2628,-1.4301
530.0000,-3.7612,0.2850,-1.3461
540.0000,-3.6165,0.2845,-1.2878
550.0000,-3.4993,0.3188,-1.2629
560.0000,-3.4143,0.3625,-1.2050
570.0000,-3.3934,0.3873,-1.1924
580.0000,-3.4338,0.4450,-1.1656
590.0000,-3.4396,0.3863,-1.1880
600.0000,-3.4286,0.3855,-1.2151
610.0000,-3.4346,0.3189,-1.2078
620.0000,-3.4113,0.2496,-1.2416
630.0000,-3.4413,0.1896,-1.2527
640.0000,-3.4445,0.0930,-1.2339
650.0000,-3.4017,-0.0125,-1.2085
660.0000,-3.3564,-0.1804,-1.1596
670.0000,-3.3913,-0.3350,-1.1004
680.0000,-3.4753,-0.3534,-1.0380
690.0000,-3.5253,-0.3454,-1.0040
700.0000,-3.5703,-0.3184,-0.9687
710.0000,-3.6013,-0.3066,-0.9572
720.0000,-3.6182,-0.4291,-0.9290
730.0000,-3.5666,-0.5762,-0.9773
740.0000,-3.5932,-0.7198,-0.9955
750.0000,-3.5793,-0.7591,-1.0254
760.0000,-3.6111,-0.8197,-0.9974
770.0000,-3.7246,-0.9252,-1.0421
780.0000,-3.9170,-0.9463,-1.0853
790.0000,-4.1064,-1.0175,-1.1147
800.0000,-4.2580,-1.0646,-1.1855
810.0000,-4.3530,-1.0876,-1.1902
820.0000,-4.2764,-1.0506,-1.1953
830.0000,-4.2553,-1.0704,-1.1805
840.0000,-4.1416,-1.0892,-1.1836
850.0000,-4.0529,-1.0645,-1.1616
860.0000,-3.9731,-1.0649,-1.1641
870.0000,-3.9764,-1.0659,-1.1186
880.0000,-3.9890,-0.9888,-1.1533
890.0000,-4.0700,-0.9610,-1.1575
900.0000,-4.1303,-0.9371,-1.1681
910.0000,-4.2123,-0.9055,-1.2140
920.0000,-4.2688,-0.8403,-1.2661
930.0000,-4.3190,-0.8252,-1.2980
940.0000,-4.3270,-0.7621,-1.2748
950.0000,-4.3803,-0.7103,-1.3136
960.0000,-4.4069,-0.6351,-1.3313
970.0000,-4.3854,-0.6007,-1.3630
980.0000,-4.4662,-0.5036,-1.3721
990.0000,-4.5269,-0.4718,-1.4056
1000.0000,-4.6222,-0.4549,-1.3682
1010.0000,-4.6614,-0.4510,-1.4241
1020.0000,-4.7094,-0.4441,-1.4888
1030.0000,-4.7429,-0.4413,-1.5052
1040.0000,-4.8230,-0.4341,-1.5646
1050.0000,-4.9659,-0.3897,-1.6282
1060.0000,-4.9675,-0.3574,-1.6723
1070.0000,-4.9281,-0.3654,-1.7266
1080.0000,-4.9091,-0.3938,-1.7484
1090.0000,-4.9236,-0.4086,-1.8013
1100.0000,-4.8650,-0.4246,-1.8346
1110.0000,-4.8013,-0.4121,-1.8493
1120.0000,-4.7717,-0.3373,-1.9273
1130.0000,-4.8451,-0.3035,-2.0144
1140.0000,-4.8134,-0.2569,-2.0851
1150.0000,-4.7828,-0.1787,-2.1671
1160.0000,-4.7639,-0.2145,-2.2025
1170.0000,-4.7673,-0.1777,-2.2028
1180.0000,-4.7528,-0.1546,-2.1956
1190.0000,-4.6852,-0.1635,-2.1958
1200.0000,-4.5832,-0.1491,-2.1556
1210.0000,-4.4777,-0.1278,-2.1138
1220.0000,-4.3982,-0.1379,-2.0937
1230.0000,-4.3564,-0.1335,-2.1313
1240.0000,-4.3010,-0.0894,-2.0894
1250.0000,-4.3201,-0.0446,-2.0207
1260.0000,-4.3322,0.0178,-2.0109
1270.0000,-4.2944,0.0707,-1.9902
1280.0000,-4.4079,0.1112,-1.9783
1290.0000,-4.4842,0.0887,-1.9500
1300.0000,-4.4297,0.0568,-1.9378
1310.0000,-4.4086,0.0247,-1.9484
1320.0000,-4.3485,-0.0448,-1.9284
1330.0000,-4.1969,-0.0877,-1.8787
1340.0000,-4.0829,-0.1083,-1.8880
1350.0000,-3.9926,-0.1384,-1.9052
1360.0000,-3.9682,-0.2308,-1.9112
1370.0000,-3.9758,-0.2914,-1.9644
1380.0000,-4.0680,-0.3757,-2.0102
1390.0000,-4.1854,-0.4456,-2.0938
1400.0000,-4.2964,-0.5386,-2.1271
1410.0000,-4.3833,-0.5660,-2.1685
1420.0000,-4.4438,-0.6115,-2.2154
1430.0000,-4.5075,-0.6876,-2.2086
1440.0000,-4.4582,-0.6795,-2.2085
1450.0000,-4.3712,-0.6678,-2.1916
1460.0000,-4.2909,-0.6774,-2.1712
1470.0000,-4.2643,-0.7451,-2.0791
1480.0000,-4.3485,-0.7278,-2.0335
1490.0000,-4.4369,-0.7691,-2.0259
1500.0000,-4.5219,-0.8154,-2.0081
1510.0000,-4.5893,-0.8095,-2.0091
1520.0000,-4.5737,-0.8398,-2.0272
1530.0000,-4.6112,-0.8790,-1.9954
1540.0000,-4.6263,-0.8119,-2.0048
1550.0000,-4.5675,-0.7362,-2.0195
1560.0000,-4.4550,-0.6743,-2.0514
1570.0000,-4.3987,-0.6344,-2.0858
1580.0000,-4.4434,-0.5768,-2.1384
1590.0000,-4.4212,-0.5415,-2.0876
1600.0000,-4.3865,-0.4858,-2.0571
1610.0000,-4.3368,-0.4125,-2.0843
1620.0000,-4.2912,-0.3963,-2.0884
1630.0000,-4.2371,-0.3615,-2.1384
1640.0000,-4.2764,-0.3175,-2.1368
1650.0000,-4.2806,-0.3333,-2.1810
1660.0000,-4.3365,-0.2926,-2.2193
1670.0000,-4.2964,-0.2439,-2.2472
1680.0000,-4.2836,-0.2107,-2.2711
1690.0000,-4.3253,-0.2010,-2.3235
1700.0000,-4.3987,-0.1460,-2.3294
1710.0000,-4.5136,-0.0744,-2.4076
1720.0000,-4.4937,-0.0040,-2.4462
1730.0000,-4.5163,0.0693,-2.4856
