time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9400,0.0310,0.0625
20.0000,-4.9587,0.0562,0.0337
30.0000,-4.9464,0.2433,-0.0002
40.0000,-4.9987,0.2469,-0.0503
50.0000,-5.0626,0.2261,-0.0957
60.0000,-4.8642,0.2035,-0.1503
70.0000,-4.6196,0.2127,-0.1383
80.0000,-4.4492,0.2051,-0.1479
90.0000,-4.2590,0.2085,-0.1486
100.0000,-4.0760,0.2341,-0.0892
110.0000,-3.9303,0.2134,-0.1486
120.0000,-3.9335,0.1579,-0.1539
130.0000,-3.9868,0.1389,-0.1877
140.0000,-3.9628,0.1013,-0.1692
150.0000,-3.9214,0.1967,-0.1579
160.0000,-3.8931,0.1977,-0.1622
170.0000,-3.9059,0.1346,-0.1919
180.0000,-3.9459,0.1722,-0.1337
190.0000,-3.8116,0.2221,-0.1064
200.0000,-3.6351,0.2389,-0.0968
210.0000,-3.4041,0.2440,-0.0438
220.0000,-3.2948,0.2145,-0.1301
230.0000,-3.3237,0.2030,-0.0515
240.0000,-3.3758,0.2246,-0.1167
250.0000,-3.3538,0.2007,-0.0550
260.0000,-3.4032,0.2163,-0.1245
270.0000,-3.3979,0.1935,-0.0649
280.0000,-3.4691,0.2224,-0.1237
290.0000,-3.4356,0.1505,-0.1174
300.0000,-3.3912,0.1734,-0.0808
310.0000,-3.4227,0.1997,-0.1214
320.0000,-3.3010,0.1899,-0.1624
330.0000,-3.0820,0.2012,-0.1381
340.0000,-2.8397,0.2048,-0.1165
350.0000,-2.6675,0.2107,-0.0755
360.0000,-2.3984,0.1668,-0.1004
370.0000,-2.0933,0.1495,-0.1896
380.0000,-1.8897,0.1325,-0.2074
390.0000,-1.6587,0.0695,-0.2380
400.0000,-1.4637,0.1004,-0.2260
410.0000,-1.2623,0.0258,-0.2404
420.0000,-1.0096,0.0953,-0.2316
430.0000,-0.7846,0.0448,-0.2142
440.0000,-0.5743,0.0729,-0.1739
450.0000,-0.3713,0.0378,-0.2012
460.0000,-0.1788,-0.0282,-0.2133
470.0000,-0.2018,-0.0088,-0.2420
