time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4708,0.0927,0.4161
20.0000,-1.4235,0.1203,0.3629
30.0000,-1.3760,0.0941,0.3964
40.0000,-1.2859,0.1313,0.4741
50.0000,-1.2844,0.1624,0.5049
60.0000,-1.1942,0.2365,0.4553
70.0000,-1.1441,0.2707,0.3793
80.0000,-1.1365,0.2296,0.2942
90.0000,-1.0860,0.2114,0.0870
100.0000,-1.1625,0.0522,-0.0782
110.0000,-1.2843,-0.0341,-0.2816
120.0000,-1.4287,-0.0992,-0.4388
130.0000,-1.5682,-0.1677,-0.5579
140.0000,-1.5852,-0.1708,-0.6118
150.0000,-1.5973,-0.1850,-0.6981
160.0000,-1.5512,-0.2290,-0.7869
170.0000,-1.4806,-0.2529,-0.9276
180.0000,-1.3496,-0.2714,-1.1065
190.0000,-1.2505,-0.2976,-1.2093
200.0000,-1.2112,-0.3013,-1.2437
210.0000,-1.1642,-0.3180,-1.2772
220.0000,-1.0998,-0.3140,-1.3319
230.0000,-1.0824,-0.2959,-1.3167
240.0000,-1.0428,-0.3129,-1.3633
250.0000,-0.9772,-0.2558,-1.2898
260.0000,-0.9490,-0.1851,-1.2675
270.0000,-0.9720,-0.2386,-1.2208
280.0000,-1.0345,-0.2587,-1.2608
290.0000,-1.1010,-0.3218,-1.3166
300.0000,-1.1167,-0.3544,-1.3089
310.0000,-1.1035,-0.3212,-1.3288
320.0000,-1.0923,-0.2210,-1.3585
330.0000,-1.1142,-0.2262,-1.3415
340.0000,-1.0960,-0.2548,-1.3511
350.0000,-1.0875,-0.2987,-1.3450
360.0000,-1.0395,-0.2916,-1.3796
370.0000,-1.0364,-0.2769,-1.3558
380.0000,-1.0367,-0.2789,-1.3583
390.0000,-0.9781,-0.2266,-1.3184
400.0000,-1.0022,-0.2102,-1.2625
410.0000,-1.0067,-0.2603,-1.2150
420.0000,-1.0242,-0.2521,-1.3314
430.0000,-1.0115,-0.3042,-1.3732
440.0000,-0.9935,-0.2957,-1.3994
450.0000,-0.9887,-0.2961,-1.4205
460.0000,-1.0349,-0.2911,-1.3432
470.0000,-1.0511,-0.3080,-1.3697
480.0000,-1.0442,-0.2991,-1.3374
490.0000,-1.1125,-0.3232,-1.3206
500.0000,-1.1345,-0.3383,-1.2969
510.0000,-1.1238,-0.3265,-1.3105
520.0000,-1.1040,-0.3995,-1.2620
530.0000,-1.0747,-0.3832,-1.2970
540.0000,-1.0833,-0.4415,-1.2926
550.0000,-1.0964,-0.4075,-1.2016
560.0000,-1.1030,-0.4640,-1.2231
570.0000,-1.0726,-0.4899,-1.2388
580.0000,-1.0892,-0.5201,-1.1944
590.0000,-1.0701,-0.4977,-1.1608
600.0000,-1.0618,-0.5237,-1.1264
610.0000,-1.0726,-0.4698,-1.1512
620.0000,-1.0956,-0.4953,-1.2048
630.0000,-1.1619,-0.4861,-1.2008
640.0000,-1.1017,-0.4852,-1.1361
650.0000,-1.1031,-0.5012,-1.1112
660.0000,-1.0958,-0.5742,-1.1483
670.0000,-1.1568,-0.6137,-1.1556
680.0000,-1.1521,-0.5810,-1.1576
690.0000,-1.1765,-0.5705,-1.1644
700.0000,-1.1677,-0.5873,-1.1505
710.0000,-1.1257,-0.6390,-1.1447
720.0000,-1.1908,-0.5921,-1.1541
730.0000,-1.1707,-0.6029,-1.1615
740.0000,-1.1994,-0.5954,-1.1403
750.0000,-1.2151,-0.5638,-1.1356
760.0000,-1.1882,-0.6231,-1.1315
770.0000,-1.2191,-0.5562,-1.1437
780.0000,-1.1539,-0.5569,-1.2038
790.0000,-1.1106,-0.6022,-1.2216
800.0000,-1.0659,-0.5962,-1.2722
810.0000,-1.0740,-0.5486,-1.2788
820.0000,-1.0822,-0.5497,-1.2743
830.0000,-1.0680,-0.4944,-1.3133
840.0000,-1.0954,-0.4913,-1.2804
850.0000,-1.1710,-0.4490,-1.2335
