time,x,y,z
510.0000,-0.2337,-0.0351,0.1503
520.0000,-0.3335,0.0120,0.1237
530.0000,-0.2743,0.0103,0.0819
540.0000,-0.0342,-0.0480,0.2557
550.0000,0.1580,-0.0984,0.2351
560.0000,0.3459,-0.0901,0.2373
570.0000,0.5226,-0.0680,0.2401
580.0000,0.6787,-0.0768,0.2423
590.0000,0.8042,-0.0793,0.2398
600.0000,0.9145,-0.0279,0.2278
610.0000,0.9832,0.0469,0.1296
620.0000,0.9193,0.1437,-0.0710
630.0000,0.8688,0.1805,-0.1844
640.0000,0.7477,0.1252,-0.2354
650.0000,0.7141,0.1571,-0.2005
660.0000,0.5600,0.1415,-0.1358
670.0000,0.3366,0.1626,-0.1346
680.0000,0.2357,0.1203,-0.1185
690.0000,0.0208,0.0532,-0.1163
700.0000,-0.0562,0.0054,-0.0882
710.0000,-0.1504,-0.0852,0.0057
720.0000,-0.0767,-0.2292,0.1150
730.0000,0.0598,-0.1976,0.1408
740.0000,0.2435,-0.1880,0.1537
750.0000,0.2870,-0.2071,0.1433
760.0000,0.3507,-0.0994,0.2236
770.0000,0.3901,-0.0975,0.1951
780.0000,0.3933,-0.0567,0.1083
790.0000,0.3869,0.0399,0.0144
800.0000,0.3533,0.1209,-0.0567
810.0000,0.3377,0.1307,-0.1542
820.0000,0.4360,0.0970,-0.2398
830.0000,0.4319,0.0951,-0.1889
840.0000,0.4943,0.0590,-0.1690
850.0000,0.4788,0.1084,-0.2304
860.0000,0.3503,0.0107,-0.2314
870.0000,0.2036,0.0624,-0.2372
880.0000,-0.0092,0.0490,-0.2139
890.0000,-0.0366,0.0419,-0.1947
900.0000,-0.1520,-0.0079,-0.1317
910.0000,-0.2804,-0.0832,-0.1062
920.0000,-0.3649,-0.0975,-0.0195
930.0000,-0.4593,-0.1469,-0.0476
940.0000,-0.4010,-0.1758,0.1911
950.0000,-0.3271,-0.0789,0.2316
960.0000,-0.1977,-0.0997,0.1789
970.0000,-0.0935,-0.0217,0.1307
980.0000,0.1335,0.0022,0.0738
990.0000,0.0346,-0.0134,0.0084
1000.0000,-0.0043,0.0092,-0.0135
1010.0000,-0.0003,0.0646,-0.1346
1020.0000,-0.0143,0.1165,-0.2285
1030.0000,0.1030,0.0796,-0.2000
1040.0000,0.2536,0.0654,-0.1608
1050.0000,0.4390,0.0718,-0.1143
1060.0000,0.6413,0.1738,-0.1218
1070.0000,0.7280,0.1338,-0.0542
1080.0000,0.7306,0.1449,0.0404
1090.0000,0.7189,0.1380,0.1564
1100.0000,0.8196,0.1446,0.2037
1110.0000,0.7823,0.1378,0.1508
1120.0000,0.6007,0.1258,0.1595
1130.0000,0.5015,0.1839,0.1140
1140.0000,0.4112,0.2354,0.0838
1150.0000,0.2608,0.2276,-0.0772
1160.0000,0.1520,0.2352,-0.1041
1170.0000,-0.0552,0.1552,-0.2093
1180.0000,-0.2722,0.1309,-0.2300
1190.0000,-0.4215,0.1242,-0.2251
1200.0000,-0.5264,0.1089,-0.2229
1210.0000,-0.6723,0.0628,-0.2164
1220.0000,-0.8693,0.0394,-0.2524
1230.0000,-1.0289,0.0720,-0.2417
1240.0000,-1.1850,0.0668,-0.2521
1250.0000,-1.3001,0.1099,-0.2321
1260.0000,-1.4262,0.0623,-0.2392
1270.0000,-1.5617,-0.0034,-0.2440
1280.0000,-1.5721,0.0076,-0.2410
1290.0000,-1.5092,0.0238,-0.2479
1300.0000,-1.5301,-0.0121,-0.2482
1310.0000,-1.5562,-0.0104,-0.2424
1320.0000,-1.5624,0.0093,-0.2335
1330.0000,-1.6159,-0.0033,-0.2229
1340.0000,-1.6463,0.0245,-0.1912
1350.0000,-1.6725,0.0756,-0.1613
1360.0000,-1.6942,0.0639,-0.1337
1370.0000,-1.6954,0.0604,-0.1306
1380.0000,-1.7233,0.0531,-0.0958
1390.0000,-1.7429,-0.0026,0.0179
1400.0000,-1.6921,-0.0472,0.1206
1410.0000,-1.6101,-0.0621,0.1677
1420.0000,-1.4546,-0.1010,0.1900
1430.0000,-1.4069,-0.0805,0.2248
1440.0000,-1.5100,0.0239,0.0766
1450.0000,-1.5703,0.0854,0.0923
1460.0000,-1.5785,0.0441,0.1444
1470.0000,-1.6219,-0.0129,0.1814
1480.0000,-1.6647,-0.0170,0.1813
1490.0000,-1.7195,-0.0415,0.1183
1500.0000,-1.7130,-0.0544,0.1159
1510.0000,-1.7075,-0.0578,0.1331
1520.0000,-1.6918,-0.0400,0.1652
1530.0000,-1.6501,-0.0246,0.2138
1540.0000,-1.5376,-0.0349,0.2466
1550.0000,-1.4252,-0.0747,0.2414
1560.0000,-1.3611,-0.1001,0.2297
1570.0000,-1.4250,-0.0052,0.2051
1580.0000,-1.3749,-0.0094,0.1207
1590.0000,-1.1807,-0.0091,0.0695
1600.0000,-0.8028,-0.0355,0.0939
1610.0000,-0.6115,-0.0967,0.0700
1620.0000,-0.7326,-0.0277,0.0688
1630.0000,-0.7453,-0.0781,0.0927
1640.0000,-0.7563,-0.1423,0.1732
1650.0000,-0.5748,-0.1972,0.1451
1660.0000,-0.3792,-0.2309,0.0959
1670.0000,-0.3410,-0.2491,-0.0413
1680.0000,-0.3360,-0.1779,-0.1610
1690.0000,-0.2760,-0.1889,-0.1631
1700.0000,-0.0937,-0.1816,-0.1657
1710.0000,0.0252,-0.1854,-0.1717
1720.0000,-0.0032,-0.1333,-0.2161
1730.0000,-0.1758,-0.0748,-0.2405
1740.0000,-0.2872,-0.0264,-0.2097
1750.0000,-0.3627,0.0744,-0.0999
1760.0000,-0.2694,0.1486,-0.0743
1770.0000,-0.0488,0.2062,0.0767
1780.0000,0.1032,0.2233,0.1031
1790.0000,0.1811,0.2520,-0.0286
1800.0000,0.0434,0.2402,-0.0385
1810.0000,-0.0588,0.2306,-0.0921
1820.0000,-0.1911,0.2191,-0.0946
1830.0000,-0.3158,0.1870,-0.1759
1840.0000,-0.3355,0.1436,-0.2099
1850.0000,-0.4473,0.1696,-0.1804
1860.0000,-0.5467,0.1191,-0.2249
1870.0000,-0.6075,0.0313,-0.1466
1880.0000,-0.7626,0.0734,-0.2372
1890.0000,-0.9455,0.1194,-0.2045
1900.0000,-0.9245,0.0977,-0.0711
1910.0000,-0.9554,0.0609,0.0293
1920.0000,-1.0003,0.0169,0.1062
1930.0000,-1.1633,0.0517,0.0563
1940.0000,-1.0568,0.0581,0.0822
1950.0000,-0.9659,0.0659,0.0743
1960.0000,-1.0810,0.0120,0.1356
1970.0000,-1.1070,0.0365,0.0880
1980.0000,-0.9747,0.0399,0.1545
1990.0000,-0.7946,0.0684,0.1970
2000.0000,-0.7106,0.1535,0.1921
2010.0000,-0.7669,0.2075,0.0548
2020.0000,-0.5900,0.2463,0.0114
2030.0000,-0.6170,0.2268,0.0023
2040.0000,-0.6927,0.2049,0.0151
2050.0000,-0.6133,0.2073,-0.0125
2060.0000,-0.4135,0.2231,-0.0165
2070.0000,-0.3500,0.2251,-0.0716
2080.0000,-0.4840,0.1951,-0.0265
2090.0000,-0.5249,0.2522,-0.0176
2100.0000,-0.3489,0.2501,0.0131
2110.0000,-0.2038,0.2165,0.1030
2120.0000,-0.0811,0.1996,0.1356
2130.0000,0.0414,0.1101,0.1256
2140.0000,0.1547,0.0784,0.1510
2150.0000,0.2346,0.1015,0.1732
2160.0000,0.3336,0.1609,0.0759
2170.0000,0.2544,0.1304,-0.0144
2180.0000,0.2131,0.0689,-0.1790
2190.0000,0.1016,0.0316,-0.2674
2200.0000,0.1245,0.0613,-0.2438
2210.0000,0.0060,0.0422,-0.2467
2220.0000,-0.0584,0.1524,-0.2021
2230.0000,-0.1597,0.0884,-0.1914
2240.0000,-0.3778,0.0835,-0.0277
2250.0000,-0.4948,0.1001,-0.0338
2260.0000,-0.4336,0.1188,0.0936
2270.0000,-0.2292,0.1363,0.1789
2280.0000,-0.0942,0.1325,0.2070
2290.0000,0.0981,0.0607,0.2433
2300.0000,0.2965,-0.0452,0.2402
2310.0000,0.4600,-0.0242,0.2363
2320.0000,0.5129,0.0101,0.1644
2330.0000,0.5323,0.0407,0.1625
2340.0000,0.5835,0.0041,0.2527
2350.0000,0.6411,-0.0404,0.2336
2360.0000,0.5615,-0.1040,0.2226
2370.0000,0.4121,-0.0503,0.1094
2380.0000,0.2820,0.0245,-0.0479
2390.0000,0.1236,0.0968,-0.1496
2400.0000,-0.0684,0.0375,-0.0974
2410.0000,-0.2130,-0.0023,0.0154
2420.0000,-0.3465,-0.0325,-0.0374
2430.0000,-0.4435,-0.0316,-0.0204
2440.0000,-0.4795,-0.0889,-0.0658
2450.0000,-0.4994,-0.1660,-0.1363
2460.0000,-0.6115,-0.2055,-0.1515
2470.0000,-0.6187,-0.1627,-0.1836
2480.0000,-0.3292,-0.1811,-0.1394
2490.0000,-0.0608,-0.2325,-0.0605
2500.0000,0.1006,-0.2338,0.0309
2510.0000,0.1632,-0.1775,0.0957
2520.0000,0.1133,-0.1121,0.0261
2530.0000,0.0725,-0.1034,-0.1274
2540.0000,0.0500,-0.0578,-0.2491
2550.0000,-0.0805,0.0253,-0.2568
2560.0000,-0.2596,0.0404,-0.2485
2570.0000,-0.4548,0.0811,-0.2352
2580.0000,-0.7010,0.1186,-0.2207
2590.0000,-0.8461,0.1046,-0.2438
2600.0000,-0.8763,0.0606,-0.2425
2610.0000,-0.9012,0.0803,-0.1866
2620.0000,-1.0274,0.0424,-0.1248
2630.0000,-1.0738,0.0254,-0.0450
2640.0000,-1.1302,0.0346,-0.0501
2650.0000,-1.1985,-0.0284,-0.0128
2660.0000,-1.2762,-0.1248,0.0143
2670.0000,-1.3959,-0.1294,0.0815
2680.0000,-1.4288,-0.0612,0.1841
2690.0000,-1.4273,0.0144,0.2480
2700.0000,-1.4650,-0.0918,0.2388
2710.0000,-1.5376,-0.1257,0.1707
2720.0000,-1.5614,-0.1130,0.1372
2730.0000,-1.6258,-0.1553,0.1541
2740.0000,-1.5718,-0.0943,0.1800
2750.0000,-1.3782,-0.0918,0.2367
2760.0000,-1.2215,-0.0573,0.2527
2770.0000,-1.0702,-0.0389,0.2416
2780.0000,-1.0757,-0.0012,0.2091
2790.0000,-1.1073,0.0030,0.2084
2800.0000,-1.1771,0.0242,0.0782
2810.0000,-1.2609,0.0033,-0.0555
2820.0000,-1.1169,0.0320,-0.0790
2830.0000,-1.1145,0.1074,-0.1685
2840.0000,-0.9899,0.1846,-0.1595
2850.0000,-0.9454,0.1728,-0.1815
2860.0000,-1.0701,0.1302,-0.2147
2870.0000,-0.9284,0.0801,-0.1129
2880.0000,-0.9631,0.0260,-0.0143
2890.0000,-1.1076,0.0126,-0.0721
2900.0000,-1.1050,-0.1038,0.0161
2910.0000,-1.1574,-0.1863,0.1660
2920.0000,-1.1397,-0.1673,0.1929
2930.0000,-1.1688,-0.1905,0.1742
2940.0000,-1.2397,-0.1861,0.1684
2950.0000,-1.2586,-0.0997,0.1752
2960.0000,-1.3030,-0.0721,0.2109
2970.0000,-1.2943,-0.0324,0.1284
2980.0000,-1.4658,-0.0034,-0.0098
2990.0000,-1.4962,-0.0032,-0.0980
3000.0000,-1.5082,0.0118,-0.0619
3010.0000,-1.1174,0.0195,0.2107
3020.0000,-0.9015,0.0266,0.2550
3030.0000,-0.6440,-0.0005,0.2245
3040.0000,-0.5781,-0.0406,0.2455
3050.0000,-0.5437,-0.0078,0.2585
3060.0000,-0.4118,0.0841,0.2421
3070.0000,-0.2833,0.0881,0.1880
3080.0000,-0.1078,0.1452,0.1516
3090.0000,0.0235,0.1477,0.1229
3100.0000,-0.0348,0.1916,0.1375
3110.0000,-0.1601,0.2237,0.0463
3120.0000,-0.2516,0.2176,0.0583
3130.0000,-0.2118,0.2127,0.0724
3140.0000,-0.1812,0.1294,0.0721
3150.0000,-0.1601,0.0959,0.1719
3160.0000,0.0413,0.0694,0.2426
3170.0000,0.2649,0.0033,0.2491
3180.0000,0.2268,0.0761,0.2415
3190.0000,0.2424,0.1080,0.2061
3200.0000,0.0541,0.1650,0.1828
3210.0000,0.2086,0.1032,0.2325
3220.0000,0.3665,0.1037,0.2196
3230.0000,0.3980,0.1856,0.1628
3240.0000,0.5538,0.1387,0.1327
3250.0000,0.4514,0.1399,0.0220
3260.0000,0.3547,0.1358,0.0097
3270.0000,0.2438,0.1722,-0.0701
3280.0000,0.1556,0.2388,-0.0850
3290.0000,0.0740,0.2052,-0.1441
3300.0000,-0.0602,0.1995,-0.1573
3310.0000,-0.2394,0.1324,-0.2133
3320.0000,-0.2302,-0.0065,-0.1424
3330.0000,-0.1518,-0.0838,-0.0659
3340.0000,-0.0401,-0.0883,0.0358
3350.0000,-0.1291,-0.0505,0.0460
3360.0000,-0.2455,-0.0390,0.0263
3370.0000,-0.1937,-0.0705,0.1301
3380.0000,-0.0629,-0.0627,0.1977
3390.0000,0.0305,-0.0584,0.1438
3400.0000,0.1299,-0.0126,0.1875
3410.0000,0.0603,0.1267,0.1912
3420.0000,0.0374,0.1977,0.1481
3430.0000,-0.0605,0.2497,0.0298
3440.0000,-0.1144,0.2257,-0.1317
3450.0000,-0.3385,0.2149,-0.1390
3460.0000,-0.4954,0.1942,-0.1582
3470.0000,-0.6933,0.1448,-0.1979
3480.0000,-0.9274,0.2036,-0.1386
3490.0000,-1.0653,0.2022,-0.0396
3500.0000,-1.0789,0.1739,0.0018
3510.0000,-1.1899,0.1158,-0.0157
3520.0000,-1.2677,0.1055,-0.0071
3530.0000,-1.2935,0.1496,-0.1040
3540.0000,-1.3530,0.2266,-0.1065
3550.0000,-1.4344,0.2319,-0.0895
3560.0000,-1.4790,0.2506,-0.0524
3570.0000,-1.4982,0.2133,-0.0881
3580.0000,-1.4272,-0.0198,-0.1279
3590.0000,-1.3299,-0.1808,0.0309
3600.0000,-1.1418,-0.2467,0.0584
3610.0000,-0.9822,-0.2294,0.0846
3620.0000,-0.9198,-0.2475,0.0596
3630.0000,-0.8741,-0.2211,-0.0066
3640.0000,-0.7951,-0.1605,-0.0253
3650.0000,-0.7341,-0.1499,-0.0215
3660.0000,-0.5226,-0.2452,0.0032
3670.0000,-0.2982,-0.2052,-0.0035
3680.0000,-0.0851,-0.1621,-0.0444
3690.0000,0.1096,-0.1162,0.0227
3700.0000,0.2908,-0.1598,0.0006
3710.0000,0.4330,-0.0869,-0.0808
3720.0000,0.4063,0.0102,-0.1491
3730.0000,0.3354,0.1564,-0.1899
3740.0000,0.3278,0.2225,-0.1173
3750.0000,0.2303,0.2181,-0.1257
3760.0000,0.0224,0.1838,-0.1363
3770.0000,-0.1995,0.1841,-0.1659
3780.0000,-0.4697,0.2369,-0.0984
3790.0000,-0.6397,0.2067,-0.0491
3800.0000,-0.8740,0.1490,-0.1508
3810.0000,-0.9138,0.0141,-0.1246
3820.0000,-1.0081,-0.0197,-0.1712
3830.0000,-0.9816,-0.0268,-0.1142
3840.0000,-0.8253,-0.0956,-0.1220
3850.0000,-0.8299,-0.1605,-0.1432
3860.0000,-0.8370,-0.1752,-0.1470
3870.0000,-0.9522,-0.0683,-0.2454
3880.0000,-1.0774,-0.0295,-0.2517
3890.0000,-1.0428,-0.0151,-0.2192
3900.0000,-0.9665,-0.0787,-0.2332
3910.0000,-0.9121,-0.1347,-0.1116
3920.0000,-0.9015,-0.2082,-0.0973
3930.0000,-0.8425,-0.2528,-0.0330
3940.0000,-0.8288,-0.2143,-0.0484
3950.0000,-0.8941,-0.2500,-0.0007
3960.0000,-0.8872,-0.1629,0.0143
3970.0000,-0.9136,-0.0716,-0.0190
3980.0000,-0.9436,0.0143,-0.0432
3990.0000,-0.9367,0.1190,0.0133
4000.0000,-0.9681,0.2315,-0.0078
4010.0000,-1.0090,0.2460,0.0458
4020.0000,-1.0100,0.2504,0.0510
4030.0000,-0.9220,0.2475,0.0743
4040.0000,-1.0775,0.2189,0.1216
4050.0000,-1.2622,0.0909,0.1973
4060.0000,-1.2573,-0.0312,0.2203
4070.0000,-1.1749,-0.1951,0.1555
4080.0000,-1.1243,-0.2349,0.0538
4090.0000,-1.0996,-0.2563,0.0252
4100.0000,-1.1636,-0.1932,0.0846
4110.0000,-1.1038,-0.1821,0.0963
4120.0000,-0.8645,-0.2314,0.0907
4130.0000,-0.6590,-0.1790,0.1212
4140.0000,-0.4382,-0.1496,0.0581
4150.0000,-0.2295,-0.1345,0.0717
4160.0000,-0.0493,-0.1682,0.1159
4170.0000,0.0636,-0.1290,0.0397
4180.0000,0.0467,0.0181,-0.0053
4190.0000,0.0282,0.2159,0.0740
4200.0000,0.0049,0.2524,0.0594
4210.0000,0.1616,0.1209,0.0459
4220.0000,0.4534,-0.1571,0.0691
4230.0000,0.6955,-0.2521,0.0144
4240.0000,0.7759,-0.2296,0.0342
4250.0000,0.8165,-0.1711,-0.0257
4260.0000,0.9148,-0.0915,0.0209
4270.0000,0.8685,0.0778,-0.0257
4280.0000,0.9944,0.2391,0.0236
4290.0000,1.0628,0.2601,-0.0004
4300.0000,1.2391,0.2450,-0.0503
4310.0000,1.4036,0.2372,-0.0517
4320.0000,1.4823,0.2343,-0.0345
4330.0000,1.5290,0.2292,-0.0531
4340.0000,1.4169,0.2431,-0.0075
4350.0000,1.1748,0.2300,0.0561
4360.0000,0.9501,0.1042,0.0198
4370.0000,0.7582,0.1071,-0.0456
4380.0000,0.5988,0.1256,-0.0224
4390.0000,0.3676,0.1090,-0.0514
4400.0000,0.2579,0.0912,0.0299
4410.0000,-0.0011,0.0077,0.0225
4420.0000,-0.1989,-0.0257,0.0395
4430.0000,-0.4297,-0.0630,0.0883
4440.0000,-0.5196,0.0324,0.1585
4450.0000,-0.6630,0.0054,0.0746
4460.0000,-0.7621,0.0182,0.1125
4470.0000,-0.9325,0.1051,0.1073
4480.0000,-1.1223,0.2412,0.0579
4490.0000,-1.3012,0.1712,0.0868
4500.0000,-1.3835,0.0804,0.0823
4510.0000,-1.4501,0.1610,0.1930
4520.0000,-1.5133,0.1623,0.1623
4530.0000,-1.5270,0.1568,0.0568
4540.0000,-1.5740,-0.0078,0.0051
4550.0000,-1.5622,-0.0300,-0.0450
4560.0000,-1.5566,-0.1276,0.0202
4570.0000,-1.5477,-0.0904,0.0943
4580.0000,-1.5410,-0.1914,0.0314
4590.0000,-1.3445,-0.2483,0.0224
4600.0000,-1.0470,-0.2060,-0.0808
4610.0000,-0.8853,-0.2128,-0.1258
4620.0000,-0.7056,-0.2142,-0.1251
4630.0000,-0.4589,-0.2383,-0.1066
4640.0000,-0.3535,-0.2502,-0.0158
4650.0000,-0.3784,-0.0695,0.0700
4660.0000,-0.3295,0.1066,0.1132
4670.0000,-0.2993,0.1512,0.2093
4680.0000,-0.4320,0.0978,0.2307
4690.0000,-0.7229,0.0987,0.2338
4700.0000,-0.9281,0.0783,0.2470
4710.0000,-1.0178,0.0083,0.1989
4720.0000,-1.0900,0.0688,0.1079
4730.0000,-1.2213,0.1115,0.1687
4740.0000,-1.2770,0.0980,0.1070
4750.0000,-1.3838,0.0826,0.0453
4760.0000,-1.4515,0.1860,0.0705
4770.0000,-1.5406,0.2269,0.1115
4780.0000,-1.5633,0.2165,0.0663
4790.0000,-1.5890,0.2167,-0.0108
4800.0000,-1.6172,0.2170,-0.0237
4810.0000,-1.6448,0.1840,-0.0242
4820.0000,-1.7325,0.0744,-0.0291
4830.0000,-1.5503,0.1775,-0.1186
4840.0000,-1.3622,0.1747,-0.1541
4850.0000,-1.3145,0.2225,-0.1107
4860.0000,-1.3241,0.1779,-0.1229
4870.0000,-1.4234,0.1569,-0.0851
4880.0000,-1.2043,0.1107,-0.1190
4890.0000,-0.8817,0.1581,-0.0487
4900.0000,-0.7269,0.2040,-0.1148
4910.0000,-0.5674,-0.0653,-0.1160
4920.0000,-0.5821,-0.1088,-0.1225
4930.0000,-0.5137,-0.1244,-0.2141
4940.0000,-0.5804,-0.1829,-0.1706
4950.0000,-0.6563,-0.0966,-0.1561
4960.0000,-0.7690,0.0255,-0.0572
4970.0000,-0.9189,-0.0068,-0.0212
4980.0000,-1.0210,-0.1135,0.0170
4990.0000,-1.1285,-0.1589,-0.1348
5000.0000,-1.2635,-0.0786,-0.1704
5010.0000,-1.3089,0.0494,-0.2233
5020.0000,-1.3572,0.0323,-0.2548
5030.0000,-1.3685,-0.0449,-0.1295
5040.0000,-1.3391,-0.0911,-0.1237
5050.0000,-1.2124,-0.1317,-0.0909
5060.0000,-1.0373,-0.2002,-0.1630
5070.0000,-0.8203,-0.2359,-0.0784
5080.0000,-0.8870,-0.2569,-0.0164
5090.0000,-0.6027,-0.2512,-0.0123
5100.0000,-0.3627,-0.2498,0.0218
5110.0000,-0.1735,-0.2282,-0.1034
5120.0000,0.0376,-0.1651,-0.1887
5130.0000,0.2552,-0.0230,-0.2064
5140.0000,0.3714,0.0838,-0.2421
5150.0000,0.4208,0.1789,-0.1851
5160.0000,0.4755,0.2352,-0.1115
5170.0000,0.5803,0.1404,-0.1262
5180.0000,0.6579,0.1804,-0.0763
5190.0000,0.7504,0.2059,-0.0751
5200.0000,0.8102,0.1687,-0.0449
5210.0000,0.9928,0.0656,-0.0401
5220.0000,1.0557,0.0015,-0.0360
5230.0000,1.1810,0.0226,-0.0033
5240.0000,1.2137,-0.0145,0.0643
5250.0000,1.2194,-0.0480,0.1491
5260.0000,1.2775,-0.0864,0.2092
5270.0000,1.3493,-0.1608,0.1910
5280.0000,1.3280,-0.2482,0.0858
5290.0000,1.3720,-0.2497,0.0682
5300.0000,1.5381,-0.2234,0.1110
5310.0000,1.5324,-0.2275,0.0225
5320.0000,1.5519,-0.1537,-0.1291
5330.0000,1.5354,0.0547,-0.1766
5340.0000,1.4748,0.2083,-0.1486
5350.0000,1.4164,0.2206,-0.1270
5360.0000,1.4152,0.2029,-0.1189
5370.0000,1.4769,0.2147,-0.0963
5380.0000,1.5241,0.1979,-0.1013
5390.0000,1.5571,0.1730,-0.0419
5400.0000,1.6162,0.1617,0.0013
5410.0000,1.6211,0.0498,0.0946
5420.0000,1.5312,-0.0744,0.1341
5430.0000,1.4494,-0.0161,0.1277
5440.0000,1.4417,-0.1261,0.1619
5450.0000,1.3647,-0.0547,0.1715
5460.0000,1.1422,0.0272,0.1204
5470.0000,1.1260,0.1093,0.1624
5480.0000,0.9486,0.1009,0.1768
5490.0000,0.8065,-0.0413,0.1897
5500.0000,0.8093,-0.0714,0.1416
5510.0000,0.6900,-0.1290,0.2129
5520.0000,0.5829,-0.1727,0.1908
5530.0000,0.4755,-0.1731,0.1767
5540.0000,0.2527,-0.1551,0.1847
5550.0000,0.1080,-0.0326,0.2292
5560.0000,0.1079,-0.0624,0.2417
5570.0000,-0.0815,-0.0760,0.2367
5580.0000,-0.2748,-0.1815,0.1724
5590.0000,-0.3342,-0.2371,0.0808
5600.0000,-0.3393,-0.2420,0.0868
5610.0000,-0.3104,-0.2486,0.0233
5620.0000,-0.3884,-0.2281,-0.0501
5630.0000,-0.3655,-0.2148,-0.0470
5640.0000,-0.4543,-0.1252,-0.0691
5650.0000,-0.2347,-0.2020,0.0119
5660.0000,-0.1236,-0.2358,0.0697
5670.0000,-0.0082,-0.2054,0.0071
5680.0000,0.0653,-0.1178,-0.0580
5690.0000,0.0923,-0.0352,-0.0896
5700.0000,0.2353,0.0607,-0.1187
5710.0000,0.5679,-0.0774,-0.0574
5720.0000,0.7601,-0.1557,-0.0112
5730.0000,0.9085,-0.2257,-0.0112
5740.0000,1.0453,-0.2608,0.0114
5750.0000,1.1462,-0.2421,0.0816
5760.0000,1.1837,-0.1253,0.1220
5770.0000,1.1560,0.0496,0.0636
5780.0000,1.1590,0.2332,-0.0713
5790.0000,0.9814,0.1783,-0.1387
5800.0000,0.8404,0.2316,-0.0676
5810.0000,0.8258,0.2387,-0.0889
5820.0000,0.7624,0.2260,-0.1136
5830.0000,0.8147,0.2449,-0.0713
5840.0000,0.8581,0.2228,-0.1275
5850.0000,0.9535,0.0233,-0.1237
5860.0000,1.1634,-0.2425,0.0015
5870.0000,1.1984,-0.2490,0.0573
5880.0000,1.2796,-0.2410,0.0259
5890.0000,1.4502,-0.2441,0.0819
5900.0000,1.3857,-0.2319,0.1070
5910.0000,1.2277,-0.2387,0.0758
5920.0000,1.2064,-0.2106,0.1327
5930.0000,1.1209,-0.2052,0.0503
5940.0000,1.1446,-0.1905,0.1618
5950.0000,1.1266,-0.1223,0.1377
5960.0000,1.2028,-0.2186,0.1248
5970.0000,1.2144,-0.2262,0.1218
5980.0000,1.0680,-0.2291,0.1203
5990.0000,0.9411,-0.1946,0.1719
6000.0000,0.8226,-0.2188,0.1230
6010.0000,0.7664,-0.2105,0.1307
6020.0000,0.7449,-0.2339,0.0998
6030.0000,0.5944,-0.1942,0.0873
6040.0000,0.4528,-0.0813,0.0308
6050.0000,0.2710,0.0278,-0.0449
6060.0000,0.0886,0.0869,0.0365
6070.0000,0.0173,0.1281,0.0502
6080.0000,-0.0921,0.1616,0.0729
6090.0000,-0.2852,0.1641,0.0501
6100.0000,-0.4212,0.0840,0.0185
6110.0000,-0.4807,0.1310,-0.0331
6120.0000,-0.5980,0.2456,0.0015
6130.0000,-0.7504,0.2588,-0.0503
6140.0000,-0.9157,0.2602,-0.0529
6150.0000,-1.0212,0.2577,-0.0341
6160.0000,-0.8289,-0.0311,0.0939
6170.0000,-0.5603,-0.2296,0.1228
6180.0000,-0.4615,-0.2140,0.1390
6190.0000,-0.4244,-0.2096,0.1481
6200.0000,-0.3976,-0.2302,0.1110
6210.0000,-0.2564,-0.2343,0.1028
6220.0000,-0.1685,-0.1942,0.1598
6230.0000,-0.2260,-0.0792,0.0958
