time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1428,-0.0798,0.0343
20.0000,-12.0765,-0.0044,0.0227
30.0000,-11.7844,-0.0648,0.0637
40.0000,-11.5175,-0.1463,0.0093
50.0000,-11.2387,-0.1429,0.0091
60.0000,-10.9491,-0.1172,0.0710
70.0000,-10.7058,-0.0712,0.0384
80.0000,-10.4509,-0.0589,0.0399
90.0000,-10.1992,-0.0577,0.0112
100.0000,-9.9430,-0.0723,-0.0452
110.0000,-9.7403,-0.0585,-0.0939
120.0000,-9.5870,-0.0417,0.0271
130.0000,-9.4172,0.0042,0.0428
140.0000,-9.2029,0.0582,0.0708
150.0000,-8.9803,0.0520,0.1184
160.0000,-8.7606,0.1014,0.1048
170.0000,-8.6206,0.1488,0.1232
180.0000,-8.4572,0.1987,0.1325
190.0000,-8.3376,0.2219,0.1150
200.0000,-8.1286,0.2143,0.1320
210.0000,-7.9536,0.1760,0.1349
220.0000,-7.8035,0.1570,0.1816
230.0000,-7.5876,0.1269,0.1966
240.0000,-7.3689,0.0981,0.2075
250.0000,-7.2666,0.0913,0.1623
260.0000,-7.2103,0.0906,0.1453
270.0000,-7.0679,0.0727,0.1386
280.0000,-6.9477,0.1224,0.1457
290.0000,-6.7322,0.1667,0.0905
300.0000,-6.5830,0.1164,0.1042
310.0000,-6.4589,0.1028,0.0593
320.0000,-6.3684,0.0524,0.0375
330.0000,-6.2321,0.0757,0.0289
340.0000,-6.0801,0.1014,-0.0083
350.0000,-5.9454,0.1887,-0.0366
360.0000,-5.7623,0.1641,0.0170
370.0000,-5.6851,0.1387,-0.0062
380.0000,-5.6872,0.0745,0.0100
390.0000,-5.6585,0.0922,-0.0219
400.0000,-5.6261,0.0815,0.0191
410.0000,-5.5297,0.0325,0.0103
420.0000,-5.4370,0.0744,-0.0248
430.0000,-5.2611,0.0318,-0.0451
440.0000,-5.2630,0.0346,-0.0314
450.0000,-5.2435,-0.0022,0.0107
460.0000,-5.2912,0.0149,-0.0266
470.0000,-5.3912,0.0069,-0.0290
480.0000,-5.4893,-0.0286,0.0048
490.0000,-5.6476,-0.0539,-0.0403
500.0000,-5.7809,-0.0202,-0.0976
510.0000,-5.9635,-0.0205,-0.1660
520.0000,-6.0782,0.0351,-0.1819
530.0000,-6.2890,0.0102,-0.1689
540.0000,-6.4117,0.0094,-0.1419
550.0000,-6.5642,-0.0147,-0.2172
560.0000,-6.6384,0.0165,-0.2551
570.0000,-6.7848,0.0270,-0.2371
580.0000,-6.9035,0.0868,-0.2398
590.0000,-7.0300,0.0829,-0.2259
600.0000,-7.1243,0.0579,-0.2459
610.0000,-7.3385,0.0677,-0.2289
620.0000,-7.4341,0.0074,-0.2482
630.0000,-7.6389,0.1351,-0.2096
640.0000,-7.7907,0.0939,-0.2331
650.0000,-7.8517,0.0783,-0.1811
660.0000,-7.7310,0.0652,-0.1584
670.0000,-7.6522,0.1041,-0.0904
680.0000,-7.4703,0.0818,-0.0843
690.0000,-7.3787,0.1093,-0.0063
700.0000,-7.3714,0.1212,-0.0381
710.0000,-7.4332,0.0585,-0.0421
720.0000,-7.4372,0.1077,-0.1214
730.0000,-7.4246,0.1022,-0.1418
740.0000,-7.4513,0.1275,-0.1427
750.0000,-7.5227,0.1248,-0.0633
760.0000,-7.5563,0.1384,-0.1121
770.0000,-7.5754,0.1065,-0.1224
780.0000,-7.6164,0.1365,-0.1154
790.0000,-7.6218,0.0444,-0.0854
800.0000,-7.6328,0.0006,-0.0318
810.0000,-7.7068,-0.0099,-0.0328
820.0000,-7.7196,-0.0287,-0.0787
830.0000,-7.7195,-0.0617,-0.0340
840.0000,-7.6872,-0.0453,-0.0598
850.0000,-7.6945,-0.0048,-0.0226
860.0000,-7.6921,0.0128,-0.0326
870.0000,-7.7191,-0.0416,-0.0461
880.0000,-7.7024,-0.0743,-0.0916
890.0000,-7.6337,-0.0628,-0.0879
900.0000,-7.5903,-0.0194,-0.0955
910.0000,-7.4808,-0.0226,-0.0741
920.0000,-7.3821,-0.0801,-0.0306
930.0000,-7.2679,-0.0946,-0.0445
940.0000,-7.0569,-0.1291,-0.0725
950.0000,-6.8865,-0.1559,-0.1161
960.0000,-6.6898,-0.1902,-0.0988
970.0000,-6.5337,-0.2023,-0.0887
980.0000,-6.3397,-0.1836,-0.0319
990.0000,-6.1744,-0.1773,0.0072
