time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9745,0.0291,0.0231
20.0000,-4.9372,0.0112,0.0114
30.0000,-4.6244,0.0848,-0.0003
40.0000,-4.2364,0.1348,0.0032
50.0000,-3.8862,0.1915,0.0258
60.0000,-3.6346,0.2507,-0.0467
70.0000,-3.4289,0.2608,-0.0688
80.0000,-3.1933,0.2590,-0.0990
90.0000,-2.9643,0.2471,-0.1277
100.0000,-2.7155,0.2306,-0.1592
110.0000,-2.4971,0.2188,-0.1567
120.0000,-2.2729,0.1947,-0.1886
130.0000,-2.1163,0.1474,-0.2219
140.0000,-1.9199,0.1190,-0.2315
150.0000,-1.6696,0.1534,-0.1969
160.0000,-1.4270,0.2056,-0.1274
170.0000,-1.1863,0.2401,-0.0842
180.0000,-0.9187,0.2433,-0.0874
190.0000,-0.7306,0.2597,-0.0490
200.0000,-0.5985,0.2575,0.0081
210.0000,-0.5838,0.2646,0.0411
220.0000,-0.4478,0.2590,0.0321
230.0000,-0.3186,0.2612,0.0173
240.0000,-0.2011,0.2617,-0.0199
250.0000,-0.1533,0.2498,-0.0597
260.0000,-0.0477,0.2427,0.0435
270.0000,0.0050,0.2509,-0.0174
280.0000,0.0093,0.2464,-0.0437
290.0000,0.1000,0.2567,-0.0213
300.0000,0.3197,0.2410,-0.0466
310.0000,0.4839,0.2201,-0.1297
320.0000,0.5543,0.1698,-0.1788
330.0000,0.6003,0.1322,-0.2060
340.0000,0.5706,0.1661,-0.1466
350.0000,0.4414,0.1184,-0.1522
360.0000,0.3512,0.1206,-0.1041
370.0000,0.3038,0.1390,-0.1155
380.0000,0.2972,0.1672,-0.1925
390.0000,0.2450,0.1258,-0.2263
400.0000,0.1423,0.1459,-0.2127
410.0000,0.1763,0.1719,-0.1961
420.0000,0.1899,0.1829,-0.1909
430.0000,0.2065,0.2005,-0.1679
440.0000,0.2258,0.1765,-0.1873
450.0000,0.2439,0.1903,-0.1621
460.0000,0.2595,0.1790,-0.1777
470.0000,0.2016,0.1796,-0.1568
480.0000,0.0940,0.1491,-0.1649
490.0000,0.0468,0.1356,-0.1479
500.0000,-0.0861,0.0981,-0.1791
510.0000,-0.1756,0.0619,-0.1969
520.0000,-0.1785,0.0338,-0.2111
530.0000,-0.2113,0.0430,-0.2328
540.0000,-0.2658,0.0200,-0.2398
550.0000,-0.2983,0.0078,-0.1869
560.0000,-0.2837,0.0418,-0.1714
570.0000,-0.4474,0.0489,-0.2110
580.0000,-0.5293,0.0590,-0.2173
590.0000,-0.6180,0.0660,-0.2430
600.0000,-0.5822,0.0523,-0.2326
610.0000,-0.5730,0.0275,-0.2459
620.0000,-0.5866,-0.0198,-0.2328
630.0000,-0.5756,-0.0216,-0.2533
640.0000,-0.4906,-0.0499,-0.2536
650.0000,-0.4389,-0.0440,-0.2315
660.0000,-0.4030,-0.0740,-0.2333
670.0000,-0.3795,-0.0465,-0.2542
680.0000,-0.3196,-0.0176,-0.2225
690.0000,-0.2974,0.0059,-0.2401
700.0000,-0.2229,0.0353,-0.2429
710.0000,-0.1344,0.0318,-0.2479
720.0000,-0.1623,0.0582,-0.2388
730.0000,-0.1401,0.0619,-0.1763
740.0000,-0.1146,0.1294,-0.1515
750.0000,-0.1181,0.1530,-0.1495
760.0000,-0.2497,0.1178,-0.1137
770.0000,-0.3466,0.0329,-0.1374
780.0000,-0.4373,-0.0320,-0.2393
790.0000,-0.4959,-0.0839,-0.2362
