time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0163,-0.0038,0.0375
20.0000,-12.0868,-0.0504,0.0823
30.0000,-12.0793,-0.0359,0.0479
40.0000,-11.9625,-0.0094,0.0634
50.0000,-11.8548,0.0105,0.0009
60.0000,-11.5903,-0.0493,-0.0598
70.0000,-11.5867,0.0442,-0.0925
80.0000,-11.4990,0.0483,-0.0791
90.0000,-11.3854,0.0513,-0.0842
100.0000,-11.3119,0.1192,-0.1325
110.0000,-11.3109,0.1091,-0.0907
120.0000,-11.2583,0.1530,-0.0893
130.0000,-11.2634,0.1474,-0.1164
140.0000,-11.2287,0.1827,-0.1966
150.0000,-11.2366,0.2390,-0.1886
160.0000,-11.1590,0.2247,-0.1563
170.0000,-11.1787,0.2319,-0.1538
180.0000,-11.1368,0.2088,-0.2045
190.0000,-11.1066,0.1896,-0.1575
200.0000,-11.0756,0.1832,-0.1637
210.0000,-11.0877,0.1546,-0.1012
220.0000,-11.0344,0.1871,-0.1025
230.0000,-11.0496,0.1803,-0.1852
240.0000,-11.0107,0.2314,-0.1433
250.0000,-11.0186,0.2202,-0.2014
260.0000,-10.9946,0.2458,-0.1959
270.0000,-10.9749,0.2004,-0.1797
280.0000,-10.9210,0.2329,-0.1801
290.0000,-10.8899,0.2368,-0.2048
300.0000,-10.8385,0.2096,-0.2864
310.0000,-10.9125,0.2819,-0.2436
320.0000,-10.8385,0.2670,-0.2894
330.0000,-10.8870,0.2782,-0.3163
340.0000,-10.9482,0.2541,-0.3716
350.0000,-10.9568,0.1231,-0.3252
360.0000,-10.9062,0.1115,-0.2294
370.0000,-11.0025,0.0757,-0.1686
380.0000,-10.9716,0.0531,-0.0789
390.0000,-10.9387,0.0111,-0.1082
400.0000,-10.8936,-0.0190,-0.0739
410.0000,-10.8396,-0.0578,-0.1096
420.0000,-10.8681,-0.1137,-0.1549
430.0000,-10.8987,-0.1391,-0.1169
440.0000,-10.8635,-0.1287,-0.1084
450.0000,-11.0061,-0.1062,-0.0592
460.0000,-11.0743,-0.1373,-0.0304
470.0000,-11.1498,-0.0534,-0.1323
480.0000,-11.1795,0.0264,-0.0681
490.0000,-11.2739,0.0159,-0.0380
500.0000,-11.3712,0.0647,-0.0898
510.0000,-11.4614,0.0774,-0.0287
520.0000,-11.4604,0.1209,-0.0014
530.0000,-11.5357,0.1517,0.0143
540.0000,-11.5066,0.1926,0.0190
550.0000,-11.5301,0.1905,0.0340
560.0000,-11.5699,0.2441,0.0280
570.0000,-11.5390,0.2637,0.0520
580.0000,-11.5555,0.2904,0.0208
590.0000,-11.4852,0.2226,0.0013
600.0000,-11.4947,0.2676,-0.0274
610.0000,-11.5050,0.2301,-0.0177
620.0000,-11.5266,0.2437,0.0313
630.0000,-11.5306,0.3513,0.0804
640.0000,-11.5601,0.3324,0.1025
650.0000,-11.4774,0.3240,0.1100
660.0000,-11.4315,0.2991,0.1050
670.0000,-11.4274,0.3032,0.1401
680.0000,-11.3686,0.2668,0.1978
690.0000,-11.3872,0.2560,0.1738
700.0000,-11.2823,0.3135,0.1808
710.0000,-11.3907,0.3192,0.2239
720.0000,-11.3649,0.3498,0.2463
730.0000,-11.3739,0.3367,0.2108
740.0000,-11.4156,0.3973,0.1564
750.0000,-11.5086,0.3280,0.1967
760.0000,-11.4621,0.3329,0.2066
770.0000,-11.5261,0.3486,0.2683
780.0000,-11.4981,0.2665,0.2291
790.0000,-11.4974,0.2928,0.2672
800.0000,-11.4626,0.3364,0.2118
810.0000,-11.4648,0.2736,0.1643
820.0000,-11.4700,0.3083,0.1407
830.0000,-11.4960,0.3678,0.1153
840.0000,-11.5107,0.3726,0.1824
850.0000,-11.4702,0.3685,0.2107
860.0000,-11.5241,0.4313,0.2560
870.0000,-11.5156,0.4178,0.2153
880.0000,-11.4593,0.4128,0.2286
890.0000,-11.4483,0.4103,0.3047
900.0000,-11.4474,0.4518,0.3348
910.0000,-11.4013,0.4765,0.2868
920.0000,-11.3164,0.4940,0.2728
930.0000,-11.3021,0.5076,0.2799
940.0000,-11.3225,0.4556,0.2623
950.0000,-11.3253,0.5225,0.2173
960.0000,-11.2355,0.5017,0.1719
970.0000,-11.1370,0.4900,0.1667
980.0000,-11.1639,0.4704,0.1470
990.0000,-11.0951,0.4692,0.1301
1000.0000,-11.0449,0.4471,0.0630
1010.0000,-11.0648,0.4663,0.0810
1020.0000,-11.1134,0.4344,0.1279
1030.0000,-11.1644,0.4541,0.0817
1040.0000,-11.1537,0.4418,0.1318
1050.0000,-11.1186,0.4302,0.1720
1060.0000,-11.1487,0.4579,0.1083
1070.0000,-11.1519,0.4243,0.1311
1080.0000,-11.1995,0.4072,0.1608
1090.0000,-11.2160,0.4332,0.1113
1100.0000,-11.1823,0.4344,0.0576
1110.0000,-11.1775,0.5153,0.0822
1120.0000,-11.1096,0.5605,0.0623
1130.0000,-11.0057,0.6610,0.0291
1140.0000,-10.9612,0.6779,0.1441
1150.0000,-10.9873,0.6765,0.1447
1160.0000,-10.8996,0.7239,0.1619
1170.0000,-10.9452,0.6796,0.2341
1180.0000,-10.9699,0.6982,0.2314
1190.0000,-10.9499,0.7377,0.2233
1200.0000,-10.9905,0.6994,0.1942
1210.0000,-10.9633,0.6751,0.1646
1220.0000,-10.9683,0.7575,0.1303
1230.0000,-10.9752,0.7743,0.1093
1240.0000,-10.9511,0.7694,0.1766
1250.0000,-10.9797,0.7882,0.0905
1260.0000,-11.0705,0.7791,0.1778
1270.0000,-11.1133,0.7706,0.1983
1280.0000,-11.1022,0.7896,0.1725
1290.0000,-11.1372,0.7272,0.1286
1300.0000,-11.1087,0.7024,0.1126
1310.0000,-11.1002,0.7037,0.0270
1320.0000,-11.1428,0.7531,0.1024
1330.0000,-11.1301,0.7285,0.1039
1340.0000,-11.1619,0.7168,0.2158
1350.0000,-11.1253,0.7830,0.1600
1360.0000,-11.1466,0.7862,0.0978
1370.0000,-11.1289,0.8204,0.0679
1380.0000,-11.0906,0.8138,0.0740
1390.0000,-11.0200,0.8012,0.0445
1400.0000,-11.0201,0.8198,0.0610
1410.0000,-11.0319,0.7806,0.0873
1420.0000,-10.9831,0.7502,0.0660
1430.0000,-10.9694,0.6732,0.0336
1440.0000,-11.0169,0.6655,0.0492
1450.0000,-10.9826,0.6422,0.0335
1460.0000,-10.9141,0.5918,0.0308
1470.0000,-10.8705,0.5635,-0.0196
1480.0000,-10.9043,0.4916,-0.0584
1490.0000,-10.9394,0.4166,-0.0846
1500.0000,-10.8986,0.3942,-0.0485
1510.0000,-10.8981,0.3721,0.0210
1520.0000,-10.9308,0.3108,0.0175
1530.0000,-10.9532,0.3313,0.0427
1540.0000,-10.8921,0.3310,0.0140
1550.0000,-10.9124,0.2473,-0.0443
1560.0000,-10.8647,0.2603,-0.0819
1570.0000,-10.8892,0.1967,-0.0206
1580.0000,-10.8989,0.2550,-0.0212
1590.0000,-10.9465,0.2276,-0.0911
1600.0000,-10.9569,0.2717,-0.1459
1610.0000,-10.9969,0.4161,-0.1202
1620.0000,-10.9820,0.4492,-0.1759
1630.0000,-10.9799,0.4312,-0.1136
1640.0000,-10.9200,0.4092,-0.1355
1650.0000,-10.8991,0.4396,-0.1571
1660.0000,-10.9229,0.4785,-0.1168
1670.0000,-10.8924,0.4830,-0.1518
1680.0000,-10.9312,0.5003,-0.1520
1690.0000,-10.9296,0.5491,-0.1958
1700.0000,-11.0460,0.5173,-0.1793
1710.0000,-11.1454,0.5360,-0.1700
1720.0000,-11.2067,0.5343,-0.2272
1730.0000,-11.2083,0.6083,-0.2489
1740.0000,-11.2081,0.6290,-0.3354
1750.0000,-11.2849,0.5908,-0.3560
1760.0000,-11.2954,0.4969,-0.3298
1770.0000,-11.3501,0.5457,-0.3201
1780.0000,-11.3363,0.5018,-0.4327
1790.0000,-11.3811,0.5667,-0.4153
1800.0000,-11.5198,0.5119,-0.3614
1810.0000,-11.5241,0.4868,-0.3786
1820.0000,-11.5188,0.5426,-0.3566
1830.0000,-11.4771,0.5644,-0.3873
1840.0000,-11.4853,0.5042,-0.3704
1850.0000,-11.4728,0.5054,-0.4094
1860.0000,-11.4327,0.5099,-0.3785
1870.0000,-11.4669,0.4942,-0.4386
1880.0000,-11.4747,0.5380,-0.3499
1890.0000,-11.4151,0.6039,-0.3454
