time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0070,-0.0656,-0.0517
20.0000,-12.0441,-0.0714,-0.0278
30.0000,-12.0591,-0.0180,0.0047
40.0000,-11.9968,0.0724,-0.0261
50.0000,-11.9506,-0.0390,-0.0104
60.0000,-11.9702,-0.0746,-0.0439
70.0000,-11.9000,-0.0763,0.0365
80.0000,-11.8692,-0.0049,0.0667
90.0000,-11.8271,-0.0905,0.1150
100.0000,-11.8117,-0.2614,0.2032
110.0000,-11.7795,-0.2625,0.2663
120.0000,-11.8491,-0.2459,0.3077
130.0000,-11.8258,-0.2822,0.2362
140.0000,-11.8411,-0.2992,0.2076
150.0000,-11.7532,-0.2559,0.1233
160.0000,-11.7366,-0.2680,0.1670
170.0000,-11.7609,-0.2338,0.1255
180.0000,-11.7125,-0.2440,0.1526
190.0000,-11.7567,-0.2646,0.1037
200.0000,-11.7128,-0.2149,0.0735
210.0000,-11.6653,-0.2582,0.1010
220.0000,-11.7210,-0.3228,0.0990
230.0000,-11.6932,-0.2881,0.1091
240.0000,-11.7325,-0.3021,0.2250
250.0000,-11.7467,-0.3357,0.2746
260.0000,-11.6622,-0.3105,0.3601
270.0000,-11.7005,-0.2380,0.3860
280.0000,-11.6980,-0.2025,0.3616
290.0000,-11.6274,-0.1738,0.4380
300.0000,-11.6055,-0.1824,0.4760
310.0000,-11.6214,-0.1772,0.5033
320.0000,-11.5156,-0.2170,0.5130
330.0000,-11.4806,-0.2583,0.5277
340.0000,-11.5041,-0.2459,0.5234
350.0000,-11.5624,-0.2612,0.5143
360.0000,-11.5685,-0.3807,0.5469
370.0000,-11.5310,-0.3594,0.6577
380.0000,-11.4677,-0.3418,0.6724
390.0000,-11.4458,-0.3376,0.6400
400.0000,-11.4123,-0.4164,0.5726
410.0000,-11.3782,-0.3795,0.5837
420.0000,-11.3864,-0.3356,0.5807
430.0000,-11.4321,-0.3065,0.5675
440.0000,-11.5060,-0.3024,0.5144
450.0000,-11.4587,-0.2250,0.4749
460.0000,-11.4096,-0.1935,0.5689
470.0000,-11.4114,-0.1724,0.6272
480.0000,-11.4497,-0.1180,0.6243
490.0000,-11.4551,-0.1409,0.6810
500.0000,-11.4743,-0.0546,0.6086
510.0000,-11.4340,-0.1259,0.6143
520.0000,-11.4145,-0.1406,0.5510
530.0000,-11.4218,-0.1171,0.4376
540.0000,-11.3846,-0.1623,0.3462
550.0000,-11.3521,-0.1785,0.3290
560.0000,-11.3694,-0.1352,0.2952
570.0000,-11.4125,-0.0873,0.2161
580.0000,-11.3126,-0.0760,0.1964
590.0000,-11.2562,-0.1404,0.2155
600.0000,-11.2949,-0.1232,0.1266
610.0000,-11.2414,-0.1385,0.2002
620.0000,-11.3171,-0.1544,0.1146
630.0000,-11.3408,-0.1657,0.1035
640.0000,-11.3930,-0.2572,0.0957
650.0000,-11.3375,-0.2575,0.0653
660.0000,-11.3630,-0.2721,0.1518
670.0000,-11.3903,-0.2719,0.0990
680.0000,-11.4375,-0.2420,0.0881
690.0000,-11.3426,-0.3127,0.0724
700.0000,-11.3683,-0.3056,0.0043
710.0000,-11.3582,-0.2560,-0.0319
720.0000,-11.2544,-0.2654,-0.0148
730.0000,-11.2682,-0.2944,-0.0136
740.0000,-11.2082,-0.3071,-0.0230
750.0000,-11.1600,-0.3369,-0.0121
760.0000,-11.2001,-0.3693,-0.0046
770.0000,-11.1600,-0.4579,-0.0004
780.0000,-11.1950,-0.4627,0.0634
790.0000,-11.2719,-0.4890,0.0699
800.0000,-11.2358,-0.5295,0.0895
810.0000,-11.2392,-0.5121,0.0016
820.0000,-11.2596,-0.5401,0.0149
830.0000,-11.3128,-0.5515,0.0667
840.0000,-11.2452,-0.5898,0.0561
850.0000,-11.1815,-0.6306,0.0211
860.0000,-11.2007,-0.5713,0.0203
870.0000,-11.1937,-0.5430,-0.0060
880.0000,-11.2341,-0.5625,0.0374
890.0000,-11.1944,-0.5376,0.1161
900.0000,-11.2095,-0.5988,0.1890
910.0000,-11.1859,-0.6480,0.1943
920.0000,-11.1723,-0.6937,0.2259
930.0000,-11.1178,-0.6465,0.1868
940.0000,-11.1182,-0.6353,0.2194
950.0000,-11.0961,-0.7282,0.2585
960.0000,-11.1025,-0.6352,0.1820
970.0000,-11.0757,-0.6347,0.2250
980.0000,-11.0058,-0.6284,0.1860
990.0000,-10.9692,-0.6521,0.1544
1000.0000,-11.0018,-0.5610,0.1286
1010.0000,-10.9330,-0.5094,0.1642
1020.0000,-10.9753,-0.4621,0.1888
1030.0000,-10.9150,-0.4011,0.2065
1040.0000,-10.9444,-0.3045,0.2468
1050.0000,-10.9410,-0.2933,0.1487
1060.0000,-10.8832,-0.3200,0.1523
1070.0000,-10.8648,-0.2714,0.1034
1080.0000,-11.0090,-0.2091,0.0398
1090.0000,-10.9617,-0.2659,-0.0787
1100.0000,-10.9496,-0.2951,-0.0440
1110.0000,-10.9295,-0.3336,-0.0437
1120.0000,-10.8421,-0.3754,-0.0037
1130.0000,-10.8038,-0.3838,-0.0474
1140.0000,-10.7710,-0.3950,-0.0438
1150.0000,-10.7795,-0.4689,-0.0490
1160.0000,-10.6806,-0.4993,0.0222
1170.0000,-10.7050,-0.5143,0.0261
1180.0000,-10.7129,-0.5750,0.0566
1190.0000,-10.6109,-0.6534,0.0929
1200.0000,-10.5821,-0.7046,0.1040
1210.0000,-10.6695,-0.6466,0.1280
1220.0000,-10.7035,-0.7045,0.0853
1230.0000,-10.6705,-0.7221,0.0377
1240.0000,-10.6398,-0.7321,0.0405
1250.0000,-10.6422,-0.7614,0.0571
1260.0000,-10.6190,-0.7527,0.1269
1270.0000,-10.5913,-0.7483,0.1740
1280.0000,-10.5670,-0.7796,0.1132
1290.0000,-10.5924,-0.7252,0.1855
1300.0000,-10.6318,-0.7665,0.2062
1310.0000,-10.6292,-0.7781,0.1966
1320.0000,-10.6636,-0.7113,0.1307
1330.0000,-10.6994,-0.8000,0.1777
1340.0000,-10.7554,-0.7474,0.1052
1350.0000,-10.7173,-0.8370,0.0721
1360.0000,-10.7362,-0.7933,0.0536
1370.0000,-10.7151,-0.7778,0.0507
1380.0000,-10.6498,-0.8035,0.0908
1390.0000,-10.6502,-0.7542,0.0855
1400.0000,-10.5482,-0.7981,0.1153
1410.0000,-10.5367,-0.7837,0.0298
1420.0000,-10.4639,-0.8320,0.1553
1430.0000,-10.4293,-0.8471,0.1789
1440.0000,-10.4521,-0.8004,0.2257
1450.0000,-10.4464,-0.8085,0.2094
1460.0000,-10.4333,-0.7869,0.2971
1470.0000,-10.4354,-0.8000,0.2514
1480.0000,-10.4234,-0.7911,0.2550
1490.0000,-10.3848,-0.7733,0.2265
1500.0000,-10.3536,-0.6422,0.3155
1510.0000,-10.4638,-0.5874,0.2648
1520.0000,-10.3893,-0.5718,0.3227
1530.0000,-10.4347,-0.4909,0.2805
1540.0000,-10.3616,-0.4956,0.3022
1550.0000,-10.3384,-0.4081,0.2089
1560.0000,-10.3441,-0.3729,0.2063
