time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0064,0.0336,0.0234
20.0000,-11.9616,0.0810,-0.0047
30.0000,-11.7035,0.1658,-0.0383
40.0000,-11.4047,0.2076,0.0214
50.0000,-11.0639,0.2453,0.0930
60.0000,-10.7995,0.2222,0.1428
70.0000,-10.5517,0.2518,0.1013
80.0000,-10.3608,0.2581,0.0567
90.0000,-10.1900,0.2412,-0.0805
100.0000,-9.9711,0.2553,-0.0623
110.0000,-9.7520,0.2616,-0.0569
120.0000,-9.5521,0.2578,0.0074
130.0000,-9.3565,0.2670,0.0474
140.0000,-9.0991,0.2657,0.0406
150.0000,-8.8643,0.2564,0.0307
160.0000,-8.6446,0.2625,-0.0054
170.0000,-8.4846,0.2435,-0.0620
180.0000,-8.2965,0.2537,-0.0998
190.0000,-8.0634,0.2548,-0.1112
200.0000,-7.8269,0.2534,-0.0829
210.0000,-7.5923,0.2639,-0.1029
220.0000,-7.3892,0.2712,-0.0864
230.0000,-7.2198,0.2828,-0.0705
240.0000,-7.0649,0.2762,-0.0635
250.0000,-6.8111,0.2713,-0.0539
260.0000,-6.6409,0.2504,-0.0918
270.0000,-6.4595,0.2665,-0.0188
280.0000,-6.3046,0.2573,-0.0256
290.0000,-6.1670,0.2541,-0.0150
300.0000,-6.0745,0.2399,-0.0560
310.0000,-6.0081,0.2390,-0.0571
320.0000,-5.9260,0.2267,-0.0669
330.0000,-5.8479,0.2094,-0.0644
340.0000,-5.7544,0.2191,-0.1173
350.0000,-5.6245,0.1959,-0.1352
360.0000,-5.5127,0.2122,-0.1341
370.0000,-5.4845,0.2298,-0.1130
380.0000,-5.4675,0.2291,-0.1040
390.0000,-5.4194,0.2184,-0.1047
400.0000,-5.3741,0.2322,-0.0691
410.0000,-5.3164,0.2147,-0.0416
420.0000,-5.3176,0.2269,-0.0793
430.0000,-5.2453,0.2021,-0.0410
440.0000,-5.1254,0.1890,-0.0468
450.0000,-5.0345,0.2115,-0.0771
460.0000,-4.9261,0.1994,-0.0946
470.0000,-4.8068,0.2023,-0.0786
480.0000,-4.6962,0.1963,-0.1115
490.0000,-4.5737,0.1763,-0.0808
500.0000,-4.4736,0.2068,-0.0962
510.0000,-4.3473,0.2158,-0.0918
520.0000,-4.2011,0.1783,-0.1359
530.0000,-4.0887,0.1840,-0.1196
540.0000,-3.9602,0.1468,-0.1341
550.0000,-3.8021,0.1460,-0.1331
560.0000,-3.7127,0.1418,-0.1423
570.0000,-3.6252,0.1848,-0.1439
580.0000,-3.4845,0.2078,-0.1172
590.0000,-3.3726,0.1758,-0.1852
600.0000,-3.2688,0.1705,-0.1895
610.0000,-3.1671,0.1572,-0.1967
620.0000,-3.1872,0.1702,-0.1861
630.0000,-3.2074,0.1932,-0.1696
640.0000,-3.2769,0.2173,-0.1374
650.0000,-3.2941,0.2325,-0.0903
660.0000,-3.2512,0.2416,-0.0560
670.0000,-3.2030,0.2434,-0.0575
680.0000,-3.1256,0.2482,-0.0372
690.0000,-2.9897,0.2190,-0.0133
700.0000,-2.8033,0.2457,0.0165
