time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4882,0.0044,-0.0144
20.0000,-1.3723,0.0132,-0.0299
30.0000,-1.0896,0.0905,-0.1129
40.0000,-0.7503,0.1356,-0.2317
50.0000,-0.3636,0.1216,-0.2515
60.0000,-0.0638,0.1132,-0.2481
70.0000,0.1069,0.0339,-0.2683
80.0000,0.1369,-0.0319,-0.2550
90.0000,0.0689,-0.0990,-0.2410
100.0000,0.0108,-0.0361,-0.2626
110.0000,-0.0654,0.0052,-0.2601
120.0000,-0.0419,0.1029,-0.2370
130.0000,-0.1189,0.1678,-0.2129
140.0000,-0.0739,0.1751,-0.2163
150.0000,0.0220,0.2019,-0.1830
160.0000,-0.0682,0.1603,-0.2396
170.0000,0.0212,0.2183,-0.1791
180.0000,0.0768,0.1899,-0.2027
190.0000,0.0767,0.1761,-0.1891
200.0000,0.2590,0.1594,-0.1994
210.0000,0.4279,0.1975,-0.1395
220.0000,0.4603,0.2594,-0.0122
230.0000,0.3396,0.2676,0.0233
240.0000,0.1230,0.2579,-0.0626
250.0000,-0.2324,0.2451,-0.0785
260.0000,-0.4580,0.2365,-0.1104
270.0000,-0.6124,0.2297,-0.1176
280.0000,-0.5955,0.2309,-0.1326
290.0000,-0.4507,0.2548,-0.0920
300.0000,-0.2771,0.2406,-0.1060
310.0000,-0.1805,0.2454,-0.1244
320.0000,-0.0771,0.2501,-0.1200
330.0000,-0.0163,0.2584,-0.1095
340.0000,-0.0183,0.2725,-0.0926
350.0000,-0.0579,0.2735,-0.0989
360.0000,-0.1290,0.2655,-0.0705
370.0000,-0.1377,0.2598,-0.0846
380.0000,-0.0572,0.2647,-0.0409
390.0000,-0.1999,0.2500,-0.1030
400.0000,-0.3379,0.1353,-0.2314
410.0000,-0.3147,0.0594,-0.2517
420.0000,-0.2851,0.0537,-0.2672
430.0000,-0.1999,0.0722,-0.2520
440.0000,-0.1426,0.1608,-0.1992
450.0000,-0.1679,0.2155,-0.1615
460.0000,-0.1692,0.2063,-0.1655
470.0000,-0.0059,0.1399,-0.2325
480.0000,0.1453,0.1415,-0.2297
490.0000,0.3620,0.1241,-0.2295
500.0000,0.7159,0.1007,-0.2386
510.0000,0.9616,0.1243,-0.2333
520.0000,1.0777,0.1868,-0.1952
530.0000,1.1230,0.1902,-0.1870
540.0000,1.1989,0.1347,-0.2500
550.0000,1.1230,0.1117,-0.2589
560.0000,1.0676,0.1884,-0.2150
570.0000,1.0652,0.2152,-0.1788
580.0000,1.0324,0.1790,-0.2111
590.0000,1.0873,0.1908,-0.1863
600.0000,1.0329,0.1615,-0.2284
610.0000,0.9258,0.1817,-0.2159
