time,x,y,z
900.0000,-3.0759,0.0483,-0.2343
910.0000,-2.9765,0.0333,-0.2005
920.0000,-2.8649,-0.0236,-0.1642
930.0000,-2.6872,-0.0317,-0.1174
940.0000,-2.6036,-0.0779,-0.1460
950.0000,-2.4553,-0.0760,-0.1710
960.0000,-2.2905,-0.0653,-0.1850
970.0000,-2.0704,-0.1060,-0.2025
980.0000,-1.9627,-0.1140,-0.1920
990.0000,-1.8727,-0.1305,-0.2133
1000.0000,-1.7745,-0.1466,-0.2076
1010.0000,-1.7822,-0.0897,-0.2289
1020.0000,-1.8223,-0.0816,-0.2380
1030.0000,-1.8541,-0.0885,-0.2392
1040.0000,-1.9000,-0.0957,-0.2383
1050.0000,-1.8988,-0.1680,-0.1948
1060.0000,-1.9226,-0.0861,-0.2385
1070.0000,-1.9167,-0.0704,-0.2428
1080.0000,-1.9443,-0.0596,-0.2337
1090.0000,-1.9788,-0.1133,-0.2030
1100.0000,-1.9416,-0.1282,-0.2152
1110.0000,-1.9765,-0.0248,-0.2276
1120.0000,-1.9098,0.0592,-0.2236
1130.0000,-1.8238,0.0714,-0.1687
1140.0000,-1.8347,0.0126,-0.0965
1150.0000,-1.8148,-0.0013,-0.1304
1160.0000,-1.8004,0.0145,-0.1008
1170.0000,-1.7854,-0.0064,-0.1680
1180.0000,-1.8588,-0.0347,-0.1980
1190.0000,-1.8276,-0.0305,-0.2357
1200.0000,-1.8294,-0.0382,-0.2110
1210.0000,-1.7910,-0.0684,-0.2159
1220.0000,-1.6362,-0.0670,-0.2076
1230.0000,-1.4796,-0.0984,-0.2341
1240.0000,-1.3837,-0.0990,-0.1676
1250.0000,-1.1787,-0.0795,-0.2186
1260.0000,-1.0824,-0.1240,-0.2063
1270.0000,-1.1138,-0.1366,-0.2251
1280.0000,-1.0812,-0.1349,-0.2047
1290.0000,-1.0806,-0.1320,-0.1965
1300.0000,-1.0196,-0.1294,-0.2090
1310.0000,-1.0728,-0.0932,-0.2305
1320.0000,-1.0317,-0.0897,-0.2321
1330.0000,-1.0275,-0.1076,-0.2025
1340.0000,-1.0364,-0.0626,-0.1412
1350.0000,-1.0404,-0.1579,-0.1266
1360.0000,-0.9940,-0.0713,-0.0772
1370.0000,-0.9827,-0.0764,-0.0696
1380.0000,-0.9850,-0.0782,-0.0920
1390.0000,-0.9863,-0.0407,-0.0683
1400.0000,-0.9807,-0.0814,-0.1253
1410.0000,-0.9350,-0.0757,-0.0903
1420.0000,-0.9486,-0.0736,-0.0569
1430.0000,-0.8908,-0.0409,-0.0857
1440.0000,-0.8430,-0.0426,-0.0998
1450.0000,-0.7634,-0.0223,-0.1170
1460.0000,-0.6406,0.0030,-0.0578
1470.0000,-0.5703,-0.0354,-0.0356
1480.0000,-0.3914,-0.0654,-0.0627
1490.0000,-0.3201,-0.0501,-0.0694
1500.0000,-0.2158,-0.0290,-0.1048
1510.0000,-0.2175,-0.0107,-0.1400
1520.0000,-0.1829,-0.0083,-0.1635
1530.0000,-0.2658,0.0019,-0.1506
1540.0000,-0.4229,0.0274,-0.2517
1550.0000,-0.5447,-0.0125,-0.2427
1560.0000,-0.7172,-0.0429,-0.2473
1570.0000,-0.8660,-0.0238,-0.2379
1580.0000,-1.0843,-0.0822,-0.2426
1590.0000,-1.2520,-0.1270,-0.2167
1600.0000,-1.4374,-0.1183,-0.2174
1610.0000,-1.5119,-0.1073,-0.2240
1620.0000,-1.5558,-0.1044,-0.2269
1630.0000,-1.5913,-0.1320,-0.2140
1640.0000,-1.5903,-0.1281,-0.2053
1650.0000,-1.5744,-0.1578,-0.2108
1660.0000,-1.7798,-0.1643,-0.1970
1670.0000,-1.8949,-0.1340,-0.2234
1680.0000,-2.0752,-0.1284,-0.2219
1690.0000,-2.2867,-0.1327,-0.2147
1700.0000,-2.4585,-0.1320,-0.2138
1710.0000,-2.6719,-0.1728,-0.1892
1720.0000,-2.8460,-0.1724,-0.1825
1730.0000,-3.0719,-0.1385,-0.2094
1740.0000,-3.2234,-0.1109,-0.2213
1750.0000,-3.2552,-0.1125,-0.1643
1760.0000,-3.3250,-0.1123,-0.2115
1770.0000,-3.3080,-0.0894,-0.1919
1780.0000,-3.3453,-0.0731,-0.2458
1790.0000,-3.3451,-0.0877,-0.2345
1800.0000,-3.2980,-0.1144,-0.1811
1810.0000,-3.2727,-0.1105,-0.2006
1820.0000,-3.2873,-0.0940,-0.2281
1830.0000,-3.3223,-0.0727,-0.1970
1840.0000,-3.3155,-0.0978,-0.1831
1850.0000,-3.1989,-0.1033,-0.1752
1860.0000,-3.1958,-0.1143,-0.1419
1870.0000,-3.1334,-0.1965,-0.1746
1880.0000,-3.1445,-0.1485,-0.1718
1890.0000,-3.1824,-0.0798,-0.1522
1900.0000,-3.1870,-0.0521,-0.2307
1910.0000,-3.2208,-0.0431,-0.2363
1920.0000,-3.1915,-0.0466,-0.2250
1930.0000,-3.2131,-0.0271,-0.2481
1940.0000,-3.1995,-0.0838,-0.1705
1950.0000,-3.1395,-0.0597,-0.1753
1960.0000,-3.1247,-0.0931,-0.2172
1970.0000,-3.1633,-0.1333,-0.2072
1980.0000,-3.1590,-0.1141,-0.1871
1990.0000,-3.1603,-0.1163,-0.1967
2000.0000,-3.1404,-0.1167,-0.2057
2010.0000,-3.1283,-0.1270,-0.2086
2020.0000,-3.1138,-0.1308,-0.1634
2030.0000,-3.1127,-0.1678,-0.1034
2040.0000,-3.1825,-0.1163,-0.1133
2050.0000,-3.1847,-0.1249,-0.1504
2060.0000,-3.1949,-0.1032,-0.1857
2070.0000,-3.1595,-0.0703,-0.1399
2080.0000,-3.2417,-0.1010,-0.2260
2090.0000,-3.2367,-0.1038,-0.1935
2100.0000,-3.2011,-0.0710,-0.1775
2110.0000,-3.2193,-0.0370,-0.1210
2120.0000,-3.2061,-0.0587,-0.0667
2130.0000,-3.1988,-0.0504,-0.1051
2140.0000,-3.1936,-0.0142,-0.1556
2150.0000,-3.2097,0.0463,-0.1402
2160.0000,-3.2479,-0.0084,-0.1036
2170.0000,-3.2822,0.0226,-0.0882
2180.0000,-3.2535,0.0818,-0.0686
2190.0000,-3.1859,0.0226,-0.0688
2200.0000,-3.0651,0.0241,-0.0625
2210.0000,-2.9468,0.0565,-0.0755
2220.0000,-2.7877,0.0302,-0.0967
2230.0000,-2.6682,0.0280,-0.0994
2240.0000,-2.5388,0.0381,-0.0866
2250.0000,-2.4336,0.0836,-0.0920
2260.0000,-2.3048,0.1110,-0.0982
2270.0000,-2.1537,0.1066,-0.1265
2280.0000,-2.0484,0.1272,-0.1333
2290.0000,-1.8340,0.1084,-0.2042
2300.0000,-1.6384,0.1484,-0.1939
2310.0000,-1.4936,0.1330,-0.2184
2320.0000,-1.3022,0.0916,-0.2057
2330.0000,-1.1362,0.0238,-0.1902
2340.0000,-0.9329,-0.0190,-0.1783
2350.0000,-0.7155,-0.0307,-0.2239
2360.0000,-0.5015,-0.0313,-0.2534
2370.0000,-0.3068,-0.0199,-0.2502
2380.0000,-0.1606,-0.0400,-0.2443
2390.0000,0.0395,0.0165,-0.2196
2400.0000,0.1984,-0.0443,-0.2494
2410.0000,0.3874,-0.0441,-0.2383
2420.0000,0.5522,-0.0173,-0.2507
2430.0000,0.6394,-0.0061,-0.2526
2440.0000,0.7053,-0.0598,-0.1961
2450.0000,0.6615,0.0069,-0.2412
2460.0000,0.6051,-0.1087,-0.2246
2470.0000,0.5430,-0.1249,-0.2244
2480.0000,0.4475,-0.1290,-0.2125
2490.0000,0.3532,-0.1552,-0.1713
2500.0000,0.3228,-0.1624,-0.1627
2510.0000,0.3337,-0.1492,-0.1332
2520.0000,0.3098,-0.1584,-0.1552
2530.0000,0.2708,-0.1664,-0.1255
2540.0000,0.2685,-0.1437,-0.0820
2550.0000,0.1999,-0.1664,-0.1001
2560.0000,0.1103,-0.1754,-0.0655
2570.0000,0.0449,-0.1364,-0.0360
2580.0000,-0.0281,-0.1632,-0.0130
2590.0000,-0.0373,-0.1440,-0.0030
2600.0000,-0.0731,-0.1202,-0.0063
2610.0000,-0.1188,-0.1895,0.0265
2620.0000,-0.0615,-0.1732,-0.0062
2630.0000,-0.0504,-0.1701,-0.0560
2640.0000,-0.0267,-0.1414,-0.0708
2650.0000,-0.0670,-0.1765,-0.0448
2660.0000,-0.1312,-0.2133,-0.1243
2670.0000,-0.1627,-0.2046,-0.1494
2680.0000,-0.2961,-0.1570,-0.1196
2690.0000,-0.4923,-0.1417,-0.1500
2700.0000,-0.6933,-0.1610,-0.1284
2710.0000,-0.7816,-0.1187,-0.1473
2720.0000,-0.9095,-0.1166,-0.2221
2730.0000,-1.0626,-0.0770,-0.2482
2740.0000,-1.2046,-0.0800,-0.2419
2750.0000,-1.3368,-0.0529,-0.2429
2760.0000,-1.5138,-0.0820,-0.2373
2770.0000,-1.6953,-0.0816,-0.2369
2780.0000,-1.8458,-0.0957,-0.2302
2790.0000,-2.0198,-0.0767,-0.2270
2800.0000,-2.1084,-0.0207,-0.2272
2810.0000,-2.0765,0.0239,-0.2478
2820.0000,-2.1400,0.0683,-0.2251
2830.0000,-2.1930,0.0793,-0.2329
2840.0000,-2.2157,0.0555,-0.2501
2850.0000,-2.2357,0.0431,-0.2327
2860.0000,-2.2799,0.0176,-0.2550
2870.0000,-2.2937,-0.0061,-0.2264
2880.0000,-2.2725,0.0388,-0.2268
2890.0000,-2.2135,0.0183,-0.2383
2900.0000,-2.0924,0.0364,-0.2230
2910.0000,-2.0314,0.0790,-0.1759
2920.0000,-1.9342,0.0807,-0.1793
2930.0000,-1.8525,0.1130,-0.1992
2940.0000,-1.7030,0.0757,-0.2308
2950.0000,-1.5803,0.0953,-0.2161
2960.0000,-1.4696,0.0988,-0.1974
2970.0000,-1.3583,0.0869,-0.2375
2980.0000,-1.2662,0.0341,-0.2234
2990.0000,-1.2536,0.0450,-0.2391
3000.0000,-1.2200,-0.0124,-0.2128
3010.0000,-1.1563,0.0060,-0.2451
3020.0000,-1.1363,-0.0315,-0.2488
3030.0000,-1.1512,-0.0412,-0.2209
3040.0000,-1.2045,-0.0365,-0.2506
3050.0000,-1.2621,-0.0149,-0.2549
3060.0000,-1.3387,0.0023,-0.2410
3070.0000,-1.4273,-0.0157,-0.2484
3080.0000,-1.5749,-0.0503,-0.2432
3090.0000,-1.6334,-0.0831,-0.2400
3100.0000,-1.6743,-0.0543,-0.2163
3110.0000,-1.7267,-0.0628,-0.2312
3120.0000,-1.7382,-0.0387,-0.2118
3130.0000,-1.7604,-0.0820,-0.2306
3140.0000,-1.8067,-0.0430,-0.2095
3150.0000,-1.8187,-0.0335,-0.1856
3160.0000,-1.7550,-0.0762,-0.1692
3170.0000,-1.7732,-0.0926,-0.2323
3180.0000,-1.7594,-0.1018,-0.2317
3190.0000,-1.7266,-0.1486,-0.1972
3200.0000,-1.7846,-0.1537,-0.1936
3210.0000,-1.7633,-0.1192,-0.1807
3220.0000,-1.8046,-0.1696,-0.1604
3230.0000,-1.7653,-0.1425,-0.1248
3240.0000,-1.7344,-0.1463,-0.0761
3250.0000,-1.7696,-0.2037,-0.1071
3260.0000,-1.7569,-0.1779,-0.1215
3270.0000,-1.7458,-0.1541,-0.0777
3280.0000,-1.7428,-0.1983,-0.1228
3290.0000,-1.7499,-0.1904,-0.0924
3300.0000,-1.7927,-0.2242,-0.1279
3310.0000,-1.8317,-0.2169,-0.1191
3320.0000,-1.8119,-0.2118,-0.0976
3330.0000,-1.7779,-0.1865,-0.0285
3340.0000,-1.7501,-0.1846,-0.0836
3350.0000,-1.6922,-0.1024,-0.0832
3360.0000,-1.5881,-0.0928,-0.0679
3370.0000,-1.5332,-0.0821,-0.0908
3380.0000,-1.4804,-0.1080,-0.0675
3390.0000,-1.4650,-0.1136,-0.1016
3400.0000,-1.4465,-0.0838,-0.2009
3410.0000,-1.4161,-0.1053,-0.2220
3420.0000,-1.3069,-0.1201,-0.2223
3430.0000,-1.1762,-0.1315,-0.2156
3440.0000,-1.1945,-0.1507,-0.2055
3450.0000,-1.1764,-0.1337,-0.2202
3460.0000,-1.1778,-0.1429,-0.2096
3470.0000,-1.1237,-0.1141,-0.2170
3480.0000,-1.1435,-0.1832,-0.1682
3490.0000,-1.1229,-0.1784,-0.1811
3500.0000,-1.1125,-0.1768,-0.1820
3510.0000,-1.1065,-0.1571,-0.1977
3520.0000,-1.0093,-0.1713,-0.1833
3530.0000,-0.9206,-0.1297,-0.1631
3540.0000,-0.8391,-0.1470,-0.1920
3550.0000,-0.7404,-0.1332,-0.1518
3560.0000,-0.5911,-0.1412,-0.1714
3570.0000,-0.4836,-0.0656,-0.2067
3580.0000,-0.3769,-0.0378,-0.2055
3590.0000,-0.2744,0.0272,-0.1995
3600.0000,-0.2576,0.0630,-0.2060
3610.0000,-0.2703,0.0921,-0.2174
3620.0000,-0.2693,0.1130,-0.2196
3630.0000,-0.1758,0.1753,-0.1691
3640.0000,-0.0972,0.1608,-0.1303
3650.0000,-0.0154,0.2309,-0.0893
3660.0000,0.0263,0.1920,-0.0171
3670.0000,-0.0180,0.1355,0.0084
3680.0000,-0.0985,0.1284,-0.0460
3690.0000,-0.2675,0.1077,-0.1461
3700.0000,-0.3475,0.1606,-0.1384
3710.0000,-0.5079,0.1502,-0.1785
3720.0000,-0.5998,0.1076,-0.1796
3730.0000,-0.7268,0.1266,-0.1971
3740.0000,-0.7619,0.1424,-0.2049
3750.0000,-0.8455,0.0970,-0.2126
3760.0000,-0.8361,0.1179,-0.2116
3770.0000,-0.8015,0.0756,-0.2389
3780.0000,-0.8000,0.0969,-0.1989
3790.0000,-0.8000,0.0754,-0.2090
3800.0000,-0.8640,0.1209,-0.2160
3810.0000,-0.8707,0.1048,-0.2141
3820.0000,-0.8159,0.0728,-0.2117
3830.0000,-0.8374,0.0416,-0.1282
3840.0000,-0.8906,-0.0121,-0.0912
3850.0000,-0.9287,-0.0161,-0.0952
3860.0000,-0.9057,0.0216,-0.0306
3870.0000,-0.8931,0.0627,0.0226
3880.0000,-0.8989,0.0567,0.0024
3890.0000,-0.9741,0.0783,-0.0752
3900.0000,-1.0302,0.0800,-0.0565
3910.0000,-1.1288,0.0272,0.0021
3920.0000,-1.2317,-0.0163,-0.0066
3930.0000,-1.3671,-0.0887,-0.0477
3940.0000,-1.4658,-0.1239,-0.0284
3950.0000,-1.5643,-0.1253,-0.0125
3960.0000,-1.5567,-0.1190,0.0063
3970.0000,-1.6063,-0.0963,-0.0249
3980.0000,-1.6122,-0.1230,-0.0244
3990.0000,-1.6921,-0.1076,-0.0320
4000.0000,-1.6942,-0.0768,-0.0112
4010.0000,-1.7073,-0.1224,-0.0369
4020.0000,-1.7768,-0.0795,0.0157
4030.0000,-1.8014,-0.0802,-0.0110
4040.0000,-1.8795,-0.1427,-0.0591
4050.0000,-1.9505,-0.1732,0.0046
4060.0000,-2.1197,-0.0919,0.0089
4070.0000,-2.2685,-0.1339,-0.0107
4080.0000,-2.4610,-0.1206,0.0219
4090.0000,-2.5922,-0.1132,-0.0078
4100.0000,-2.7373,-0.0377,0.0259
4110.0000,-2.9326,-0.0394,0.0135
4120.0000,-3.0885,-0.1123,-0.0529
4130.0000,-3.2272,-0.0832,-0.0605
4140.0000,-3.4521,-0.1132,-0.0914
4150.0000,-3.6552,-0.1734,-0.1753
4160.0000,-3.8200,-0.1835,-0.1726
4170.0000,-4.0064,-0.1052,-0.2268
4180.0000,-4.1707,-0.0769,-0.2165
4190.0000,-4.3979,-0.1446,-0.2022
4200.0000,-4.5070,-0.0700,-0.2224
4210.0000,-4.6733,-0.0196,-0.2455
4220.0000,-4.8514,0.0850,-0.2331
4230.0000,-5.0088,0.0050,-0.2331
4240.0000,-5.1729,0.0106,-0.2485
4250.0000,-5.3743,0.0280,-0.2571
4260.0000,-5.5599,0.0285,-0.2205
4270.0000,-5.7579,0.0453,-0.2318
4280.0000,-5.9291,0.0809,-0.2142
4290.0000,-6.1101,0.0734,-0.2401
4300.0000,-6.2690,0.1021,-0.2288
4310.0000,-6.4276,0.1180,-0.2228
4320.0000,-6.5710,0.0698,-0.2281
4330.0000,-6.5683,0.0537,-0.2477
4340.0000,-6.5280,-0.0164,-0.2288
4350.0000,-6.3384,0.0829,-0.2373
4360.0000,-6.1706,0.0285,-0.2546
4370.0000,-6.0784,0.0079,-0.2400
4380.0000,-5.9710,0.0243,-0.2082
4390.0000,-5.7989,0.0037,-0.1877
4400.0000,-5.6587,-0.0840,-0.1581
4410.0000,-5.5052,-0.0952,-0.1957
4420.0000,-5.3213,-0.0574,-0.2449
4430.0000,-5.0660,-0.0617,-0.1338
4440.0000,-4.8532,-0.0971,-0.2185
4450.0000,-4.6160,-0.1100,-0.2178
4460.0000,-4.3426,-0.1045,-0.2320
4470.0000,-4.0597,-0.0158,-0.2404
4480.0000,-3.7968,0.0219,-0.2415
4490.0000,-3.6081,0.0288,-0.2144
4500.0000,-3.3454,0.0617,-0.2358
4510.0000,-3.1484,0.0705,-0.2334
4520.0000,-2.9427,0.0823,-0.2248
4530.0000,-2.7478,0.0322,-0.2402
4540.0000,-2.5938,0.0392,-0.2455
4550.0000,-2.4374,0.0510,-0.2373
4560.0000,-2.4112,-0.0075,-0.1911
4570.0000,-2.3507,0.0275,-0.1864
4580.0000,-2.3684,0.0343,-0.1386
4590.0000,-2.3730,0.0043,-0.1494
4600.0000,-2.4060,-0.0399,-0.1512
4610.0000,-2.4201,0.0334,-0.2050
4620.0000,-2.4472,0.0828,-0.2167
4630.0000,-2.4389,0.1215,-0.1644
4640.0000,-2.4758,0.2047,-0.0788
4650.0000,-2.5031,0.2062,0.0270
4660.0000,-2.4924,0.2114,-0.0482
4670.0000,-2.5145,0.1950,-0.1008
4680.0000,-2.5151,0.1867,-0.1048
4690.0000,-2.5232,0.1609,-0.1508
4700.0000,-2.5559,0.1363,-0.2023
4710.0000,-2.5559,0.1752,-0.1850
4720.0000,-2.5864,0.1516,-0.1818
4730.0000,-2.5904,0.1181,-0.1256
4740.0000,-2.5145,0.1569,-0.1499
4750.0000,-2.4110,0.1559,-0.2081
4760.0000,-2.3218,0.1297,-0.2092
4770.0000,-2.3371,0.1650,-0.1966
4780.0000,-2.2616,0.1658,-0.1750
4790.0000,-2.1823,0.2038,-0.1553
4800.0000,-2.0827,0.1750,-0.1501
4810.0000,-2.0648,0.1287,-0.1848
4820.0000,-2.0598,0.0514,-0.2252
4830.0000,-2.0591,-0.0310,-0.2536
4840.0000,-2.0330,-0.0901,-0.2310
4850.0000,-1.9620,-0.1315,-0.2145
4860.0000,-1.8740,-0.1936,-0.1713
4870.0000,-1.8493,-0.2089,-0.1539
4880.0000,-1.8063,-0.2279,-0.1366
4890.0000,-1.9475,-0.2353,-0.1022
4900.0000,-2.1471,-0.2546,-0.0542
4910.0000,-2.2773,-0.2523,-0.0620
4920.0000,-2.3362,-0.2479,-0.0524
4930.0000,-2.3548,-0.2479,-0.0087
4940.0000,-2.3743,-0.2402,-0.0198
4950.0000,-2.4161,-0.2409,-0.0753
4960.0000,-2.4645,-0.1890,-0.0865
4970.0000,-2.4855,-0.2112,-0.1206
4980.0000,-2.5041,-0.2220,-0.1250
4990.0000,-2.5269,-0.2089,-0.1174
5000.0000,-2.5255,-0.2120,-0.0748
5010.0000,-2.5460,-0.2464,-0.0662
5020.0000,-2.5877,-0.2444,-0.0502
5030.0000,-2.6099,-0.1960,-0.0256
5040.0000,-2.5197,-0.1881,-0.0271
5050.0000,-2.3648,-0.1916,0.0043
5060.0000,-2.2519,-0.1497,-0.0375
5070.0000,-2.1178,-0.1282,0.0410
5080.0000,-1.9996,-0.1218,-0.0019
5090.0000,-1.9232,-0.0804,-0.0080
5100.0000,-1.7999,-0.0725,-0.0390
5110.0000,-1.6368,-0.0879,-0.0310
5120.0000,-1.4680,-0.0615,-0.0640
5130.0000,-1.4390,-0.0122,-0.0984
5140.0000,-1.3908,-0.0121,-0.1259
5150.0000,-1.3433,0.0044,-0.1399
5160.0000,-1.3543,-0.0874,-0.2425
5170.0000,-1.4388,-0.0392,-0.2479
5180.0000,-1.4556,-0.0851,-0.2305
5190.0000,-1.4488,-0.0146,-0.2366
5200.0000,-1.4093,0.0231,-0.2561
5210.0000,-1.4137,0.0830,-0.2012
5220.0000,-1.3914,0.0494,-0.2479
5230.0000,-1.4218,0.0207,-0.2406
5240.0000,-1.3739,0.0085,-0.2411
5250.0000,-1.3887,0.0075,-0.2175
5260.0000,-1.3818,0.0459,-0.1852
5270.0000,-1.3050,-0.0003,-0.1327
5280.0000,-1.2110,-0.0882,-0.1185
5290.0000,-1.0509,-0.0762,-0.1213
5300.0000,-0.9568,-0.1028,-0.0531
5310.0000,-0.8577,-0.0821,-0.0321
5320.0000,-0.7052,-0.0803,0.0392
5330.0000,-0.5134,-0.1007,0.0526
5340.0000,-0.3473,-0.1530,-0.0036
5350.0000,-0.1590,-0.0937,-0.0475
5360.0000,0.0457,-0.0860,-0.0727
5370.0000,0.1045,-0.0694,-0.0539
5380.0000,0.0840,-0.1128,-0.1161
5390.0000,0.0635,-0.0840,-0.1725
5400.0000,0.1133,-0.0987,-0.1856
5410.0000,0.1333,-0.1047,-0.1882
5420.0000,0.0919,-0.0884,-0.1812
5430.0000,0.0125,-0.1238,-0.1577
5440.0000,0.0100,-0.1300,-0.1247
5450.0000,-0.0071,-0.1136,-0.1293
5460.0000,-0.0053,-0.1012,-0.1461
5470.0000,-0.1065,-0.0825,-0.1375
5480.0000,-0.0962,-0.0610,-0.1157
5490.0000,-0.1596,-0.1283,-0.1330
5500.0000,-0.1621,-0.1481,-0.1009
5510.0000,-0.2300,-0.1475,-0.0637
5520.0000,-0.1816,-0.1543,-0.1109
5530.0000,-0.2202,-0.1580,-0.1117
5540.0000,-0.2269,-0.1973,-0.1105
5550.0000,-0.2728,-0.2294,-0.0418
5560.0000,-0.2742,-0.2450,-0.0252
5570.0000,-0.3448,-0.2506,-0.0330
5580.0000,-0.3002,-0.1962,-0.0557
5590.0000,-0.2798,-0.2325,-0.0486
5600.0000,-0.3137,-0.2272,-0.0519
5610.0000,-0.3210,-0.2434,-0.0582
5620.0000,-0.3494,-0.2182,-0.0913
5630.0000,-0.3511,-0.1970,-0.0496
5640.0000,-0.3441,-0.1712,-0.0306
5650.0000,-0.3808,-0.1673,-0.0537
5660.0000,-0.4179,-0.1764,-0.0608
5670.0000,-0.4166,-0.1733,-0.1228
5680.0000,-0.4196,-0.1792,-0.1130
5690.0000,-0.4116,-0.2007,-0.0818
5700.0000,-0.3927,-0.1991,-0.0386
5710.0000,-0.4081,-0.2190,-0.1022
5720.0000,-0.3785,-0.2254,-0.1141
5730.0000,-0.3799,-0.2055,-0.1389
5740.0000,-0.3727,-0.1561,-0.1228
5750.0000,-0.3387,-0.2134,-0.1393
5760.0000,-0.3708,-0.2419,-0.0790
5770.0000,-0.3246,-0.2469,-0.0570
5780.0000,-0.3347,-0.2003,-0.0982
5790.0000,-0.3612,-0.1745,-0.1391
5800.0000,-0.3832,-0.1555,-0.1801
5810.0000,-0.3888,-0.1469,-0.1485
5820.0000,-0.4136,-0.1635,-0.1600
5830.0000,-0.4289,-0.1426,-0.2182
5840.0000,-0.4543,-0.0391,-0.1739
5850.0000,-0.5062,-0.1156,-0.2200
5860.0000,-0.4927,-0.0884,-0.1838
5870.0000,-0.4998,-0.0910,-0.2419
5880.0000,-0.5135,-0.0776,-0.2393
5890.0000,-0.4858,-0.1139,-0.2218
5900.0000,-0.5100,-0.1149,-0.2196
5910.0000,-0.5430,-0.1308,-0.2216
5920.0000,-0.5608,-0.1126,-0.2192
5930.0000,-0.5778,-0.1111,-0.2282
5940.0000,-0.5582,-0.1343,-0.2124
5950.0000,-0.6007,-0.0956,-0.2007
5960.0000,-0.5915,-0.0765,-0.2369
