time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5560,0.0234,0.0542
20.0000,-1.5163,0.0144,-0.0427
30.0000,-1.2576,0.1948,-0.0773
40.0000,-1.0057,0.2616,0.0542
50.0000,-0.8272,0.2542,0.0668
60.0000,-0.6700,0.2492,0.0152
70.0000,-0.5629,0.2461,0.0006
80.0000,-0.4028,0.2316,-0.1005
90.0000,-0.2752,0.2469,-0.0332
100.0000,-0.3989,0.2028,-0.1516
110.0000,-0.4428,0.1093,-0.2296
120.0000,-0.5054,0.0301,-0.2525
130.0000,-0.4271,-0.0304,-0.2473
140.0000,-0.2488,0.0587,-0.2443
150.0000,-0.1739,0.1903,-0.1776
160.0000,-0.1568,0.2107,-0.0512
170.0000,-0.1091,0.2269,-0.1231
180.0000,0.0025,0.1835,-0.1739
190.0000,0.0483,0.1188,-0.2267
200.0000,-0.0202,0.1278,-0.1918
210.0000,0.0149,0.1355,-0.2161
220.0000,-0.0630,0.0921,-0.2230
230.0000,-0.1389,0.0834,-0.2356
240.0000,-0.3166,0.0231,-0.2426
250.0000,-0.4585,0.0298,-0.2273
260.0000,-0.6412,-0.0499,-0.2470
270.0000,-0.6221,0.0222,-0.2427
280.0000,-0.5253,0.0506,-0.2246
290.0000,-0.4489,0.1474,-0.1666
300.0000,-0.4052,0.1921,-0.1562
310.0000,-0.4096,0.1820,-0.1324
320.0000,-0.4819,0.1484,-0.1308
330.0000,-0.4414,0.1613,-0.1859
340.0000,-0.3807,0.1338,-0.2109
350.0000,-0.4733,0.1316,-0.2065
360.0000,-0.5184,0.1285,-0.1494
370.0000,-0.6068,0.2556,0.0139
380.0000,-0.5780,0.2418,0.0892
390.0000,-0.6838,0.2189,0.0129
400.0000,-0.8380,0.1912,-0.1456
410.0000,-0.9563,0.1301,-0.2223
420.0000,-0.9737,0.1397,-0.2055
430.0000,-0.9202,0.1580,-0.2007
440.0000,-0.8122,0.1866,-0.1829
450.0000,-0.6923,0.1703,-0.1840
460.0000,-0.8207,0.2449,-0.0871
470.0000,-0.9252,0.2427,0.0835
480.0000,-0.9721,0.2245,0.1223
490.0000,-0.9280,0.2448,0.0413
500.0000,-0.9291,0.2289,-0.0704
510.0000,-0.9228,0.1618,-0.1937
520.0000,-1.2436,0.0887,-0.2406
530.0000,-1.4370,-0.0379,-0.2565
540.0000,-1.3682,-0.0103,-0.2606
550.0000,-1.3425,0.0925,-0.2502
560.0000,-1.2657,0.1380,-0.2269
570.0000,-1.2230,0.1514,-0.2216
580.0000,-1.1296,0.2053,-0.1716
590.0000,-1.1957,0.2231,-0.1174
600.0000,-1.1754,0.2334,-0.0811
610.0000,-1.1063,0.2420,-0.0625
620.0000,-1.0972,0.1667,-0.0977
630.0000,-1.0807,0.2024,-0.1542
640.0000,-1.0523,0.1234,-0.2268
650.0000,-0.8369,0.0502,-0.2551
660.0000,-0.5468,0.0271,-0.2508
670.0000,-0.3033,-0.0047,-0.2533
680.0000,-0.0406,0.0192,-0.2344
690.0000,0.1975,0.0854,-0.2221
700.0000,0.4399,0.0914,-0.2402
710.0000,0.4761,0.0825,-0.2394
720.0000,0.4890,0.0259,-0.2584
730.0000,0.6628,0.1921,-0.1639
740.0000,0.6832,0.2565,-0.0450
750.0000,0.7280,0.2575,0.0082
760.0000,0.7768,0.2614,-0.0133
770.0000,0.8533,0.2519,-0.0483
780.0000,0.9305,0.2621,0.0362
790.0000,0.8996,0.2554,0.0364
800.0000,0.8420,0.2458,0.0616
810.0000,0.7555,0.2492,-0.0158
820.0000,0.7088,0.2131,-0.1524
830.0000,0.8100,0.1504,-0.2145
840.0000,0.7678,-0.0159,-0.2519
850.0000,0.6233,-0.1229,-0.2168
860.0000,0.4270,-0.0524,-0.2447
870.0000,0.2275,-0.0356,-0.2224
880.0000,0.0118,0.0091,-0.2333
890.0000,-0.1687,0.1251,-0.1705
900.0000,-0.2358,0.1652,-0.1927
910.0000,-0.2253,0.1791,-0.1642
920.0000,-0.2324,0.1555,-0.2054
930.0000,-0.2660,0.1229,-0.2262
940.0000,-0.6168,-0.0443,-0.2488
950.0000,-0.8711,-0.0877,-0.1962
960.0000,-1.0431,-0.0902,-0.2103
970.0000,-1.1256,-0.0687,-0.1758
980.0000,-1.0495,-0.0043,-0.1376
990.0000,-1.0441,0.0399,-0.1643
1000.0000,-0.8155,0.0809,-0.2405
1010.0000,-0.5125,0.1082,-0.2273
1020.0000,-0.3073,0.0715,-0.2397
1030.0000,-0.1329,0.0997,-0.2226
1040.0000,-0.1157,0.1259,-0.1954
1050.0000,-0.1019,0.1231,-0.1815
1060.0000,-0.1092,0.1100,-0.2124
1070.0000,-0.0959,0.1504,-0.1898
1080.0000,-0.1583,0.2087,-0.0900
1090.0000,-0.2181,0.2250,-0.0583
1100.0000,-0.3688,0.2390,-0.0728
1110.0000,-0.5886,0.1954,-0.1504
1120.0000,-0.6188,0.0850,-0.2420
1130.0000,-0.5885,-0.0120,-0.2569
1140.0000,-0.5246,-0.0110,-0.2363
1150.0000,-0.2070,-0.0446,-0.2530
1160.0000,-0.2015,-0.0907,-0.2377
1170.0000,-0.4015,-0.0702,-0.2375
1180.0000,-0.5751,-0.0841,-0.2161
1190.0000,-0.8053,-0.0666,-0.1605
1200.0000,-1.0914,0.0367,-0.1990
1210.0000,-1.2316,0.1115,-0.2303
1220.0000,-1.1348,0.0709,-0.2485
1230.0000,-1.2092,0.2086,-0.1605
1240.0000,-1.4782,0.2196,0.0050
1250.0000,-1.7280,0.0742,-0.0984
1260.0000,-1.7574,0.0495,-0.0238
1270.0000,-1.6623,0.1535,-0.1251
1280.0000,-1.4753,0.1580,-0.1932
1290.0000,-1.2776,0.1267,-0.2272
1300.0000,-1.0031,0.1383,-0.2136
1310.0000,-0.6685,0.1240,-0.2046
1320.0000,-0.4149,0.1556,-0.1951
1330.0000,-0.0907,0.2029,-0.1509
1340.0000,0.1937,0.1292,-0.2074
1350.0000,0.3965,0.0829,-0.2350
1360.0000,0.4874,-0.0275,-0.2541
1370.0000,0.5314,0.0792,-0.2445
1380.0000,0.4032,0.1060,-0.2263
1390.0000,0.0712,0.0719,-0.2486
1400.0000,-0.2319,0.0579,-0.2498
1410.0000,-0.5631,0.0110,-0.2332
1420.0000,-0.7092,-0.0044,-0.2623
1430.0000,-0.8044,-0.0762,-0.2463
1440.0000,-0.7856,-0.0635,-0.2483
1450.0000,-0.6586,-0.0675,-0.2446
1460.0000,-0.6734,-0.0414,-0.2510
1470.0000,-0.6461,-0.0419,-0.2535
1480.0000,-0.5362,0.0189,-0.2552
1490.0000,-0.3743,0.0120,-0.2544
1500.0000,-0.0476,0.1024,-0.2350
1510.0000,0.2160,0.2327,-0.1223
1520.0000,0.3491,0.2377,-0.0987
1530.0000,0.4543,0.2606,-0.0687
1540.0000,0.4320,0.2395,-0.0900
1550.0000,0.3670,0.2256,-0.1254
1560.0000,0.3809,0.1959,-0.1775
1570.0000,0.3167,0.0729,-0.2494
1580.0000,0.2429,0.0332,-0.2545
1590.0000,0.1334,0.0395,-0.2596
1600.0000,-0.0925,-0.0200,-0.2590
1610.0000,-0.4563,0.0605,-0.2481
1620.0000,-0.7223,0.2019,-0.1671
1630.0000,-1.0174,0.2293,-0.0599
1640.0000,-1.3342,0.1474,0.0097
1650.0000,-1.5526,0.0498,-0.1464
1660.0000,-1.6226,0.2058,-0.1045
1670.0000,-1.5340,0.2458,-0.0805
1680.0000,-1.4194,0.2418,-0.0935
1690.0000,-1.3452,0.2324,-0.1240
1700.0000,-1.2330,0.1947,-0.1725
1710.0000,-1.0747,0.1814,-0.2021
1720.0000,-1.0100,0.1746,-0.1918
1730.0000,-1.1183,0.1328,-0.2332
1740.0000,-0.8842,0.0756,-0.2401
1750.0000,-0.9014,0.0318,-0.2428
1760.0000,-0.9453,-0.0627,-0.2357
1770.0000,-1.0269,-0.0861,-0.2173
1780.0000,-1.1210,0.0173,-0.2504
1790.0000,-1.0721,0.0919,-0.2168
1800.0000,-1.1529,0.0547,-0.2203
1810.0000,-1.0998,0.0658,-0.2499
1820.0000,-0.9098,0.0207,-0.2426
1830.0000,-0.7034,0.0651,-0.2500
1840.0000,-0.5032,0.0830,-0.2419
1850.0000,-0.3528,0.0861,-0.2482
1860.0000,-0.1701,0.1488,-0.2169
1870.0000,-0.1806,0.1359,-0.2178
1880.0000,-0.3025,0.2014,-0.1620
1890.0000,-0.4384,0.2172,-0.1384
1900.0000,-0.5264,0.2148,-0.1366
1910.0000,-0.6945,0.1864,-0.1669
1920.0000,-0.7537,0.1648,-0.1591
1930.0000,-0.8383,0.1722,-0.1795
1940.0000,-1.0257,0.1774,-0.1664
1950.0000,-1.2209,0.1790,-0.1801
1960.0000,-1.2785,0.1368,-0.2248
1970.0000,-1.1940,0.1282,-0.2310
1980.0000,-1.2209,0.1989,-0.1639
1990.0000,-1.5069,0.1836,-0.1707
2000.0000,-1.6816,0.0762,-0.1651
2010.0000,-1.6138,0.0093,-0.2336
2020.0000,-1.5704,0.0455,-0.2523
2030.0000,-1.4507,0.1105,-0.2344
2040.0000,-1.5500,0.2088,-0.1548
2050.0000,-1.6118,0.2138,-0.1098
2060.0000,-1.5929,0.2214,-0.1171
2070.0000,-1.4091,0.2494,-0.0838
2080.0000,-1.2588,0.2082,-0.1380
2090.0000,-1.1556,0.1338,-0.1989
2100.0000,-0.9177,0.1700,-0.1874
2110.0000,-0.6747,0.1664,-0.1858
2120.0000,-0.4968,0.1913,-0.1727
2130.0000,-0.2360,0.1918,-0.1246
2140.0000,0.0451,0.2028,-0.1559
2150.0000,0.2904,0.2152,-0.1500
2160.0000,0.2499,0.2514,-0.0452
2170.0000,0.0912,0.2580,-0.0023
2180.0000,0.0769,0.2639,0.0042
2190.0000,0.1004,0.2611,0.0014
2200.0000,-0.0738,0.2466,-0.0699
2210.0000,-0.4365,0.2406,-0.0427
2220.0000,-0.6583,0.2457,-0.0348
2230.0000,-0.8731,0.2270,-0.1271
2240.0000,-0.8920,0.1147,-0.2361
2250.0000,-0.8721,0.1606,-0.2093
2260.0000,-0.6415,0.1888,-0.1856
2270.0000,-0.4066,0.1822,-0.1698
2280.0000,-0.1444,0.1675,-0.1798
2290.0000,0.1250,0.1767,-0.1868
2300.0000,0.4019,0.1574,-0.1618
2310.0000,0.6434,0.0951,-0.1709
2320.0000,0.8104,0.1681,-0.1882
2330.0000,0.7998,0.1931,-0.1724
2340.0000,0.8561,0.1996,-0.1532
2350.0000,0.8543,0.2345,-0.0967
2360.0000,0.8632,0.2541,-0.0616
2370.0000,0.8929,0.2560,-0.0347
2380.0000,1.0157,0.2542,-0.0666
2390.0000,1.1816,0.1955,-0.1810
2400.0000,1.2679,0.1355,-0.2231
2410.0000,1.3684,0.1212,-0.2337
2420.0000,1.3631,0.2189,-0.1517
2430.0000,1.4136,0.2118,-0.1611
2440.0000,1.3926,0.1811,-0.1873
2450.0000,1.3416,0.1770,-0.1842
2460.0000,1.2024,0.2257,-0.1405
2470.0000,0.8190,0.2193,-0.1377
2480.0000,0.4960,0.1712,-0.1785
2490.0000,0.2160,0.1565,-0.1905
2500.0000,0.0787,0.1483,-0.1267
2510.0000,-0.0305,0.1820,-0.1685
2520.0000,-0.3077,0.1278,-0.1811
2530.0000,-0.4690,0.2399,-0.0849
2540.0000,-0.5115,0.2569,-0.0360
2550.0000,-0.3893,0.2610,-0.0575
2560.0000,-0.1920,0.2617,-0.0548
