time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0559,-0.0337,0.0182
20.0000,-11.9668,0.0609,0.0128
30.0000,-11.6793,0.2129,0.0659
40.0000,-11.3754,0.2472,0.0786
50.0000,-11.0301,0.2501,0.1029
60.0000,-10.7043,0.2228,0.1423
70.0000,-10.4468,0.2503,0.0696
80.0000,-10.2218,0.2467,0.0600
90.0000,-9.9952,0.1756,0.1751
100.0000,-9.7933,0.0900,0.2490
110.0000,-9.5786,0.0849,0.2493
120.0000,-9.3362,0.1330,0.2159
130.0000,-9.1931,0.1904,0.1613
140.0000,-9.0414,0.2056,0.1584
150.0000,-8.9195,0.2437,0.0859
160.0000,-8.7486,0.2384,0.0793
170.0000,-8.6093,0.1917,0.1741
180.0000,-8.4870,0.1605,0.1900
190.0000,-8.2580,0.1711,0.1595
200.0000,-8.0933,0.1637,0.1708
210.0000,-8.0129,0.1575,0.1958
220.0000,-8.0116,0.1998,0.1754
230.0000,-8.0062,0.2336,0.1170
240.0000,-8.0075,0.2617,0.0730
250.0000,-7.9890,0.2568,0.0281
260.0000,-7.9431,0.2456,0.0826
270.0000,-7.8440,0.2091,0.1417
280.0000,-7.7149,0.1043,0.2296
290.0000,-7.4893,0.0352,0.2480
300.0000,-7.3485,0.0089,0.2573
310.0000,-7.2401,-0.0422,0.2565
320.0000,-7.0834,-0.0764,0.2494
330.0000,-6.9282,-0.1257,0.2230
340.0000,-6.7964,-0.0686,0.2457
350.0000,-6.6884,-0.0787,0.2441
360.0000,-6.5516,-0.0292,0.2036
370.0000,-6.4382,0.0089,0.1094
380.0000,-6.2882,0.0665,0.0907
390.0000,-6.1681,0.1066,0.1374
400.0000,-6.0487,0.0946,0.1750
410.0000,-5.8829,0.0910,0.2123
420.0000,-5.7475,0.1279,0.2176
430.0000,-5.7248,0.0976,0.2435
440.0000,-5.6959,0.0986,0.2053
450.0000,-5.6933,0.1633,0.1289
460.0000,-5.6758,0.1867,0.1528
470.0000,-5.5562,0.2101,0.1214
480.0000,-5.4370,0.1674,0.1262
490.0000,-5.2982,0.1327,0.2056
500.0000,-5.1684,0.1409,0.2115
510.0000,-5.0051,0.0979,0.2251
520.0000,-4.9045,0.1201,0.2268
530.0000,-4.7776,0.1116,0.2145
540.0000,-4.6549,0.0861,0.2202
550.0000,-4.4828,0.0863,0.2299
