time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4634,0.0392,-0.0409
20.0000,-1.4753,0.0015,0.0359
30.0000,-1.4037,0.0006,-0.0049
40.0000,-1.3266,-0.0387,-0.0463
50.0000,-1.2238,-0.0950,-0.0826
60.0000,-1.0121,-0.1100,-0.1479
70.0000,-0.8085,-0.2008,-0.2043
80.0000,-0.6639,-0.2196,-0.3046
90.0000,-0.7550,-0.1119,-0.2666
100.0000,-1.0058,-0.0482,-0.2137
110.0000,-1.2496,-0.0828,-0.1796
120.0000,-1.4173,-0.1710,-0.1882
130.0000,-1.6048,-0.1934,-0.2402
140.0000,-1.6962,-0.3115,-0.3059
150.0000,-1.6795,-0.3996,-0.3727
160.0000,-1.6402,-0.3196,-0.4998
170.0000,-1.6108,-0.2132,-0.5755
180.0000,-1.5720,-0.1987,-0.6200
190.0000,-1.5887,-0.1861,-0.7254
200.0000,-1.5518,-0.2322,-0.7765
210.0000,-1.5180,-0.1248,-0.8586
220.0000,-1.4364,-0.1187,-0.8863
230.0000,-1.3294,-0.1420,-0.9300
240.0000,-1.2858,-0.0511,-0.9430
250.0000,-1.3927,0.0805,-0.9542
260.0000,-1.4599,0.2312,-0.9534
270.0000,-1.4718,0.3256,-0.9039
280.0000,-1.4600,0.3557,-0.7864
290.0000,-1.4511,0.3302,-0.7141
300.0000,-1.5108,0.2016,-0.6502
310.0000,-1.5194,-0.0049,-0.6512
320.0000,-1.6660,-0.0819,-0.5420
330.0000,-1.6933,-0.0955,-0.4161
340.0000,-1.7274,-0.1358,-0.2682
350.0000,-1.7367,-0.2089,-0.0653
360.0000,-1.7123,-0.2605,0.0039
370.0000,-1.6318,-0.3702,0.0129
380.0000,-1.4992,-0.3344,0.0078
390.0000,-1.4718,-0.4190,0.0754
400.0000,-1.6203,-0.6129,0.2970
410.0000,-1.5680,-0.6420,0.4854
420.0000,-1.5087,-0.6687,0.6225
430.0000,-1.5033,-0.6475,0.6467
440.0000,-1.5394,-0.6235,0.5972
