time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2238,-0.6865,0.3549
20.0000,-12.2041,-0.6715,0.4173
30.0000,-12.1205,-0.6886,0.4840
40.0000,-12.0445,-0.6785,0.5323
50.0000,-12.0361,-0.6462,0.4923
60.0000,-11.9793,-0.6888,0.5754
70.0000,-11.9951,-0.6617,0.5686
80.0000,-12.0303,-0.6141,0.5374
90.0000,-11.9854,-0.6298,0.5385
100.0000,-11.8500,-0.6272,0.6098
110.0000,-11.7409,-0.5725,0.5732
120.0000,-11.6360,-0.6065,0.6169
130.0000,-11.6203,-0.5842,0.5385
140.0000,-11.3640,-0.5868,0.5619
150.0000,-11.2194,-0.5689,0.5489
160.0000,-11.0899,-0.5589,0.4944
170.0000,-10.9313,-0.5806,0.5207
180.0000,-10.7799,-0.5622,0.5090
190.0000,-10.6361,-0.5423,0.5032
200.0000,-10.4889,-0.5572,0.5734
210.0000,-10.3149,-0.5611,0.5927
220.0000,-10.2328,-0.5602,0.6026
230.0000,-10.1229,-0.5324,0.6192
240.0000,-10.0394,-0.4813,0.6367
250.0000,-9.9519,-0.4336,0.6558
260.0000,-9.9574,-0.3482,0.6006
270.0000,-9.9011,-0.3090,0.5932
280.0000,-9.8316,-0.3236,0.6478
290.0000,-9.8188,-0.2626,0.6705
300.0000,-9.8237,-0.2597,0.7228
310.0000,-9.7669,-0.2600,0.7125
320.0000,-9.7434,-0.2707,0.6680
330.0000,-9.7515,-0.2845,0.6658
340.0000,-9.7311,-0.3358,0.7153
350.0000,-9.8109,-0.3224,0.6966
360.0000,-9.8518,-0.3589,0.7130
370.0000,-9.8677,-0.4181,0.7475
380.0000,-9.8358,-0.4484,0.7624
390.0000,-9.8473,-0.4287,0.7279
400.0000,-9.8733,-0.4456,0.8059
410.0000,-9.8216,-0.4770,0.9015
420.0000,-9.7761,-0.5080,0.9584
430.0000,-9.7244,-0.5581,1.0213
440.0000,-9.7409,-0.5933,1.0099
450.0000,-9.7492,-0.6119,1.0594
460.0000,-9.7099,-0.6188,1.1382
470.0000,-9.7102,-0.6699,1.1988
480.0000,-9.7427,-0.7141,1.2389
490.0000,-9.7616,-0.7029,1.1972
500.0000,-9.7367,-0.6869,1.1981
510.0000,-9.6657,-0.7498,1.2716
520.0000,-9.6035,-0.7962,1.2707
530.0000,-9.5050,-0.8759,1.3235
540.0000,-9.4446,-0.8540,1.2867
550.0000,-9.3746,-0.8407,1.2407
560.0000,-9.3536,-0.7923,1.2115
570.0000,-9.2883,-0.7705,1.1055
580.0000,-9.2178,-0.7790,1.0865
590.0000,-9.1848,-0.7509,1.0512
600.0000,-9.1256,-0.7954,1.0659
610.0000,-9.0941,-0.8111,1.0700
620.0000,-9.0217,-0.7367,1.0219
630.0000,-8.9703,-0.7465,1.0516
640.0000,-8.9354,-0.7134,0.9923
650.0000,-8.8617,-0.7107,1.0569
660.0000,-8.7410,-0.6771,1.0690
670.0000,-8.6213,-0.6294,1.1066
680.0000,-8.5233,-0.6606,1.2153
690.0000,-8.4646,-0.6528,1.2236
700.0000,-8.3938,-0.7337,1.2992
710.0000,-8.3201,-0.7182,1.2957
720.0000,-8.2906,-0.7406,1.2823
730.0000,-8.2812,-0.7408,1.2055
740.0000,-8.2502,-0.7244,1.2761
750.0000,-8.2501,-0.7611,1.3056
760.0000,-8.2333,-0.7923,1.3242
770.0000,-8.2446,-0.8131,1.3199
780.0000,-8.2670,-0.8098,1.2431
790.0000,-8.2976,-0.8869,1.3308
800.0000,-8.3202,-0.9343,1.3028
810.0000,-8.3504,-0.9937,1.3062
820.0000,-8.3033,-1.0486,1.3243
830.0000,-8.3235,-1.1320,1.3985
840.0000,-8.3476,-1.1054,1.3657
850.0000,-8.3823,-1.0955,1.4422
860.0000,-8.3686,-1.1191,1.4456
870.0000,-8.3881,-1.1667,1.5544
880.0000,-8.4111,-1.1910,1.5701
890.0000,-8.4136,-1.2147,1.6054
900.0000,-8.4562,-1.2071,1.6429
910.0000,-8.4442,-1.1823,1.5861
920.0000,-8.3120,-1.1527,1.6262
930.0000,-8.1788,-1.0748,1.5769
940.0000,-8.0776,-1.0283,1.5403
950.0000,-7.9917,-0.9954,1.5330
960.0000,-7.8755,-0.9272,1.5738
970.0000,-7.7762,-0.8326,1.5608
980.0000,-7.7005,-0.7527,1.6261
990.0000,-7.6284,-0.6917,1.5741
1000.0000,-7.5457,-0.6696,1.5879
1010.0000,-7.4912,-0.6806,1.6303
1020.0000,-7.4347,-0.6385,1.5281
1030.0000,-7.3861,-0.6987,1.5375
1040.0000,-7.4038,-0.7153,1.5129
1050.0000,-7.4419,-0.7507,1.4735
1060.0000,-7.4611,-0.7991,1.4154
1070.0000,-7.4960,-0.9006,1.4719
1080.0000,-7.5002,-0.9627,1.4793
1090.0000,-7.4837,-1.0128,1.3968
1100.0000,-7.4405,-1.0500,1.4249
1110.0000,-7.4343,-1.0580,1.3463
1120.0000,-7.3859,-1.1190,1.3059
1130.0000,-7.3746,-1.1325,1.2650
1140.0000,-7.3708,-1.1422,1.2454
1150.0000,-7.3518,-1.1124,1.2351
1160.0000,-7.3362,-1.0700,1.1689
1170.0000,-7.2960,-1.0916,1.1467
1180.0000,-7.2560,-1.1319,1.1812
1190.0000,-7.2636,-1.1835,1.2317
1200.0000,-7.2883,-1.2087,1.1679
1210.0000,-7.3486,-1.2147,1.1672
1220.0000,-7.3044,-1.2141,1.1468
1230.0000,-7.2861,-1.2942,1.1135
1240.0000,-7.3301,-1.3793,1.1452
1250.0000,-7.2960,-1.4150,1.1396
1260.0000,-7.2980,-1.4530,1.2482
1270.0000,-7.3457,-1.4773,1.2785
1280.0000,-7.3708,-1.5682,1.2674
1290.0000,-7.4279,-1.6378,1.2733
1300.0000,-7.4815,-1.7180,1.2698
1310.0000,-7.4838,-1.7189,1.2172
1320.0000,-7.5560,-1.7448,1.1709
1330.0000,-7.6115,-1.7902,1.1954
1340.0000,-7.6619,-1.8137,1.1392
1350.0000,-7.6891,-1.8293,1.1127
1360.0000,-7.7345,-1.7830,1.0828
1370.0000,-7.6784,-1.8521,1.1264
1380.0000,-7.7164,-1.8683,1.2268
1390.0000,-7.6930,-1.9430,1.2560
1400.0000,-7.6340,-1.9706,1.2369
1410.0000,-7.5037,-1.9980,1.1392
1420.0000,-7.4621,-2.0589,1.1677
1430.0000,-7.4358,-2.1392,1.1599
1440.0000,-7.4106,-2.2137,1.1719
1450.0000,-7.4181,-2.2451,1.1759
1460.0000,-7.4542,-2.2557,1.2092
1470.0000,-7.5127,-2.2741,1.1731
1480.0000,-7.5459,-2.2598,1.1970
1490.0000,-7.6116,-2.2620,1.2334
1500.0000,-7.6461,-2.3381,1.3028
1510.0000,-7.6872,-2.3947,1.3696
1520.0000,-7.7503,-2.4281,1.3538
1530.0000,-7.8108,-2.4892,1.3926
1540.0000,-7.9032,-2.5269,1.4517
1550.0000,-7.9500,-2.5551,1.4812
1560.0000,-8.0132,-2.5504,1.5864
1570.0000,-8.0762,-2.5658,1.5320
1580.0000,-8.1004,-2.6257,1.5536
1590.0000,-8.1260,-2.6369,1.5687
1600.0000,-8.1970,-2.6181,1.6764
1610.0000,-8.2600,-2.6244,1.7149
1620.0000,-8.2914,-2.6590,1.8179
1630.0000,-8.3479,-2.6313,1.8151
1640.0000,-8.3767,-2.6444,1.8310
1650.0000,-8.3700,-2.5637,1.9122
1660.0000,-8.4255,-2.5153,1.9180
1670.0000,-8.4211,-2.5183,1.9278
1680.0000,-8.4766,-2.5075,1.9174
1690.0000,-8.5134,-2.5188,1.9756
1700.0000,-8.5086,-2.5209,2.0247
1710.0000,-8.4944,-2.5128,2.0360
1720.0000,-8.5188,-2.4954,2.0733
1730.0000,-8.6092,-2.4857,2.0578
1740.0000,-8.6506,-2.4914,2.0656
1750.0000,-8.6407,-2.4515,2.1264
1760.0000,-8.6829,-2.4936,2.1458
1770.0000,-8.8262,-2.5345,2.0736
1780.0000,-8.8148,-2.5627,2.1591
1790.0000,-8.8648,-2.5816,2.1928
1800.0000,-8.8414,-2.5404,2.2107
1810.0000,-8.8719,-2.5595,2.1781
1820.0000,-9.0026,-2.5571,2.1125
1830.0000,-8.9987,-2.5404,2.2501
1840.0000,-9.0380,-2.5155,2.2824
1850.0000,-9.0205,-2.5034,2.3225
1860.0000,-9.0270,-2.4716,2.3456
1870.0000,-9.1220,-2.4331,2.3153
1880.0000,-9.1039,-2.4265,2.3236
1890.0000,-9.0076,-2.4055,2.3432
1900.0000,-9.0900,-2.4139,2.2318
1910.0000,-9.0618,-2.3944,2.1737
1920.0000,-9.0866,-2.4288,2.0625
1930.0000,-9.1161,-2.4054,2.0640
1940.0000,-9.1923,-2.4382,2.0039
1950.0000,-9.2186,-2.5183,1.9713
1960.0000,-9.1754,-2.5364,2.0106
1970.0000,-9.1514,-2.5526,2.0903
1980.0000,-9.1646,-2.5366,2.1169
1990.0000,-9.1218,-2.5696,2.1022
2000.0000,-9.1719,-2.6489,2.1608
2010.0000,-9.1748,-2.6808,2.1207
2020.0000,-9.1311,-2.6647,2.2051
2030.0000,-9.1288,-2.6725,2.2925
2040.0000,-9.0955,-2.6853,2.2976
2050.0000,-9.0748,-2.6594,2.4062
2060.0000,-9.1004,-2.6226,2.4579
2070.0000,-9.0418,-2.6829,2.4610
2080.0000,-9.0713,-2.7015,2.3636
2090.0000,-9.0328,-2.6911,2.4478
2100.0000,-8.9796,-2.7443,2.3388
2110.0000,-8.9021,-2.7423,2.3231
2120.0000,-8.7952,-2.7496,2.3374
2130.0000,-8.7465,-2.7633,2.2966
2140.0000,-8.6287,-2.7396,2.2932
2150.0000,-8.5673,-2.7591,2.2421
2160.0000,-8.5138,-2.7365,2.2892
2170.0000,-8.4246,-2.7759,2.3418
2180.0000,-8.3762,-2.7951,2.2788
2190.0000,-8.3057,-2.8298,2.2701
2200.0000,-8.2744,-2.8278,2.1944
2210.0000,-8.2121,-2.8622,2.1800
2220.0000,-8.1704,-2.8564,2.1645
2230.0000,-8.0886,-2.8991,2.1481
2240.0000,-8.0345,-2.9407,2.1083
2250.0000,-7.9341,-2.9441,2.0558
2260.0000,-7.8835,-2.9795,1.9721
2270.0000,-7.7868,-2.9815,2.0169
2280.0000,-7.7553,-2.9868,2.0022
2290.0000,-7.6586,-3.0199,2.0914
2300.0000,-7.7376,-2.9960,1.9903
2310.0000,-7.7463,-2.9812,1.9929
2320.0000,-7.7951,-2.9847,1.9576
2330.0000,-7.8009,-2.9844,1.9034
2340.0000,-7.8406,-2.9777,1.8560
2350.0000,-7.8978,-2.9576,1.8412
2360.0000,-7.8920,-2.9466,1.9051
2370.0000,-7.8805,-2.9595,1.9239
2380.0000,-7.8463,-3.0139,1.9563
2390.0000,-7.8789,-3.0452,1.9535
2400.0000,-7.8889,-3.0581,1.9024
2410.0000,-7.8598,-3.1236,1.8478
2420.0000,-7.8800,-3.1389,1.8705
2430.0000,-7.8518,-3.1212,1.9104
2440.0000,-7.8896,-3.1569,1.9148
2450.0000,-7.9161,-3.1719,1.9267
2460.0000,-7.9564,-3.1893,1.9136
2470.0000,-8.0073,-3.2092,1.8761
2480.0000,-8.0148,-3.2703,1.8526
2490.0000,-7.9588,-3.2361,1.9332
2500.0000,-7.9358,-3.2865,1.8812
2510.0000,-7.9639,-3.3210,1.8742
2520.0000,-7.9632,-3.3592,1.8595
2530.0000,-8.0523,-3.4247,1.7748
2540.0000,-8.0316,-3.4432,1.8187
2550.0000,-8.0689,-3.4804,1.7973
2560.0000,-8.1440,-3.5025,1.7306
2570.0000,-8.1371,-3.5078,1.8063
2580.0000,-8.0701,-3.4884,1.8383
2590.0000,-8.1182,-3.5138,1.7848
2600.0000,-8.0765,-3.5271,1.8719
2610.0000,-8.0857,-3.5759,1.7794
2620.0000,-8.0680,-3.5739,1.7772
2630.0000,-7.9446,-3.5944,1.8412
2640.0000,-7.9285,-3.6628,1.7917
2650.0000,-7.9389,-3.6744,1.7939
2660.0000,-7.9068,-3.6620,1.8005
2670.0000,-7.8759,-3.6795,1.7773
2680.0000,-7.8515,-3.7030,1.7804
2690.0000,-7.9129,-3.7472,1.7618
2700.0000,-7.9577,-3.7412,1.7148
2710.0000,-7.9847,-3.7472,1.6553
2720.0000,-8.0283,-3.7475,1.6151
2730.0000,-8.0804,-3.7884,1.5846
2740.0000,-8.0797,-3.7643,1.5651
2750.0000,-8.0605,-3.8137,1.5735
2760.0000,-8.0751,-3.8289,1.5414
2770.0000,-8.0080,-3.8209,1.5771
2780.0000,-8.0195,-3.8134,1.5734
2790.0000,-7.9926,-3.7384,1.6299
2800.0000,-7.9583,-3.6791,1.6911
2810.0000,-7.9854,-3.6923,1.6386
2820.0000,-8.0053,-3.6625,1.6246
2830.0000,-8.0189,-3.6699,1.6099
2840.0000,-7.9899,-3.6357,1.5760
2850.0000,-7.9848,-3.6278,1.6228
2860.0000,-7.9424,-3.6067,1.5550
2870.0000,-7.9639,-3.6347,1.5224
2880.0000,-7.9162,-3.6553,1.5411
2890.0000,-7.8541,-3.6645,1.5502
2900.0000,-7.8331,-3.6281,1.5593
2910.0000,-7.7316,-3.6042,1.6269
2920.0000,-7.7396,-3.6620,1.5969
2930.0000,-7.7184,-3.6698,1.5981
2940.0000,-7.6735,-3.6696,1.5696
2950.0000,-7.6914,-3.5821,1.5980
2960.0000,-7.6627,-3.5539,1.6365
2970.0000,-7.7260,-3.5181,1.6058
2980.0000,-7.7760,-3.5106,1.5843
2990.0000,-7.7400,-3.4479,1.5707
3000.0000,-7.7278,-3.4690,1.5578
3010.0000,-7.7100,-3.4790,1.5777
3020.0000,-7.7028,-3.4876,1.5309
3030.0000,-7.6489,-3.4971,1.6034
3040.0000,-7.7022,-3.4993,1.5961
3050.0000,-7.7156,-3.4701,1.5531
3060.0000,-7.6701,-3.5049,1.5350
3070.0000,-7.6882,-3.4503,1.5634
3080.0000,-7.7083,-3.4054,1.5680
3090.0000,-7.7005,-3.3784,1.5202
3100.0000,-7.7011,-3.3597,1.5135
3110.0000,-7.7320,-3.3665,1.4942
3120.0000,-7.7837,-3.3343,1.4742
3130.0000,-7.7640,-3.3782,1.4486
3140.0000,-7.7702,-3.4051,1.3738
3150.0000,-7.7824,-3.3971,1.3432
3160.0000,-7.7377,-3.3917,1.3563
3170.0000,-7.7021,-3.3902,1.4441
3180.0000,-7.6871,-3.3465,1.4197
3190.0000,-7.6913,-3.2611,1.4174
3200.0000,-7.7295,-3.2434,1.4483
3210.0000,-7.7970,-3.2293,1.4786
3220.0000,-7.8296,-3.1919,1.5814
3230.0000,-7.8540,-3.1159,1.7116
3240.0000,-7.8696,-3.0648,1.7981
3250.0000,-7.9034,-3.0602,1.8320
3260.0000,-7.8089,-3.0331,1.9252
3270.0000,-7.8177,-2.9797,1.9249
3280.0000,-7.8127,-2.9597,1.9415
3290.0000,-7.7821,-2.9032,1.9691
3300.0000,-7.8734,-2.9064,1.9059
3310.0000,-7.8862,-2.9379,1.9068
3320.0000,-7.8951,-2.9300,1.8461
3330.0000,-7.8964,-2.8713,1.8377
3340.0000,-7.8971,-2.8968,1.7614
3350.0000,-7.9330,-2.8972,1.7338
3360.0000,-7.9144,-2.8568,1.7532
3370.0000,-7.8755,-2.8063,1.7804
3380.0000,-7.8500,-2.7981,1.8098
3390.0000,-7.8333,-2.7867,1.8137
3400.0000,-7.8603,-2.7779,1.8390
3410.0000,-7.9605,-2.7218,1.7665
3420.0000,-7.9260,-2.6621,1.7362
3430.0000,-7.9184,-2.6285,1.7538
3440.0000,-7.9432,-2.5869,1.7355
3450.0000,-7.8906,-2.5786,1.8032
3460.0000,-7.8568,-2.5524,1.8149
3470.0000,-7.8866,-2.5889,1.7702
3480.0000,-7.9446,-2.6151,1.7433
3490.0000,-7.9464,-2.5855,1.7259
3500.0000,-7.9628,-2.6117,1.7492
3510.0000,-7.9830,-2.5804,1.6851
3520.0000,-7.9257,-2.5884,1.7493
3530.0000,-7.9942,-2.6133,1.7020
3540.0000,-7.9417,-2.6142,1.6951
3550.0000,-7.9104,-2.6419,1.6961
3560.0000,-7.9011,-2.6505,1.6748
3570.0000,-7.8803,-2.7081,1.6557
3580.0000,-7.9234,-2.7385,1.6315
3590.0000,-7.8824,-2.7769,1.6625
3600.0000,-7.8914,-2.7937,1.6484
3610.0000,-7.8979,-2.7745,1.6882
3620.0000,-7.8113,-2.7924,1.7711
3630.0000,-7.8293,-2.8067,1.7916
3640.0000,-7.7285,-2.8201,1.8161
3650.0000,-7.7311,-2.8335,1.7950
3660.0000,-7.7963,-2.8539,1.7401
3670.0000,-7.8047,-2.8388,1.8051
3680.0000,-7.8180,-2.8504,1.7997
3690.0000,-7.8306,-2.8379,1.7062
3700.0000,-7.8907,-2.9387,1.6657
3710.0000,-7.9536,-2.9413,1.6139
3720.0000,-7.9309,-2.9144,1.5846
3730.0000,-7.9368,-2.9369,1.5866
3740.0000,-7.9524,-2.9196,1.5228
3750.0000,-8.0840,-2.9436,1.3866
3760.0000,-8.0980,-2.9573,1.3239
3770.0000,-8.1168,-2.9565,1.3264
3780.0000,-8.1585,-2.9674,1.2699
3790.0000,-8.2389,-3.0079,1.2070
3800.0000,-8.2143,-3.0215,1.1970
3810.0000,-8.2465,-3.0110,1.1725
3820.0000,-8.2122,-3.0555,1.1698
3830.0000,-8.1434,-3.0477,1.2328
3840.0000,-8.1468,-3.0526,1.2737
3850.0000,-8.2140,-3.0495,1.2325
3860.0000,-8.2499,-3.0651,1.1991
3870.0000,-8.1623,-3.0238,1.3433
3880.0000,-8.2078,-3.0398,1.2797
3890.0000,-8.1805,-3.0536,1.2533
3900.0000,-8.1416,-3.0634,1.2666
3910.0000,-8.1016,-3.0590,1.3380
3920.0000,-8.0886,-3.0453,1.3332
3930.0000,-8.0548,-3.0498,1.3039
3940.0000,-8.0379,-3.0869,1.2948
3950.0000,-8.0256,-3.1258,1.2961
3960.0000,-8.0568,-3.1256,1.2355
3970.0000,-7.9835,-3.1292,1.2373
3980.0000,-7.9510,-3.1608,1.2556
3990.0000,-7.8559,-3.1606,1.2937
4000.0000,-7.8200,-3.1595,1.3323
4010.0000,-7.7829,-3.1314,1.3033
4020.0000,-7.7821,-3.2109,1.2948
4030.0000,-7.7444,-3.1914,1.2879
4040.0000,-7.6965,-3.2434,1.2407
4050.0000,-7.7085,-3.2587,1.2056
4060.0000,-7.6617,-3.2799,1.2375
4070.0000,-7.6394,-3.2874,1.2694
4080.0000,-7.7384,-3.2954,1.1875
4090.0000,-7.7701,-3.3064,1.1641
4100.0000,-7.8070,-3.2542,1.2008
4110.0000,-7.7984,-3.2824,1.2031
4120.0000,-7.7761,-3.2662,1.2690
4130.0000,-7.7784,-3.2800,1.3031
4140.0000,-7.7602,-3.3189,1.3448
4150.0000,-7.7578,-3.3201,1.3525
4160.0000,-7.7607,-3.3564,1.3406
4170.0000,-7.8525,-3.4125,1.3075
4180.0000,-7.8019,-3.4078,1.3477
4190.0000,-7.7941,-3.3909,1.3878
4200.0000,-7.8580,-3.4077,1.3305
4210.0000,-7.8760,-3.4210,1.3075
4220.0000,-7.8780,-3.4487,1.3203
4230.0000,-7.8620,-3.4678,1.3685
4240.0000,-7.8865,-3.4759,1.3918
4250.0000,-7.8870,-3.4584,1.4013
4260.0000,-7.8879,-3.4744,1.4688
4270.0000,-7.8712,-3.4537,1.4923
4280.0000,-7.8858,-3.4856,1.4796
4290.0000,-7.9627,-3.5485,1.4779
4300.0000,-7.9610,-3.4778,1.5297
4310.0000,-7.9573,-3.5129,1.5535
4320.0000,-7.9639,-3.5125,1.5584
4330.0000,-7.9430,-3.5164,1.5139
4340.0000,-7.8667,-3.4936,1.5350
4350.0000,-7.8687,-3.5021,1.5730
4360.0000,-7.8940,-3.5004,1.5710
4370.0000,-7.9180,-3.4883,1.5652
4380.0000,-7.8271,-3.4749,1.6077
4390.0000,-7.7907,-3.4356,1.6389
4400.0000,-7.8473,-3.4257,1.6200
4410.0000,-7.8504,-3.3715,1.6939
4420.0000,-7.8785,-3.3920,1.6594
4430.0000,-7.9471,-3.3764,1.6688
4440.0000,-7.9587,-3.3558,1.6877
4450.0000,-8.0360,-3.3856,1.6960
4460.0000,-8.0555,-3.3788,1.6991
4470.0000,-8.0263,-3.3813,1.7792
4480.0000,-8.0574,-3.3559,1.7789
4490.0000,-8.0891,-3.3738,1.7621
4500.0000,-8.1354,-3.3746,1.7759
4510.0000,-8.1515,-3.3930,1.7702
4520.0000,-8.1258,-3.3766,1.7753
4530.0000,-8.1934,-3.4442,1.7264
4540.0000,-8.1745,-3.4510,1.7643
4550.0000,-8.2089,-3.4185,1.8209
4560.0000,-8.1729,-3.3796,1.8679
4570.0000,-8.0827,-3.4326,1.8358
4580.0000,-8.1012,-3.3761,1.7889
4590.0000,-8.1069,-3.3564,1.8367
4600.0000,-8.1596,-3.3369,1.7688
4610.0000,-8.2015,-3.3389,1.7464
4620.0000,-8.1528,-3.3031,1.7930
4630.0000,-8.1732,-3.2944,1.7950
4640.0000,-8.1900,-3.2965,1.7187
4650.0000,-8.1333,-3.2744,1.8188
4660.0000,-8.1149,-3.2697,1.8526
4670.0000,-8.1347,-3.2634,1.7775
4680.0000,-8.1341,-3.2949,1.7916
4690.0000,-8.1327,-3.2901,1.7740
4700.0000,-8.2015,-3.2930,1.7491
4710.0000,-8.2075,-3.3403,1.7678
4720.0000,-8.2217,-3.3601,1.7920
4730.0000,-8.2433,-3.3943,1.8036
4740.0000,-8.2838,-3.3851,1.7587
4750.0000,-8.2377,-3.3892,1.7410
4760.0000,-8.2099,-3.4155,1.7467
4770.0000,-8.1822,-3.3910,1.7425
4780.0000,-8.1501,-3.3659,1.7413
4790.0000,-8.1866,-3.3707,1.6931
4800.0000,-8.1961,-3.3321,1.7920
4810.0000,-8.1638,-3.3477,1.8393
4820.0000,-8.1277,-3.3349,1.8117
4830.0000,-8.1004,-3.3654,1.7169
4840.0000,-8.0434,-3.3987,1.6960
4850.0000,-8.0462,-3.3710,1.6671
4860.0000,-8.0052,-3.4396,1.6739
4870.0000,-7.9519,-3.4220,1.6754
4880.0000,-7.9650,-3.3710,1.6859
4890.0000,-7.9911,-3.3732,1.6628
4900.0000,-7.9216,-3.3265,1.7311
4910.0000,-7.8740,-3.3233,1.7877
4920.0000,-7.8656,-3.2801,1.8088
4930.0000,-7.8777,-3.2974,1.7929
4940.0000,-7.8691,-3.2998,1.8087
4950.0000,-7.8249,-3.2808,1.8124
4960.0000,-7.8581,-3.2993,1.7945
4970.0000,-7.8704,-3.2980,1.7735
4980.0000,-7.8645,-3.2651,1.8091
4990.0000,-7.8513,-3.2856,1.8411
5000.0000,-7.8729,-3.2875,1.8519
5010.0000,-7.8601,-3.1888,1.8611
5020.0000,-7.8168,-3.2106,1.8918
5030.0000,-7.8586,-3.1906,1.9188
5040.0000,-7.7967,-3.1572,1.9915
5050.0000,-7.8184,-3.1845,1.9734
5060.0000,-7.8955,-3.2333,1.9021
5070.0000,-7.8777,-3.1948,1.9301
5080.0000,-7.8036,-3.2063,1.9562
5090.0000,-7.7427,-3.1969,1.9869
5100.0000,-7.7137,-3.2549,1.9699
5110.0000,-7.7196,-3.3054,1.9019
5120.0000,-7.7219,-3.3240,1.8842
5130.0000,-7.6865,-3.3541,1.8162
5140.0000,-7.6626,-3.4069,1.7732
5150.0000,-7.6179,-3.4148,1.7996
5160.0000,-7.6358,-3.3949,1.7954
5170.0000,-7.6406,-3.4070,1.7878
5180.0000,-7.6205,-3.4382,1.7811
5190.0000,-7.6911,-3.4342,1.6947
5200.0000,-7.6589,-3.4314,1.6782
5210.0000,-7.6519,-3.4260,1.6785
5220.0000,-7.6227,-3.4673,1.6582
5230.0000,-7.6500,-3.4499,1.6071
5240.0000,-7.5899,-3.4450,1.5635
5250.0000,-7.5605,-3.4455,1.5367
5260.0000,-7.6114,-3.4703,1.4610
5270.0000,-7.6504,-3.5095,1.4390
5280.0000,-7.6313,-3.4925,1.4036
5290.0000,-7.6340,-3.4576,1.4482
5300.0000,-7.6174,-3.4040,1.5238
5310.0000,-7.5849,-3.3611,1.4958
5320.0000,-7.5651,-3.3042,1.5001
5330.0000,-7.6131,-3.3559,1.4037
5340.0000,-7.6437,-3.3490,1.4044
5350.0000,-7.6368,-3.3215,1.4466
5360.0000,-7.6898,-3.3211,1.4108
5370.0000,-7.7676,-3.2977,1.3230
5380.0000,-7.7688,-3.3156,1.2957
5390.0000,-7.7841,-3.3527,1.2603
5400.0000,-7.7645,-3.3141,1.3159
5410.0000,-7.7599,-3.3366,1.2603
5420.0000,-7.8444,-3.3433,1.2862
5430.0000,-7.9173,-3.3083,1.2449
5440.0000,-7.9435,-3.3202,1.3241
5450.0000,-7.9849,-3.3332,1.3509
5460.0000,-7.9790,-3.2954,1.3959
5470.0000,-8.0031,-3.2731,1.3374
5480.0000,-7.9170,-3.2337,1.3780
5490.0000,-7.9829,-3.2050,1.3128
5500.0000,-7.9882,-3.1705,1.3606
5510.0000,-7.9222,-3.1939,1.3643
5520.0000,-7.9416,-3.1917,1.3763
5530.0000,-7.9882,-3.2242,1.3118
5540.0000,-7.9475,-3.2449,1.2675
5550.0000,-7.9620,-3.2816,1.2761
5560.0000,-7.9715,-3.2712,1.2497
5570.0000,-7.9906,-3.3360,1.1719
5580.0000,-8.0342,-3.3667,1.1153
5590.0000,-8.0616,-3.4011,1.0333
5600.0000,-8.1070,-3.4817,0.9308
5610.0000,-8.1148,-3.4851,0.8969
5620.0000,-8.1526,-3.5116,0.8709
5630.0000,-8.1838,-3.5328,0.7530
5640.0000,-8.1767,-3.5292,0.7856
5650.0000,-8.0928,-3.5396,0.8257
5660.0000,-8.0308,-3.5073,0.8630
5670.0000,-8.0005,-3.5004,0.8493
5680.0000,-8.0231,-3.4889,0.8184
5690.0000,-8.0243,-3.4231,0.7707
5700.0000,-8.0090,-3.4056,0.7513
5710.0000,-8.0016,-3.3682,0.7017
5720.0000,-7.9748,-3.3839,0.6467
5730.0000,-7.9247,-3.4054,0.6312
5740.0000,-7.9031,-3.4338,0.6016
5750.0000,-7.9003,-3.4549,0.4536
5760.0000,-7.8371,-3.4584,0.4165
5770.0000,-7.7962,-3.4911,0.3660
5780.0000,-7.7627,-3.5015,0.3521
5790.0000,-7.7751,-3.5489,0.2339
5800.0000,-7.7055,-3.4838,0.2922
5810.0000,-7.6963,-3.4776,0.2827
5820.0000,-7.6395,-3.4769,0.3755
5830.0000,-7.6253,-3.4490,0.4032
5840.0000,-7.5745,-3.4726,0.4873
5850.0000,-7.5654,-3.4423,0.4803
5860.0000,-7.6089,-3.4108,0.5262
5870.0000,-7.6080,-3.4306,0.5196
5880.0000,-7.6717,-3.4406,0.5456
5890.0000,-7.7073,-3.4372,0.5817
5900.0000,-7.7352,-3.4200,0.6906
