time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0244,-0.0350,-0.0234
20.0000,-12.0056,0.0096,-0.1662
30.0000,-11.9672,0.0762,-0.1080
40.0000,-11.9868,0.1035,-0.0900
50.0000,-11.9077,0.1303,-0.0791
60.0000,-11.8568,0.1426,-0.0016
70.0000,-11.7498,0.1259,-0.0073
80.0000,-11.7156,0.1412,-0.0135
90.0000,-11.6564,0.1457,-0.0076
100.0000,-11.7086,0.1116,0.0530
110.0000,-11.6662,0.1803,0.0694
120.0000,-11.6799,0.1533,0.0564
130.0000,-11.6444,0.1608,0.0709
140.0000,-11.7036,0.1368,0.0638
150.0000,-11.6844,0.1212,0.0538
160.0000,-11.6777,0.0787,0.0447
170.0000,-11.7413,0.0478,-0.0206
180.0000,-11.6518,0.0137,-0.0141
190.0000,-11.6254,-0.0751,-0.0323
200.0000,-11.6008,-0.0454,-0.0796
210.0000,-11.5562,-0.0748,-0.0071
220.0000,-11.5227,-0.0760,0.0012
230.0000,-11.4883,-0.0653,0.0048
240.0000,-11.4718,-0.1177,0.0200
250.0000,-11.4286,-0.1794,0.0263
260.0000,-11.4520,-0.2079,-0.0511
270.0000,-11.5304,-0.2537,-0.0384
280.0000,-11.5042,-0.2339,-0.0758
290.0000,-11.5650,-0.2334,-0.1019
300.0000,-11.5120,-0.2916,-0.1239
310.0000,-11.5298,-0.3066,-0.1176
320.0000,-11.5153,-0.2207,-0.1262
330.0000,-11.5157,-0.2505,-0.1017
340.0000,-11.5157,-0.2656,-0.0507
350.0000,-11.4946,-0.2243,-0.1327
360.0000,-11.5190,-0.2358,-0.0827
370.0000,-11.5555,-0.2254,-0.1231
380.0000,-11.5396,-0.2214,-0.1041
390.0000,-11.5571,-0.2359,-0.0914
400.0000,-11.4864,-0.1686,-0.0656
410.0000,-11.5156,-0.1589,-0.0894
420.0000,-11.5454,-0.1951,-0.0637
430.0000,-11.5614,-0.1782,-0.0748
440.0000,-11.6786,-0.1908,-0.1240
450.0000,-11.7654,-0.1805,-0.1114
460.0000,-11.8137,-0.1798,-0.0656
470.0000,-11.7876,-0.1576,-0.0893
480.0000,-11.7769,-0.1193,-0.0977
490.0000,-11.7497,-0.0898,-0.0607
500.0000,-11.6940,-0.0971,-0.0595
510.0000,-11.6991,-0.0540,-0.0459
520.0000,-11.7169,-0.0590,-0.0892
530.0000,-11.6891,-0.0394,-0.0670
