time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9423,0.0365,-0.0260
20.0000,-4.8987,-0.0097,-0.0249
30.0000,-4.7190,-0.0760,0.0967
40.0000,-4.4197,-0.1201,0.0588
50.0000,-4.0890,-0.2273,-0.0082
60.0000,-3.8436,-0.2633,0.0059
70.0000,-3.6026,-0.2047,0.0217
80.0000,-3.4723,-0.1097,0.0147
90.0000,-3.2693,-0.0574,-0.0735
100.0000,-3.1047,-0.0644,-0.0299
110.0000,-2.9124,-0.0811,-0.0126
120.0000,-2.6829,-0.0672,0.0220
130.0000,-2.4953,-0.1415,-0.0296
140.0000,-2.3440,-0.2248,-0.1082
150.0000,-2.2129,-0.2196,-0.1008
160.0000,-2.0223,-0.2401,-0.0702
170.0000,-1.8482,-0.2433,-0.0382
180.0000,-1.6321,-0.2161,0.0101
190.0000,-1.4683,-0.1963,0.0736
200.0000,-1.2183,-0.1580,0.1374
210.0000,-1.0660,-0.1386,0.2005
220.0000,-1.0361,-0.1131,0.2250
230.0000,-0.8729,-0.1315,0.1964
240.0000,-0.7255,-0.1384,0.2125
250.0000,-0.6978,-0.1619,0.1647
260.0000,-0.7022,-0.1623,0.1738
270.0000,-0.6293,-0.1322,0.1381
280.0000,-0.6187,-0.1444,0.0381
290.0000,-0.5869,-0.1090,-0.0109
300.0000,-0.6203,-0.1593,-0.0140
310.0000,-0.5926,-0.1812,0.0259
320.0000,-0.6006,-0.2257,0.0598
330.0000,-0.5534,-0.2234,0.1275
340.0000,-0.6252,-0.2246,0.1308
350.0000,-0.6470,-0.1906,0.1653
360.0000,-0.6434,-0.1772,0.1739
370.0000,-0.6467,-0.1667,0.0867
380.0000,-0.7380,-0.1627,0.0042
390.0000,-0.9124,-0.1629,0.0326
400.0000,-1.0263,-0.1612,0.0084
410.0000,-1.1140,-0.1808,-0.0274
420.0000,-1.1389,-0.2497,-0.0245
430.0000,-1.2043,-0.2507,0.0238
440.0000,-1.1621,-0.2066,0.0847
450.0000,-1.0406,-0.1745,0.0465
460.0000,-0.9598,-0.1608,0.0731
