time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8518,-0.0265,-0.2084
20.0000,-11.8435,0.0222,-0.2011
30.0000,-11.8463,0.0541,-0.1415
40.0000,-11.8898,0.0931,-0.1613
50.0000,-11.8476,0.0761,-0.0872
60.0000,-11.8182,0.1360,0.0508
70.0000,-11.7785,0.1890,0.1652
80.0000,-11.7045,0.1681,0.1907
90.0000,-11.6636,0.1067,0.2009
100.0000,-11.6423,0.0980,0.1926
110.0000,-11.6496,0.1224,0.1557
120.0000,-11.6567,0.1061,0.1402
130.0000,-11.7012,0.0880,0.1101
140.0000,-11.6839,0.0293,0.0437
150.0000,-11.6772,-0.0288,0.1156
160.0000,-11.6720,0.0079,0.1784
170.0000,-11.6329,-0.0447,0.1460
180.0000,-11.6608,-0.0619,0.1227
190.0000,-11.6900,-0.0911,0.0886
200.0000,-11.5706,-0.1444,0.1156
210.0000,-11.5269,-0.1214,0.2219
220.0000,-11.5269,-0.0555,0.1153
230.0000,-11.5843,-0.0847,0.0504
240.0000,-11.6987,-0.0955,-0.0051
250.0000,-11.7383,0.0509,0.0625
260.0000,-11.7980,0.0560,0.0101
270.0000,-11.8310,0.0852,0.0478
280.0000,-11.7269,0.1042,0.0316
290.0000,-11.7371,0.0959,0.0781
300.0000,-11.7205,0.0281,0.1940
310.0000,-11.7255,0.0323,0.2527
320.0000,-11.6926,0.0287,0.2561
330.0000,-11.5940,0.0627,0.2491
340.0000,-11.5787,0.0223,0.1881
350.0000,-11.5416,0.0935,0.1641
360.0000,-11.4884,0.0930,0.2329
370.0000,-11.4769,0.0716,0.2300
380.0000,-11.4933,0.0733,0.2354
390.0000,-11.4833,0.0486,0.2372
400.0000,-11.4559,0.0850,0.1649
410.0000,-11.4471,0.1156,0.1662
420.0000,-11.4793,0.1286,0.1642
430.0000,-11.4231,0.1176,0.1861
440.0000,-11.4115,0.0552,0.2276
450.0000,-11.3546,0.0370,0.2532
460.0000,-11.2028,0.0088,0.2560
470.0000,-11.0192,0.0243,0.2486
480.0000,-10.8183,0.0153,0.2589
490.0000,-10.5844,0.0260,0.2548
500.0000,-10.4089,0.0366,0.2542
510.0000,-10.1988,0.0331,0.2537
520.0000,-10.0515,0.0554,0.2464
530.0000,-9.9389,0.0143,0.2543
540.0000,-9.7774,-0.0039,0.2590
550.0000,-9.5857,0.0750,0.2457
560.0000,-9.6640,0.0858,0.2117
570.0000,-9.7467,0.1195,0.1656
580.0000,-9.7429,0.0957,0.1712
590.0000,-9.7733,0.0772,0.2278
600.0000,-9.7559,0.1394,0.2122
610.0000,-9.7726,0.1099,0.2264
620.0000,-9.7543,0.0361,0.2418
630.0000,-9.7501,0.0317,0.1671
640.0000,-9.7825,0.0508,0.1835
650.0000,-9.7545,0.1211,0.1863
660.0000,-9.7864,0.1631,0.1912
670.0000,-9.7908,0.0838,0.2412
680.0000,-9.7937,0.0664,0.2460
690.0000,-9.7421,0.0124,0.2589
700.0000,-9.7519,0.0102,0.2531
710.0000,-9.6841,-0.0030,0.2317
720.0000,-9.7159,0.0932,0.2433
730.0000,-9.7870,0.0232,0.2573
740.0000,-9.8182,-0.0334,0.2203
750.0000,-9.8129,-0.0340,0.2226
760.0000,-9.7774,-0.0701,0.2192
770.0000,-9.7102,-0.0142,0.2223
780.0000,-9.6622,-0.0162,0.1660
790.0000,-9.7474,-0.0995,0.0997
800.0000,-9.7455,-0.1139,0.1367
810.0000,-9.6493,0.0152,0.0788
820.0000,-9.5531,0.0639,0.1426
830.0000,-9.5212,0.0771,0.2349
840.0000,-9.4568,-0.0099,0.2480
850.0000,-9.4158,-0.0376,0.1834
860.0000,-9.3814,-0.0199,0.2227
870.0000,-9.2639,-0.0503,0.2494
880.0000,-9.0585,-0.0620,0.2555
890.0000,-8.8386,-0.0827,0.2374
900.0000,-8.6217,-0.0848,0.2177
910.0000,-8.4088,-0.0542,0.2446
920.0000,-8.1883,0.0238,0.2482
930.0000,-8.0140,0.0194,0.2501
940.0000,-8.0225,0.0357,0.2310
950.0000,-7.9924,0.0803,0.2324
960.0000,-8.0105,0.0911,0.1712
970.0000,-8.1088,0.0623,0.1683
980.0000,-8.0681,0.0941,0.1742
990.0000,-8.1685,0.1057,0.1361
1000.0000,-8.1755,0.0739,0.1062
1010.0000,-8.2126,0.0067,0.1203
1020.0000,-8.2488,-0.0109,0.1998
1030.0000,-8.2362,-0.0282,0.2090
1040.0000,-8.3118,-0.0527,0.2025
1050.0000,-8.2929,-0.0521,0.2246
1060.0000,-8.3238,-0.0961,0.2019
1070.0000,-8.2254,-0.1401,0.1939
1080.0000,-8.2948,-0.1005,0.1972
1090.0000,-8.2231,0.0079,0.1743
1100.0000,-8.2609,-0.0242,0.2393
1110.0000,-8.2099,0.0444,0.2481
1120.0000,-8.2464,-0.0424,0.2460
1130.0000,-8.1828,-0.0594,0.2437
1140.0000,-8.1744,-0.0982,0.2302
1150.0000,-8.1477,-0.1595,0.1438
1160.0000,-8.1859,-0.2019,0.1490
1170.0000,-8.1967,-0.0544,0.1253
1180.0000,-8.2802,-0.0634,0.1047
1190.0000,-8.3746,-0.0049,0.1090
1200.0000,-8.3882,0.0803,0.1262
1210.0000,-8.4164,0.0949,0.1286
1220.0000,-8.2637,0.0102,0.2504
1230.0000,-8.0083,0.0289,0.2525
1240.0000,-7.7430,0.0278,0.2331
1250.0000,-7.5910,0.0046,0.2542
1260.0000,-7.4141,-0.0363,0.2384
1270.0000,-7.2172,0.0437,0.2005
