time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4804,0.0045,0.0417
20.0000,-1.4577,-0.0158,0.0283
30.0000,-1.1124,-0.0249,-0.0269
40.0000,-0.7643,-0.0179,-0.0586
50.0000,-0.4904,0.0409,-0.0036
60.0000,-0.2213,0.0982,0.0062
70.0000,-0.0762,0.1709,0.0194
80.0000,0.0373,0.2081,0.0247
90.0000,0.0912,0.2457,0.0640
100.0000,0.0096,0.2706,-0.0043
110.0000,-0.0729,0.2667,0.0153
120.0000,-0.3309,0.2458,0.0663
130.0000,-0.6064,0.2410,0.0525
140.0000,-0.7817,0.2002,0.0951
150.0000,-0.8008,0.1131,0.1754
160.0000,-0.6516,0.0332,0.2466
170.0000,-0.4742,-0.0120,0.2244
180.0000,-0.4008,0.0502,0.2545
190.0000,-0.2633,0.1257,0.2360
200.0000,-0.1774,0.1010,0.2415
210.0000,0.0037,0.0697,0.2400
220.0000,0.2747,0.1100,0.1178
230.0000,0.4021,0.0973,0.1475
240.0000,0.5573,0.0411,0.2520
250.0000,0.6479,0.0082,0.2574
260.0000,0.7275,0.0347,0.2578
270.0000,0.8192,-0.0278,0.2613
280.0000,0.8861,0.0096,0.2653
290.0000,0.8477,0.0073,0.2552
300.0000,0.7235,0.0330,0.2617
310.0000,0.6084,0.0724,0.2530
320.0000,0.4551,0.1390,0.2213
330.0000,0.3432,0.1702,0.1843
340.0000,0.2234,0.1607,0.2040
350.0000,0.1368,0.1842,0.1930
360.0000,0.1122,0.1475,0.2256
370.0000,-0.0070,0.1645,0.2166
380.0000,-0.2135,0.1556,0.2065
390.0000,-0.3087,0.1325,0.1977
400.0000,-0.2579,0.1659,0.1504
410.0000,-0.3038,0.1654,0.1863
420.0000,-0.4323,0.0030,0.2638
430.0000,-0.4619,-0.0200,0.2667
440.0000,-0.5056,-0.0616,0.2576
450.0000,-0.6317,0.0179,0.2632
460.0000,-0.6422,0.0799,0.2622
470.0000,-0.5325,0.1055,0.2476
480.0000,-0.4555,0.1412,0.2338
490.0000,-0.5029,0.1110,0.2272
500.0000,-0.4669,0.0707,0.2597
510.0000,-0.4892,0.0935,0.2456
520.0000,-0.5877,0.1194,0.2357
530.0000,-0.6215,0.1315,0.2326
540.0000,-0.5970,0.1479,0.2323
550.0000,-0.5174,0.0601,0.2744
560.0000,-0.4314,0.0089,0.2798
570.0000,-0.2726,0.0373,0.2577
580.0000,-0.1253,0.0358,0.2582
590.0000,0.0504,0.0621,0.2555
600.0000,0.2868,0.1784,0.1762
610.0000,0.3487,0.2421,0.0939
620.0000,0.2959,0.2469,0.0863
630.0000,0.3238,0.2492,0.0846
640.0000,0.1241,0.2318,0.1164
650.0000,0.0491,0.1990,0.1698
660.0000,0.0565,0.1113,0.2355
670.0000,0.0973,0.0011,0.2632
680.0000,0.1918,0.0481,0.2741
690.0000,0.3012,0.0748,0.2608
700.0000,0.4243,0.0844,0.2517
710.0000,0.3843,0.0778,0.2610
720.0000,0.3171,0.0530,0.2653
730.0000,0.2928,0.0731,0.2701
740.0000,0.1920,0.1107,0.2541
750.0000,0.1248,0.0831,0.2699
760.0000,0.0149,0.1030,0.2684
770.0000,-0.0964,0.1542,0.2264
780.0000,-0.1705,0.1635,0.2097
790.0000,-0.2293,0.1284,0.2267
800.0000,-0.1707,0.0128,0.2567
810.0000,-0.1407,-0.0820,0.2601
820.0000,-0.2056,-0.0455,0.2606
830.0000,-0.4073,-0.0066,0.2660
840.0000,-0.5704,-0.0024,0.2743
850.0000,-0.6532,0.0279,0.2740
860.0000,-0.6376,0.0366,0.2708
870.0000,-0.5999,0.0785,0.2599
880.0000,-0.5324,0.1039,0.2513
890.0000,-0.6191,0.0911,0.2625
900.0000,-0.5465,0.1258,0.2431
910.0000,-0.4806,0.1496,0.2416
920.0000,-0.3704,0.1687,0.2237
930.0000,-0.3769,0.1926,0.2032
940.0000,-0.5166,0.2014,0.1763
950.0000,-0.5641,0.1821,0.2119
960.0000,-0.5969,0.1587,0.2599
970.0000,-0.5810,0.1495,0.2432
980.0000,-0.4204,0.1120,0.2394
990.0000,-0.2297,0.0623,0.2549
1000.0000,0.1543,0.0926,0.2427
1010.0000,0.4557,0.1568,0.2162
1020.0000,0.5640,0.1630,0.2302
1030.0000,0.6227,0.1620,0.2178
1040.0000,0.5812,0.1791,0.2097
1050.0000,0.5555,0.1730,0.2073
1060.0000,0.4922,0.1776,0.2093
1070.0000,0.4081,0.1349,0.2285
1080.0000,0.3670,0.0459,0.2575
1090.0000,0.3839,-0.0312,0.2657
1100.0000,0.4034,-0.0726,0.2566
1110.0000,0.3085,-0.0124,0.2757
1120.0000,0.1679,0.0382,0.2706
1130.0000,0.0628,0.0333,0.2787
1140.0000,-0.0463,0.1078,0.2638
1150.0000,-0.0270,0.1476,0.2318
1160.0000,-0.1010,0.1471,0.2495
1170.0000,-0.1498,0.1753,0.2192
1180.0000,-0.2451,0.1437,0.2210
1190.0000,-0.2354,0.1379,0.2242
1200.0000,-0.2989,0.1619,0.2034
1210.0000,-0.2672,0.2040,0.1582
1220.0000,-0.2096,0.2239,0.1531
1230.0000,-0.0167,0.1415,0.2214
1240.0000,0.0355,0.0890,0.2598
1250.0000,0.0257,0.0578,0.2519
1260.0000,0.0168,0.0295,0.2658
1270.0000,0.0559,0.1024,0.2510
1280.0000,0.0839,0.1121,0.2523
1290.0000,0.1789,0.1504,0.2447
1300.0000,0.2313,0.1223,0.2424
1310.0000,0.1737,0.1207,0.2439
