time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9844,-0.0315,-0.0154
20.0000,-12.0438,0.0141,0.0019
30.0000,-12.0410,0.1840,-0.0727
40.0000,-11.9181,0.2357,-0.1078
50.0000,-11.8337,0.2193,-0.1288
60.0000,-11.6461,0.2250,-0.1199
70.0000,-11.4216,0.2188,-0.1403
80.0000,-11.1412,0.2200,-0.1312
90.0000,-10.8599,0.1927,-0.1760
100.0000,-10.6314,0.2148,-0.1456
110.0000,-10.3891,0.1868,-0.1756
120.0000,-10.0783,0.1691,-0.1943
130.0000,-9.9324,0.2253,-0.1352
140.0000,-9.6238,0.2117,-0.1424
150.0000,-9.4109,0.2446,-0.0506
160.0000,-9.2097,0.2533,-0.0233
170.0000,-8.9939,0.2200,-0.0349
180.0000,-8.9672,0.2484,-0.0391
190.0000,-9.0836,0.1889,0.0069
200.0000,-9.1005,0.2200,-0.0146
210.0000,-9.1420,0.2384,0.0458
220.0000,-9.1123,0.2417,0.0029
230.0000,-9.1399,0.2365,-0.0253
240.0000,-9.1993,0.2161,0.0174
250.0000,-9.2247,0.2168,0.0338
260.0000,-9.2583,0.1849,0.0075
270.0000,-9.3054,0.2097,-0.0195
280.0000,-9.3459,0.1750,-0.0844
290.0000,-9.3892,0.1550,-0.0724
300.0000,-9.3978,0.1299,-0.0068
310.0000,-9.3365,0.0411,0.0345
320.0000,-9.3761,0.0219,0.0405
330.0000,-9.3954,0.0844,0.0823
340.0000,-9.3839,0.1501,0.1443
350.0000,-9.2989,0.1758,0.0473
360.0000,-9.1271,0.2186,0.0712
370.0000,-9.0138,0.2017,0.0590
380.0000,-8.8007,0.2347,0.0461
390.0000,-8.5784,0.2221,-0.0103
400.0000,-8.2950,0.2331,0.0882
410.0000,-8.0380,0.1867,0.1444
420.0000,-7.7183,0.1970,0.1051
430.0000,-7.5117,0.1473,0.1334
440.0000,-7.2824,0.1139,0.2201
450.0000,-7.1059,0.1706,0.1908
460.0000,-7.0991,0.1870,0.1473
470.0000,-7.1345,0.2047,0.1402
480.0000,-7.0919,0.2076,0.1459
490.0000,-7.0605,0.2009,0.1378
500.0000,-7.0387,0.1910,0.1360
510.0000,-7.0329,0.1353,0.1698
520.0000,-7.0099,0.1389,0.2105
530.0000,-7.0459,0.1099,0.1773
540.0000,-7.0161,0.1318,0.1963
550.0000,-7.0306,0.1352,0.1658
560.0000,-7.0833,0.0800,0.2295
570.0000,-7.0091,0.0964,0.2307
580.0000,-6.9960,0.0798,0.2319
590.0000,-7.0279,-0.0103,0.1078
600.0000,-6.9771,0.0764,0.0159
610.0000,-7.0410,0.1221,0.0112
620.0000,-7.0803,0.1656,-0.0075
630.0000,-7.0825,0.1349,-0.0065
640.0000,-7.1073,0.1600,-0.1402
650.0000,-7.0687,0.1243,-0.1452
660.0000,-6.9463,0.1627,-0.1865
670.0000,-6.8294,0.1562,-0.2001
680.0000,-6.6649,0.1530,-0.2024
690.0000,-6.4472,0.1638,-0.1777
700.0000,-6.1981,0.0990,-0.2138
710.0000,-5.9508,0.0622,-0.1874
720.0000,-5.8585,0.0270,-0.2574
730.0000,-5.9191,0.0298,-0.1884
740.0000,-5.8871,0.0261,-0.2500
750.0000,-5.8527,-0.0123,-0.2521
760.0000,-5.8514,0.0243,-0.2461
770.0000,-5.8813,0.0376,-0.2325
780.0000,-5.8380,0.0321,-0.2535
790.0000,-5.8393,-0.0134,-0.2533
