time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0938,0.0855,0.2526
20.0000,-12.0967,0.0580,0.1855
30.0000,-12.1111,0.0289,0.1547
40.0000,-12.1857,0.0329,0.1440
50.0000,-12.0770,0.0367,0.2014
60.0000,-12.1172,0.1405,0.2880
70.0000,-12.2414,0.0360,0.1566
80.0000,-12.1734,-0.0042,0.1175
90.0000,-12.1802,0.0165,0.0735
100.0000,-12.2241,-0.0270,0.0286
110.0000,-12.1441,-0.0887,-0.0313
120.0000,-12.1340,-0.0517,-0.0774
130.0000,-12.1067,0.0228,-0.0980
140.0000,-12.1255,-0.0031,-0.0800
150.0000,-12.0855,-0.0172,-0.1066
160.0000,-12.0861,0.0651,-0.0857
170.0000,-12.1549,0.0666,-0.0841
180.0000,-12.2048,0.1024,-0.0821
190.0000,-12.2313,0.0592,-0.0960
200.0000,-12.2412,0.0063,-0.1286
210.0000,-12.2230,0.0328,-0.1189
220.0000,-12.2190,0.0140,-0.1794
230.0000,-12.2288,-0.0192,-0.2683
240.0000,-12.1605,-0.0259,-0.2569
250.0000,-12.1305,0.0202,-0.2918
260.0000,-12.1258,0.0664,-0.3189
270.0000,-12.1570,0.0956,-0.2756
280.0000,-12.0671,0.0734,-0.3259
290.0000,-12.0725,0.0284,-0.3683
300.0000,-11.9617,0.1023,-0.4255
310.0000,-11.9758,0.1574,-0.5162
320.0000,-12.0139,0.1771,-0.5105
330.0000,-12.1207,0.1415,-0.4752
340.0000,-12.1782,0.1284,-0.4766
350.0000,-12.1421,0.2207,-0.4424
360.0000,-12.2346,0.1555,-0.4678
370.0000,-12.1686,0.1825,-0.5020
380.0000,-12.2360,0.2099,-0.5726
390.0000,-12.2314,0.2269,-0.5555
400.0000,-12.1704,0.2584,-0.5810
410.0000,-12.1778,0.2412,-0.6034
420.0000,-12.2352,0.2703,-0.6162
430.0000,-12.2122,0.2540,-0.5896
440.0000,-12.2355,0.2853,-0.5624
450.0000,-12.1787,0.3126,-0.5257
460.0000,-12.2097,0.3003,-0.4918
470.0000,-12.2124,0.3165,-0.5029
480.0000,-12.2373,0.3305,-0.5819
490.0000,-12.2002,0.3141,-0.5815
500.0000,-12.2244,0.2693,-0.5946
510.0000,-12.1883,0.2589,-0.5227
520.0000,-12.2382,0.2128,-0.5004
530.0000,-12.2106,0.2476,-0.4561
540.0000,-12.1967,0.1826,-0.4283
550.0000,-12.2133,0.2546,-0.4819
560.0000,-12.2004,0.3787,-0.4628
570.0000,-12.2157,0.3928,-0.4553
580.0000,-12.1849,0.3912,-0.5074
590.0000,-12.2328,0.3488,-0.5840
600.0000,-12.1870,0.3458,-0.5070
610.0000,-12.1384,0.3075,-0.4559
620.0000,-12.1419,0.3165,-0.4525
630.0000,-12.1831,0.3523,-0.4949
640.0000,-12.1927,0.3737,-0.4223
650.0000,-12.2466,0.3334,-0.4521
660.0000,-12.2401,0.3460,-0.3754
670.0000,-12.2182,0.3549,-0.3878
680.0000,-12.1869,0.3803,-0.3770
690.0000,-12.1510,0.3791,-0.3827
700.0000,-12.1187,0.4292,-0.4102
710.0000,-12.1340,0.4293,-0.3943
720.0000,-12.1593,0.4175,-0.4359
730.0000,-12.1571,0.4123,-0.4451
740.0000,-12.1426,0.4119,-0.3953
750.0000,-12.0467,0.3951,-0.4257
760.0000,-12.0829,0.4211,-0.3785
770.0000,-12.1188,0.4651,-0.3478
780.0000,-12.2052,0.4582,-0.3896
790.0000,-12.2265,0.4379,-0.4429
800.0000,-12.2383,0.5151,-0.3971
810.0000,-12.1879,0.5677,-0.3614
820.0000,-12.2065,0.6289,-0.3287
830.0000,-12.1309,0.6611,-0.3691
840.0000,-12.1106,0.6342,-0.4192
850.0000,-12.1320,0.5575,-0.4010
860.0000,-12.1814,0.4974,-0.4430
870.0000,-12.2208,0.4576,-0.4126
880.0000,-12.2366,0.5037,-0.4527
890.0000,-12.1616,0.4948,-0.2737
900.0000,-12.1191,0.4923,-0.3326
910.0000,-12.1418,0.4826,-0.3131
920.0000,-12.1267,0.5015,-0.3175
930.0000,-12.1967,0.5313,-0.2830
940.0000,-12.2387,0.5510,-0.2811
950.0000,-12.2181,0.4765,-0.2258
960.0000,-12.2419,0.5380,-0.2227
970.0000,-12.1494,0.4810,-0.2821
980.0000,-12.0822,0.4746,-0.1963
990.0000,-12.1182,0.4618,-0.1887
1000.0000,-12.1260,0.4399,-0.1651
1010.0000,-12.1523,0.4073,-0.1130
1020.0000,-12.1575,0.4651,-0.1202
1030.0000,-12.1168,0.4732,-0.1389
1040.0000,-12.1285,0.4539,-0.1195
1050.0000,-12.1565,0.4222,-0.1262
1060.0000,-12.0862,0.4756,-0.1559
1070.0000,-12.1429,0.4620,-0.2591
1080.0000,-12.1549,0.4409,-0.2665
1090.0000,-12.2201,0.3557,-0.2214
1100.0000,-12.2384,0.3698,-0.2816
1110.0000,-12.2401,0.4092,-0.3457
1120.0000,-12.1858,0.3503,-0.3487
1130.0000,-12.1308,0.3970,-0.3409
1140.0000,-12.1507,0.3781,-0.3091
1150.0000,-12.1131,0.3811,-0.3004
1160.0000,-12.0910,0.3876,-0.3297
1170.0000,-12.0809,0.4012,-0.3352
1180.0000,-12.1170,0.4184,-0.3230
1190.0000,-12.0817,0.3719,-0.3182
1200.0000,-12.1242,0.3878,-0.3830
1210.0000,-12.0853,0.3232,-0.3818
1220.0000,-12.0356,0.2670,-0.3605
1230.0000,-12.0719,0.3233,-0.4139
1240.0000,-12.0615,0.2933,-0.4321
1250.0000,-12.1555,0.3783,-0.4004
1260.0000,-12.1929,0.3611,-0.4090
1270.0000,-12.1691,0.3761,-0.4165
1280.0000,-12.1258,0.4010,-0.5109
1290.0000,-12.1150,0.4315,-0.4529
1300.0000,-12.0829,0.3867,-0.4554
1310.0000,-12.1425,0.3758,-0.4539
1320.0000,-12.1364,0.3540,-0.4794
1330.0000,-12.1643,0.3797,-0.4722
1340.0000,-12.0918,0.3956,-0.4360
1350.0000,-12.1615,0.4553,-0.5291
1360.0000,-12.1891,0.4948,-0.5017
1370.0000,-12.1634,0.5465,-0.4547
1380.0000,-12.1524,0.6009,-0.4842
1390.0000,-12.1362,0.5349,-0.4820
1400.0000,-12.1694,0.5739,-0.4930
1410.0000,-12.1914,0.6060,-0.5112
