time,x,y,z
980.0000,-11.7562,-0.8486,-0.0370
990.0000,-11.7712,-0.8033,-0.0312
1000.0000,-11.7744,-0.7938,-0.0839
1010.0000,-11.7604,-0.7504,-0.0282
1020.0000,-11.8766,-0.7584,-0.0768
1030.0000,-11.8526,-0.8046,-0.0739
1040.0000,-11.7948,-0.8365,-0.0159
1050.0000,-11.8091,-0.8660,-0.0568
1060.0000,-11.7985,-0.8553,-0.0040
1070.0000,-11.8686,-0.8731,-0.0214
1080.0000,-11.8794,-0.8891,-0.0262
1090.0000,-11.9060,-0.8971,0.0328
1100.0000,-11.9386,-0.9671,0.0029
1110.0000,-11.9270,-0.9573,0.0627
1120.0000,-11.9102,-1.0814,-0.0045
1130.0000,-11.9123,-1.1259,-0.0021
1140.0000,-11.9628,-1.0519,0.0752
1150.0000,-11.9585,-0.9910,0.0477
1160.0000,-11.9874,-0.9893,-0.0002
1170.0000,-12.0084,-0.9770,-0.0437
1180.0000,-12.0135,-0.9583,-0.0279
1190.0000,-11.9652,-1.0326,0.0043
1200.0000,-12.0053,-0.9795,-0.0376
1210.0000,-12.0186,-0.9300,-0.0350
1220.0000,-12.0916,-0.9079,-0.1209
1230.0000,-12.0914,-0.9270,-0.0813
1240.0000,-12.1118,-0.8880,-0.1646
1250.0000,-12.1408,-0.9395,-0.1771
1260.0000,-12.1433,-1.0022,-0.1435
1270.0000,-12.1859,-0.9584,-0.1582
1280.0000,-12.2090,-0.9490,-0.1627
1290.0000,-12.1661,-0.9452,-0.1119
1300.0000,-12.1988,-0.9215,-0.1093
1310.0000,-12.1399,-0.9748,-0.0357
1320.0000,-12.1140,-1.0108,0.0596
1330.0000,-12.1201,-1.0048,0.1163
1340.0000,-12.1383,-0.9146,0.1547
1350.0000,-12.1173,-0.9732,0.1187
1360.0000,-12.1311,-0.9644,0.0387
1370.0000,-12.1817,-1.0086,0.0190
1380.0000,-12.1387,-0.9555,-0.0593
1390.0000,-12.1081,-0.9372,-0.0741
1400.0000,-12.1365,-0.9264,-0.1288
1410.0000,-12.1604,-0.9532,-0.1176
1420.0000,-12.1720,-1.0040,-0.1038
1430.0000,-12.1471,-0.9942,-0.1783
1440.0000,-12.1262,-1.1039,-0.1742
1450.0000,-12.0652,-1.1255,-0.1204
1460.0000,-12.1309,-1.1074,-0.1786
1470.0000,-12.1609,-1.1804,-0.2318
1480.0000,-12.1301,-1.1753,-0.1586
1490.0000,-12.0742,-1.1716,-0.1631
1500.0000,-12.0835,-1.1034,-0.1659
1510.0000,-12.1293,-1.0701,-0.2375
1520.0000,-12.2056,-1.0460,-0.2607
1530.0000,-12.2164,-1.0130,-0.2707
1540.0000,-12.1829,-1.0459,-0.2479
1550.0000,-12.1745,-1.0351,-0.2993
1560.0000,-12.1849,-1.1209,-0.2742
1570.0000,-12.1623,-1.1363,-0.3897
1580.0000,-12.1607,-1.1000,-0.3651
1590.0000,-12.1885,-1.1483,-0.4076
1600.0000,-12.1860,-1.2302,-0.4421
1610.0000,-12.1403,-1.2932,-0.4354
1620.0000,-12.1338,-1.3114,-0.3672
1630.0000,-12.1427,-1.2013,-0.3189
1640.0000,-12.1764,-1.2291,-0.3290
1650.0000,-12.1559,-1.2480,-0.2607
1660.0000,-12.1794,-1.3024,-0.2674
1670.0000,-12.1500,-1.3115,-0.2390
1680.0000,-12.1645,-1.2878,-0.2673
1690.0000,-12.1396,-1.2483,-0.2641
1700.0000,-12.1416,-1.1837,-0.3230
1710.0000,-12.1315,-1.1244,-0.2996
1720.0000,-12.1729,-1.0314,-0.3270
1730.0000,-12.1025,-0.9807,-0.2705
1740.0000,-12.1217,-1.0241,-0.2194
1750.0000,-12.1447,-1.0043,-0.1051
1760.0000,-12.1228,-0.9847,-0.0789
1770.0000,-12.0999,-1.0027,-0.0824
1780.0000,-12.1335,-1.0430,-0.0969
1790.0000,-12.1796,-1.0749,-0.0975
1800.0000,-12.1854,-1.0812,-0.0538
1810.0000,-12.1930,-1.1087,-0.0838
1820.0000,-12.1880,-1.0248,-0.0811
1830.0000,-12.2058,-1.0519,-0.1233
1840.0000,-12.1955,-0.9998,-0.1505
1850.0000,-12.1961,-1.0179,-0.0995
1860.0000,-12.2062,-1.0269,-0.1193
1870.0000,-12.1919,-1.0019,-0.1350
1880.0000,-12.1149,-0.9551,-0.1626
1890.0000,-12.0917,-1.0341,-0.1663
1900.0000,-12.1105,-1.0062,-0.1958
1910.0000,-12.1317,-0.8987,-0.2769
1920.0000,-12.0955,-0.9498,-0.2630
1930.0000,-12.1121,-0.9409,-0.3098
1940.0000,-12.1482,-0.9513,-0.3527
1950.0000,-12.1874,-0.9988,-0.2962
1960.0000,-12.1822,-1.0013,-0.3342
1970.0000,-12.1505,-1.0209,-0.2992
1980.0000,-12.1911,-0.9838,-0.3351
1990.0000,-12.1805,-0.9832,-0.3226
2000.0000,-12.1805,-0.9921,-0.3185
2010.0000,-12.1100,-0.9700,-0.2932
2020.0000,-12.0938,-0.9975,-0.2609
2030.0000,-12.1214,-0.9540,-0.2501
2040.0000,-12.1982,-0.9935,-0.2461
2050.0000,-12.1283,-0.9462,-0.2265
2060.0000,-12.1523,-0.9812,-0.2383
2070.0000,-12.1609,-0.9815,-0.2487
2080.0000,-12.1051,-0.9793,-0.2504
2090.0000,-12.0862,-0.9938,-0.2318
2100.0000,-12.0937,-1.0099,-0.2369
2110.0000,-12.0966,-1.0283,-0.2244
2120.0000,-12.0674,-1.0036,-0.2374
2130.0000,-12.0399,-1.0029,-0.3190
2140.0000,-12.0378,-1.0327,-0.3227
2150.0000,-12.0072,-0.9766,-0.3544
2160.0000,-11.9664,-0.9499,-0.3879
2170.0000,-11.9845,-0.9435,-0.3536
2180.0000,-11.9695,-0.9635,-0.3413
2190.0000,-11.9099,-0.9927,-0.3426
2200.0000,-11.9146,-0.9897,-0.3748
2210.0000,-11.9191,-1.0276,-0.4199
2220.0000,-11.9439,-0.9992,-0.4142
2230.0000,-11.9955,-0.9976,-0.4234
2240.0000,-11.9960,-0.9707,-0.3864
2250.0000,-11.9938,-1.0104,-0.3258
2260.0000,-11.9592,-1.0121,-0.3291
2270.0000,-11.9426,-1.0686,-0.3438
2280.0000,-11.8915,-1.0453,-0.3662
2290.0000,-11.8305,-0.9648,-0.3934
2300.0000,-11.8056,-1.0021,-0.4209
2310.0000,-11.7337,-1.0302,-0.4646
2320.0000,-11.6922,-1.0133,-0.4256
2330.0000,-11.6916,-1.1138,-0.4091
2340.0000,-11.7592,-1.0898,-0.3764
2350.0000,-11.6988,-1.0507,-0.3405
2360.0000,-11.6929,-1.0425,-0.3281
2370.0000,-11.7120,-1.0365,-0.3094
2380.0000,-11.7847,-0.9977,-0.3227
2390.0000,-11.7919,-1.0292,-0.3989
2400.0000,-11.9170,-0.9351,-0.4020
2410.0000,-11.8685,-0.9189,-0.4202
2420.0000,-11.8251,-0.8891,-0.4217
2430.0000,-11.8333,-0.8627,-0.4266
2440.0000,-11.9051,-0.8588,-0.4474
2450.0000,-11.8954,-0.8513,-0.4681
2460.0000,-11.8282,-0.8281,-0.4137
2470.0000,-11.8083,-0.8298,-0.4486
2480.0000,-11.8123,-0.8224,-0.5087
2490.0000,-11.8871,-0.8094,-0.5324
2500.0000,-11.9155,-0.8753,-0.5000
2510.0000,-11.9032,-0.8657,-0.5228
2520.0000,-11.7482,-0.7989,-0.4759
2530.0000,-11.7479,-0.8297,-0.4449
2540.0000,-11.6766,-0.8205,-0.4187
2550.0000,-11.6550,-0.8361,-0.4170
2560.0000,-11.6709,-0.7280,-0.3930
2570.0000,-11.6376,-0.7171,-0.3645
2580.0000,-11.6333,-0.6902,-0.3127
2590.0000,-11.6073,-0.6965,-0.2620
2600.0000,-11.5984,-0.6456,-0.2430
2610.0000,-11.6358,-0.6172,-0.2202
2620.0000,-11.6198,-0.5680,-0.2059
2630.0000,-11.6958,-0.5340,-0.2222
2640.0000,-11.6735,-0.5745,-0.1676
2650.0000,-11.6545,-0.5231,-0.0838
2660.0000,-11.6215,-0.6372,-0.0661
2670.0000,-11.5412,-0.6285,-0.0632
2680.0000,-11.5498,-0.6161,-0.0520
2690.0000,-11.5538,-0.6133,-0.1266
2700.0000,-11.5224,-0.5657,-0.2056
2710.0000,-11.5093,-0.5950,-0.2362
2720.0000,-11.4882,-0.5704,-0.1984
2730.0000,-11.4660,-0.5188,-0.2396
2740.0000,-11.4686,-0.5411,-0.3241
2750.0000,-11.4541,-0.4475,-0.4010
2760.0000,-11.4516,-0.4097,-0.3510
2770.0000,-11.5050,-0.3325,-0.3439
2780.0000,-11.4990,-0.2847,-0.3690
2790.0000,-11.5021,-0.2596,-0.3335
2800.0000,-11.4347,-0.2944,-0.2859
2810.0000,-11.3870,-0.2156,-0.1607
2820.0000,-11.3518,-0.2516,-0.1287
2830.0000,-11.3557,-0.2091,-0.1517
2840.0000,-11.4414,-0.1406,-0.1269
2850.0000,-11.4962,-0.1707,-0.1166
2860.0000,-11.4911,-0.1811,-0.1137
2870.0000,-11.5638,-0.2045,-0.1210
2880.0000,-11.5779,-0.2194,-0.1353
2890.0000,-11.5735,-0.1797,-0.1741
2900.0000,-11.5664,-0.1890,-0.1502
2910.0000,-11.6111,-0.2777,-0.1959
2920.0000,-11.6088,-0.2918,-0.1802
2930.0000,-11.6914,-0.2874,-0.2145
2940.0000,-11.6084,-0.3390,-0.1522
2950.0000,-11.6894,-0.3479,-0.1763
2960.0000,-11.7613,-0.3652,-0.1776
2970.0000,-11.7491,-0.3387,-0.1374
2980.0000,-11.7728,-0.2861,-0.1223
2990.0000,-11.8075,-0.2658,-0.1203
3000.0000,-11.9046,-0.2938,-0.1032
3010.0000,-12.0034,-0.3238,-0.1391
3020.0000,-12.0065,-0.3415,-0.1129
3030.0000,-12.0313,-0.3048,-0.1500
3040.0000,-12.0650,-0.3540,-0.1243
3050.0000,-12.1201,-0.4444,-0.1735
3060.0000,-12.1158,-0.4492,-0.1794
3070.0000,-12.1330,-0.4899,-0.1752
3080.0000,-12.0654,-0.5189,-0.1731
3090.0000,-12.1150,-0.5140,-0.1746
3100.0000,-12.1182,-0.4584,-0.1505
3110.0000,-12.1953,-0.3904,-0.2078
3120.0000,-12.1618,-0.3366,-0.1895
3130.0000,-12.1201,-0.2979,-0.1885
3140.0000,-12.0654,-0.2533,-0.2139
3150.0000,-12.0595,-0.2589,-0.1777
3160.0000,-12.0478,-0.2571,-0.2418
3170.0000,-11.9912,-0.2403,-0.2177
3180.0000,-12.0333,-0.2127,-0.2363
3190.0000,-11.9729,-0.2606,-0.2410
3200.0000,-11.9783,-0.2173,-0.1924
3210.0000,-11.9858,-0.2294,-0.1813
3220.0000,-12.0047,-0.2142,-0.1640
3230.0000,-12.0063,-0.2389,-0.2322
3240.0000,-12.0019,-0.2187,-0.2265
3250.0000,-11.9848,-0.2101,-0.2585
3260.0000,-11.9494,-0.2395,-0.2191
3270.0000,-11.8782,-0.2884,-0.2508
3280.0000,-11.8480,-0.3464,-0.2771
3290.0000,-11.8106,-0.3746,-0.1483
3300.0000,-11.7571,-0.3979,-0.0603
3310.0000,-11.7660,-0.3785,0.0144
3320.0000,-11.7506,-0.3632,0.0399
3330.0000,-11.7169,-0.3889,-0.0142
3340.0000,-11.7145,-0.3792,0.0145
3350.0000,-11.6528,-0.3807,0.0566
3360.0000,-11.6397,-0.3950,0.0127
3370.0000,-11.6770,-0.3645,-0.0261
3380.0000,-11.7090,-0.3826,-0.0073
3390.0000,-11.6897,-0.3200,-0.0943
3400.0000,-11.7311,-0.3535,-0.0882
3410.0000,-11.8345,-0.3095,-0.0905
3420.0000,-11.9362,-0.3061,-0.1633
3430.0000,-11.9358,-0.2717,-0.1369
3440.0000,-11.8928,-0.2194,-0.1229
3450.0000,-11.9425,-0.2009,-0.1617
3460.0000,-12.0114,-0.1724,-0.1724
3470.0000,-12.0107,-0.1508,-0.2803
3480.0000,-12.0720,-0.0680,-0.3225
3490.0000,-12.0141,-0.0620,-0.3301
3500.0000,-12.0770,0.0240,-0.4048
3510.0000,-12.0814,0.0127,-0.4420
3520.0000,-12.1082,0.0077,-0.4965
3530.0000,-12.0881,0.0182,-0.5305
3540.0000,-12.0481,0.0847,-0.5634
3550.0000,-12.1103,0.0022,-0.5143
3560.0000,-12.2091,0.0039,-0.5406
3570.0000,-12.2396,0.0659,-0.5834
3580.0000,-12.2085,0.0731,-0.6337
3590.0000,-12.2368,0.1090,-0.6846
3600.0000,-12.2258,0.0878,-0.6895
3610.0000,-12.2092,0.0512,-0.6850
3620.0000,-12.2219,0.0149,-0.6930
3630.0000,-12.2294,0.0817,-0.7459
3640.0000,-12.2307,0.0848,-0.7599
3650.0000,-12.2272,0.0678,-0.7911
3660.0000,-12.2272,0.0701,-0.7437
3670.0000,-12.2262,0.1390,-0.7585
3680.0000,-12.2134,0.1850,-0.7916
3690.0000,-12.1830,0.2179,-0.8094
3700.0000,-12.2240,0.2187,-0.8474
3710.0000,-12.2063,0.2439,-0.9036
3720.0000,-12.2215,0.2459,-0.8812
3730.0000,-12.1790,0.2865,-0.8586
3740.0000,-12.2034,0.3394,-0.8232
3750.0000,-12.1979,0.2427,-0.8300
3760.0000,-12.1949,0.2448,-0.7869
3770.0000,-12.1906,0.2526,-0.8621
3780.0000,-12.1866,0.2404,-0.8341
3790.0000,-12.1073,0.2566,-0.8251
3800.0000,-12.1109,0.2928,-0.7735
3810.0000,-12.1176,0.3108,-0.7584
3820.0000,-12.1032,0.3520,-0.7890
3830.0000,-12.0207,0.3147,-0.8448
3840.0000,-11.9597,0.3377,-0.8530
3850.0000,-11.9113,0.3725,-0.7962
3860.0000,-11.8853,0.4193,-0.8161
3870.0000,-11.8953,0.3708,-0.8262
3880.0000,-11.9440,0.3104,-0.8387
3890.0000,-11.9943,0.3473,-0.8195
3900.0000,-12.0439,0.3345,-0.7983
3910.0000,-12.0278,0.3433,-0.7210
3920.0000,-11.9902,0.3328,-0.7543
3930.0000,-11.9814,0.3183,-0.7161
3940.0000,-12.0391,0.3903,-0.6954
3950.0000,-12.0233,0.4020,-0.7005
3960.0000,-12.0600,0.4010,-0.6639
3970.0000,-12.0746,0.4050,-0.6831
3980.0000,-12.1424,0.3970,-0.6821
3990.0000,-12.1274,0.3450,-0.6648
4000.0000,-12.1614,0.3836,-0.6674
4010.0000,-12.1516,0.4262,-0.6672
4020.0000,-12.1390,0.4613,-0.5956
4030.0000,-12.1078,0.4955,-0.5313
4040.0000,-12.0613,0.4597,-0.5869
4050.0000,-12.0765,0.3944,-0.6466
4060.0000,-12.0636,0.3231,-0.7000
4070.0000,-12.0415,0.2881,-0.7418
4080.0000,-12.0293,0.3307,-0.7753
4090.0000,-12.0824,0.2967,-0.7997
4100.0000,-12.1590,0.2625,-0.7904
4110.0000,-12.1968,0.2235,-0.7907
4120.0000,-12.1620,0.2258,-0.7421
4130.0000,-12.2123,0.2740,-0.7368
4140.0000,-12.1991,0.2346,-0.7213
4150.0000,-12.2314,0.2510,-0.7586
4160.0000,-12.1900,0.2550,-0.7648
4170.0000,-12.2147,0.2060,-0.7799
4180.0000,-12.2003,0.2216,-0.7654
4190.0000,-12.2040,0.2243,-0.7757
4200.0000,-12.1723,0.2757,-0.7926
4210.0000,-12.1954,0.2754,-0.7876
4220.0000,-12.1906,0.3887,-0.6823
4230.0000,-12.2307,0.2740,-0.6865
4240.0000,-12.2223,0.3318,-0.6972
4250.0000,-12.2111,0.3440,-0.6929
4260.0000,-12.2249,0.4037,-0.7128
4270.0000,-12.1707,0.3731,-0.7169
4280.0000,-12.1466,0.3538,-0.7923
4290.0000,-12.1864,0.3420,-0.8324
4300.0000,-12.2062,0.3384,-0.8448
4310.0000,-12.1671,0.3909,-0.9110
4320.0000,-12.1193,0.3525,-0.9453
4330.0000,-12.1339,0.3035,-1.0224
4340.0000,-12.1926,0.3007,-1.0327
4350.0000,-12.1130,0.2710,-1.0891
4360.0000,-12.1823,0.2382,-1.1363
4370.0000,-12.1859,0.2028,-1.1778
4380.0000,-12.1470,0.0870,-1.2223
4390.0000,-12.1849,0.1074,-1.2692
4400.0000,-12.1827,0.1697,-1.2953
4410.0000,-12.1608,0.1414,-1.2636
4420.0000,-12.1380,0.1458,-1.3280
4430.0000,-12.1791,0.1387,-1.3904
4440.0000,-12.1652,0.1254,-1.3785
4450.0000,-12.1720,0.1192,-1.4368
4460.0000,-12.1417,0.1343,-1.4379
4470.0000,-12.1054,0.1522,-1.4262
4480.0000,-12.1179,0.2370,-1.4229
4490.0000,-12.1530,0.2763,-1.3845
4500.0000,-12.0960,0.2171,-1.4041
4510.0000,-12.1528,0.2526,-1.3209
4520.0000,-12.1233,0.2635,-1.2870
4530.0000,-12.0821,0.2810,-1.3177
4540.0000,-12.0931,0.2722,-1.2232
4550.0000,-12.0881,0.2669,-1.1999
4560.0000,-12.0673,0.2351,-1.1940
4570.0000,-12.1661,0.1944,-1.1799
4580.0000,-12.1753,0.2173,-1.2311
4590.0000,-12.1404,0.1583,-1.2096
4600.0000,-12.1199,0.1699,-1.2863
4610.0000,-12.0309,0.1711,-1.2941
4620.0000,-12.0126,0.2407,-1.2198
4630.0000,-11.9976,0.2384,-1.2271
4640.0000,-12.0300,0.2846,-1.2430
4650.0000,-12.0151,0.2973,-1.2228
4660.0000,-12.0390,0.3169,-1.2237
4670.0000,-12.0911,0.3125,-1.1966
4680.0000,-12.1096,0.3532,-1.1849
4690.0000,-12.0841,0.3879,-1.1584
4700.0000,-12.0655,0.4194,-1.2198
4710.0000,-12.1042,0.4439,-1.2237
4720.0000,-12.1210,0.5281,-1.2469
4730.0000,-12.0700,0.5390,-1.2147
4740.0000,-12.0720,0.5550,-1.2269
4750.0000,-12.0021,0.5647,-1.2583
4760.0000,-12.0475,0.5938,-1.2749
4770.0000,-12.0228,0.5092,-1.3028
4780.0000,-12.0562,0.5128,-1.3255
4790.0000,-12.0633,0.6235,-1.2541
4800.0000,-12.1710,0.6102,-1.2712
4810.0000,-12.1702,0.5828,-1.3209
4820.0000,-12.1691,0.6134,-1.2662
4830.0000,-12.1700,0.6557,-1.2622
4840.0000,-12.1748,0.5922,-1.2503
4850.0000,-12.1165,0.5949,-1.2824
4860.0000,-12.1541,0.5662,-1.2719
4870.0000,-12.1535,0.5815,-1.2855
4880.0000,-12.1208,0.5421,-1.2449
4890.0000,-12.1056,0.5302,-1.2563
4900.0000,-12.1728,0.4747,-1.2630
4910.0000,-12.1293,0.5094,-1.2518
4920.0000,-12.1410,0.5493,-1.2942
4930.0000,-12.1303,0.5506,-1.3329
4940.0000,-12.1664,0.5377,-1.3274
4950.0000,-12.1608,0.5488,-1.3605
4960.0000,-12.1530,0.5367,-1.3973
4970.0000,-12.1507,0.5364,-1.4887
4980.0000,-12.1134,0.4901,-1.5073
4990.0000,-12.1210,0.4339,-1.5901
5000.0000,-12.1034,0.5187,-1.5743
5010.0000,-12.0881,0.5359,-1.5334
5020.0000,-12.1360,0.5118,-1.5976
5030.0000,-12.1377,0.5249,-1.5974
5040.0000,-12.1411,0.5294,-1.5856
5050.0000,-12.1224,0.5700,-1.5657
5060.0000,-12.1156,0.5963,-1.4741
5070.0000,-12.1506,0.6235,-1.5002
5080.0000,-12.1391,0.6548,-1.5401
5090.0000,-12.1425,0.6330,-1.5473
5100.0000,-12.1451,0.6585,-1.5200
5110.0000,-12.1396,0.6209,-1.5317
5120.0000,-12.1289,0.6586,-1.5798
5130.0000,-12.1079,0.6773,-1.6202
5140.0000,-12.0684,0.6754,-1.6344
5150.0000,-12.0682,0.6797,-1.7057
5160.0000,-12.1072,0.6660,-1.7458
5170.0000,-12.0690,0.6505,-1.6898
5180.0000,-12.0716,0.6929,-1.7111
5190.0000,-12.0690,0.6739,-1.7121
5200.0000,-12.0472,0.6850,-1.7181
5210.0000,-12.0747,0.7200,-1.7486
5220.0000,-12.1005,0.6748,-1.8041
5230.0000,-12.0756,0.6646,-1.8420
5240.0000,-12.0824,0.6910,-1.8413
5250.0000,-12.0993,0.7128,-1.7881
5260.0000,-12.0674,0.8075,-1.7439
5270.0000,-12.0818,0.8310,-1.7219
5280.0000,-12.0908,0.8113,-1.7397
5290.0000,-12.1047,0.8179,-1.7192
5300.0000,-12.1027,0.8422,-1.7294
5310.0000,-12.0945,0.8862,-1.6846
5320.0000,-12.0606,0.9501,-1.7507
5330.0000,-12.0869,1.0055,-1.7428
5340.0000,-12.0685,1.0440,-1.7334
5350.0000,-12.0836,0.9944,-1.7819
5360.0000,-12.0680,1.0647,-1.7825
5370.0000,-12.0702,1.0252,-1.8576
5380.0000,-12.0596,1.0254,-1.8262
5390.0000,-12.0715,1.0816,-1.8321
5400.0000,-12.0528,1.0884,-1.8394
5410.0000,-12.0677,1.1155,-1.8140
5420.0000,-12.0227,1.1287,-1.8873
5430.0000,-12.0418,1.1556,-1.9448
5440.0000,-12.0479,1.1828,-1.9275
5450.0000,-12.0419,1.1531,-1.9518
5460.0000,-12.0378,1.1355,-1.9696
5470.0000,-12.0077,1.1140,-1.9973
5480.0000,-12.0169,1.1175,-1.9953
5490.0000,-12.0336,1.0951,-2.0016
5500.0000,-12.0042,1.1441,-2.0406
5510.0000,-12.0204,1.1518,-2.0646
5520.0000,-12.0089,1.1099,-2.1072
5530.0000,-12.0038,1.1443,-2.0999
5540.0000,-11.9563,1.1467,-2.1674
5550.0000,-12.0008,1.1767,-2.2170
5560.0000,-11.9828,1.1859,-2.2419
5570.0000,-11.9582,1.1417,-2.2690
5580.0000,-11.9472,1.1613,-2.3552
5590.0000,-11.9711,1.2012,-2.3180
5600.0000,-11.9698,1.1937,-2.3492
5610.0000,-11.9485,1.1973,-2.3726
5620.0000,-11.9264,1.2268,-2.3810
5630.0000,-11.9374,1.2362,-2.4387
5640.0000,-11.9365,1.2122,-2.4294
5650.0000,-11.9365,1.2096,-2.4996
5660.0000,-11.9253,1.2251,-2.4983
5670.0000,-11.9280,1.2854,-2.4576
5680.0000,-11.9096,1.2902,-2.4278
5690.0000,-11.8483,1.2779,-2.4426
5700.0000,-11.9398,1.2746,-2.4282
5710.0000,-11.9179,1.3249,-2.4255
5720.0000,-11.8861,1.2873,-2.4178
5730.0000,-11.9393,1.3735,-2.3188
5740.0000,-11.9227,1.3596,-2.3197
5750.0000,-11.9144,1.3862,-2.3015
5760.0000,-11.9481,1.4324,-2.3156
5770.0000,-11.8904,1.4148,-2.3242
5780.0000,-11.9151,1.4499,-2.3212
5790.0000,-11.9009,1.4138,-2.3272
5800.0000,-11.8706,1.4273,-2.2675
5810.0000,-11.9475,1.4114,-2.2888
5820.0000,-11.9500,1.4249,-2.2986
5830.0000,-11.9479,1.4165,-2.2991
5840.0000,-11.9401,1.4301,-2.3244
5850.0000,-11.8908,1.4211,-2.3838
5860.0000,-11.9227,1.4336,-2.3969
5870.0000,-11.9157,1.4794,-2.4369
5880.0000,-11.8888,1.4466,-2.5598
5890.0000,-11.9012,1.4537,-2.5562
5900.0000,-11.8902,1.4627,-2.5740
5910.0000,-11.8774,1.4134,-2.6726
5920.0000,-11.8778,1.4215,-2.6637
5930.0000,-11.8765,1.3856,-2.6878
5940.0000,-11.8614,1.4173,-2.6767
5950.0000,-11.8649,1.3856,-2.6726
5960.0000,-11.7927,1.4207,-2.6853
5970.0000,-11.7637,1.3794,-2.6952
5980.0000,-11.7368,1.3587,-2.7347
5990.0000,-11.7055,1.3242,-2.7475
6000.0000,-11.6914,1.3111,-2.7321
6010.0000,-11.5978,1.3321,-2.8018
