time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7466,-0.0547,-0.0627
20.0000,-1.7479,-0.1066,-0.1026
30.0000,-1.6948,-0.1119,-0.1545
40.0000,-1.7245,-0.1190,-0.1202
50.0000,-1.7206,-0.1209,-0.1994
60.0000,-1.6893,-0.1224,-0.2009
70.0000,-1.7164,-0.1870,-0.2779
80.0000,-1.6625,-0.1854,-0.2490
90.0000,-1.6835,-0.1227,-0.2788
100.0000,-1.7260,-0.1449,-0.2644
110.0000,-1.6467,-0.1036,-0.2757
120.0000,-1.5851,-0.1194,-0.2676
130.0000,-1.6384,-0.1787,-0.3422
140.0000,-1.5567,-0.1643,-0.3546
150.0000,-1.6911,-0.1420,-0.2246
160.0000,-1.7421,-0.1540,-0.1290
170.0000,-1.7275,-0.1489,0.0541
180.0000,-1.7192,-0.1412,0.2040
190.0000,-1.6869,-0.1133,0.2719
200.0000,-1.7102,-0.0110,0.2970
210.0000,-1.7309,-0.0778,0.2292
220.0000,-1.6722,-0.0185,0.1730
230.0000,-1.6036,-0.0016,0.1968
240.0000,-1.5922,0.0482,0.2139
250.0000,-1.5666,-0.0016,0.2215
260.0000,-1.5700,0.0306,0.2258
270.0000,-1.6469,0.0008,0.1987
280.0000,-1.6316,0.0102,0.2781
290.0000,-1.6018,0.0203,0.4051
300.0000,-1.5328,0.0253,0.6211
310.0000,-1.4817,0.0678,0.8090
320.0000,-1.4262,0.1265,1.0288
330.0000,-1.2606,0.1578,1.1944
340.0000,-1.1138,0.1342,1.3429
350.0000,-0.9498,0.2329,1.4586
360.0000,-0.7359,0.2268,1.5776
370.0000,-0.4994,0.2847,1.6569
380.0000,-0.2628,0.2970,1.7206
390.0000,0.0397,0.3588,1.7277
400.0000,0.1698,0.3078,1.7356
410.0000,0.2091,0.3372,1.7182
420.0000,0.2566,0.3383,1.7083
430.0000,0.3328,0.3786,1.6918
440.0000,0.3693,0.4643,1.6541
450.0000,0.3907,0.4680,1.6475
460.0000,0.4210,0.4279,1.6486
470.0000,0.4282,0.3764,1.6573
480.0000,0.3737,0.3406,1.6332
490.0000,0.3617,0.3036,1.5994
500.0000,0.4197,0.3936,1.6080
510.0000,0.4594,0.3764,1.6110
520.0000,0.4679,0.3330,1.6557
530.0000,0.4887,0.3276,1.6409
540.0000,0.4767,0.2934,1.6512
550.0000,0.4580,0.2591,1.6253
560.0000,0.4763,0.2519,1.6169
570.0000,0.4429,0.2169,1.6254
580.0000,0.4095,0.2400,1.6046
590.0000,0.4357,0.3046,1.6514
600.0000,0.3468,0.3903,1.6252
610.0000,0.3031,0.3432,1.6169
620.0000,0.3830,0.4009,1.6625
630.0000,0.3886,0.3035,1.6357
640.0000,0.3445,0.2544,1.7058
650.0000,0.3027,0.1948,1.7191
660.0000,0.3305,0.1757,1.7203
670.0000,0.4115,0.1474,1.7039
680.0000,0.4988,0.1335,1.6846
690.0000,0.4493,0.1999,1.6879
700.0000,0.4493,0.1943,1.6934
710.0000,0.5043,0.1586,1.6836
720.0000,0.4910,0.1632,1.6692
730.0000,0.5847,0.1236,1.6393
740.0000,0.5304,0.1219,1.5933
750.0000,0.5322,0.1694,1.6106
760.0000,0.4693,0.1450,1.6234
770.0000,0.4612,0.1929,1.6747
780.0000,0.4701,0.2360,1.6613
790.0000,0.4916,0.2058,1.6037
800.0000,0.4538,0.2146,1.6393
810.0000,0.4713,0.3161,1.6537
820.0000,0.5054,0.2738,1.6537
830.0000,0.5403,0.3069,1.6323
840.0000,0.5700,0.2851,1.6344
850.0000,0.5584,0.2092,1.6530
860.0000,0.5269,0.1162,1.6797
870.0000,0.5020,0.0838,1.6872
880.0000,0.5047,0.0786,1.6843
890.0000,0.5227,-0.0198,1.6647
900.0000,0.4892,-0.0021,1.6717
910.0000,0.5043,-0.1022,1.6469
920.0000,0.5407,-0.0890,1.6719
930.0000,0.6561,-0.0857,1.6227
940.0000,0.6221,-0.1614,1.6366
950.0000,0.6351,-0.2048,1.6261
960.0000,0.6346,-0.1362,1.6366
970.0000,0.6140,-0.1718,1.6397
980.0000,0.6254,-0.1329,1.6425
990.0000,0.6399,-0.1119,1.6196
1000.0000,0.6617,-0.1572,1.5730
1010.0000,0.6625,-0.1004,1.5983
1020.0000,0.5922,-0.1709,1.5351
1030.0000,0.6387,-0.2095,1.4312
1040.0000,0.5347,-0.1978,1.4333
1050.0000,0.5328,-0.1961,1.5515
1060.0000,0.5516,-0.1819,1.5848
1070.0000,0.6030,-0.1527,1.6266
1080.0000,0.6699,-0.1862,1.6077
1090.0000,0.7019,-0.1049,1.5895
1100.0000,0.7216,-0.0913,1.6067
1110.0000,0.7083,-0.1458,1.5972
1120.0000,0.7401,-0.2082,1.5748
1130.0000,0.7710,-0.3290,1.5483
1140.0000,0.7399,-0.3348,1.4822
1150.0000,0.7343,-0.3076,1.4382
1160.0000,0.7691,-0.3250,1.4577
1170.0000,0.7473,-0.3099,1.4193
1180.0000,0.7550,-0.4004,1.4173
1190.0000,0.7909,-0.4023,1.4278
1200.0000,0.8173,-0.4310,1.3510
1210.0000,0.8215,-0.4110,1.3830
1220.0000,0.8321,-0.3825,1.3774
1230.0000,0.8457,-0.4491,1.3690
1240.0000,0.8050,-0.5194,1.3086
1250.0000,0.7336,-0.5311,1.3502
1260.0000,0.7332,-0.6119,1.4021
1270.0000,0.7311,-0.6304,1.3645
1280.0000,0.7710,-0.6257,1.3531
1290.0000,0.7696,-0.6610,1.3565
1300.0000,0.8358,-0.7017,1.3609
1310.0000,0.8635,-0.7163,1.3349
1320.0000,0.8566,-0.6847,1.3135
1330.0000,0.8266,-0.6667,1.4047
1340.0000,0.8276,-0.6572,1.4040
1350.0000,0.8244,-0.6181,1.4275
1360.0000,0.8639,-0.6357,1.3948
1370.0000,0.8795,-0.6284,1.3808
1380.0000,0.8751,-0.5282,1.4278
1390.0000,0.9106,-0.5097,1.4163
1400.0000,0.9456,-0.5119,1.3940
1410.0000,0.8752,-0.5062,1.4417
1420.0000,0.8952,-0.4560,1.4326
1430.0000,0.8606,-0.3940,1.4707
1440.0000,0.7791,-0.4088,1.5178
1450.0000,0.7807,-0.3251,1.5170
